#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.4243750000000002,1.4567549093258254,1.4799149275399828
1.425,1.4570935870479262,1.4795822563309675
1.4256250000000001,1.4570935870479262,1.4792495851219523
1.42625,1.4570935870479262,1.478916913912937
1.4268750000000001,1.4570935870479262,1.4782515714949065
1.4275,1.457432264770027,1.4782515714949065
1.428125,1.457432264770027,1.4779189002858912
1.4287500000000002,1.457432264770027,1.477586229076876
1.429375,1.457432264770027,1.4772535578678607
1.4300000000000002,1.4570935870479262,1.4772535578678607
1.430625,1.4567549093258254,1.4769208866588455
1.4312500000000001,1.4567549093258254,1.4772535578678607
1.431875,1.4564162316037246,1.4769208866588455
1.4325,1.4564162316037246,1.4772535578678607
1.433125,1.4564162316037246,1.4772535578678607
1.43375,1.4560775538816237,1.477586229076876
1.4343750000000002,1.4560775538816237,1.4779189002858912
1.435,1.4560775538816237,1.4785842427039217
1.4356250000000002,1.4564162316037246,1.4792495851219523
1.43625,1.4564162316037246,1.4795822563309675
1.4368750000000001,1.4564162316037246,1.4799149275399828
1.4375,1.4564162316037246,1.480247598748998
1.438125,1.4564162316037246,1.4805802699580133
1.4387500000000002,1.4564162316037246,1.4809129411670285
1.439375,1.4564162316037246,1.4809129411670285
1.4400000000000002,1.4564162316037246,1.4809129411670285
1.440625,1.4564162316037246,1.4812456123760438
1.4412500000000001,1.4564162316037246,1.4812456123760438
1.441875,1.4564162316037246,1.4812456123760438
1.4425000000000001,1.4564162316037246,1.4809129411670285
1.443125,1.4564162316037246,1.4809129411670285
1.44375,1.4564162316037246,1.4805802699580133
1.4443750000000002,1.4564162316037246,1.480247598748998
1.445,1.4564162316037246,1.4795822563309675
1.4456250000000002,1.4564162316037246,1.4795822563309675
1.44625,1.4567549093258254,1.4792495851219523
1.4468750000000001,1.4567549093258254,1.478916913912937
1.4475,1.4570935870479262,1.4785842427039217
1.448125,1.457432264770027,1.4785842427039217
1.44875,1.457770942492128,1.4785842427039217
1.449375,1.457770942492128,1.4782515714949065
1.4500000000000002,1.4581096202142287,1.4782515714949065
1.450625,1.4581096202142287,1.4782515714949065
1.4512500000000002,1.4584482979363296,1.4785842427039217
1.451875,1.4587869756584304,1.478916913912937
1.4525000000000001,1.4587869756584304,1.4792495851219523
1.453125,1.4587869756584304,1.4795822563309675
1.45375,1.4587869756584304,1.4799149275399828
1.4543750000000002,1.4587869756584304,1.480247598748998
1.455,1.4587869756584304,1.4805802699580133
1.4556250000000002,1.4587869756584304,1.4809129411670285
1.45625,1.4587869756584304,1.4812456123760438
1.4568750000000001,1.4587869756584304,1.4815782835850588
1.4575,1.4584482979363296,1.481910954794074
1.4581250000000001,1.4584482979363296,1.4822436260030893
1.45875,1.4584482979363296,1.4822436260030893
1.459375,1.4581096202142287,1.4825762972121046
1.4600000000000002,1.4581096202142287,1.4825762972121046
1.460625,1.457770942492128,1.4825762972121046
1.4612500000000002,1.4581096202142287,1.4825762972121046
1.461875,1.4581096202142287,1.4825762972121046
1.4625000000000001,1.4581096202142287,1.4825762972121046
1.463125,1.4584482979363296,1.4822436260030893
1.46375,1.4584482979363296,1.481910954794074
1.464375,1.4584482979363296,1.4815782835850588
1.465,1.4587869756584304,1.4812456123760438
1.4656250000000002,1.4587869756584304,1.4809129411670285
1.46625,1.4587869756584304,1.4805802699580133
1.4668750000000002,1.4587869756584304,1.480247598748998
1.4675,1.4591256533805312,1.4799149275399828
1.4681250000000001,1.4587869756584304,1.4795822563309675
1.46875,1.4591256533805312,1.4792495851219523
1.469375,1.4591256533805312,1.478916913912937
1.4700000000000002,1.4591256533805312,1.4785842427039217
1.470625,1.4591256533805312,1.4785842427039217
1.4712500000000002,1.459464331102632,1.478916913912937
1.471875,1.459464331102632,1.478916913912937
1.4725000000000001,1.459464331102632,1.4792495851219523
1.473125,1.459464331102632,1.4795822563309675
1.4737500000000001,1.459464331102632,1.4795822563309675
1.474375,1.459464331102632,1.4799149275399828
1.475,1.459464331102632,1.4805802699580133
1.4756250000000002,1.4591256533805312,1.4809129411670285
1.47625,1.4591256533805312,1.4812456123760438
1.4768750000000002,1.4591256533805312,1.4815782835850588
1.4775,1.4591256533805312,1.481910954794074
1.4781250000000001,1.4587869756584304,1.481910954794074
1.47875,1.4587869756584304,1.481910954794074
1.479375,1.4587869756584304,1.4822436260030893
1.48,1.4584482979363296,1.4822436260030893
1.480625,1.4584482979363296,1.4822436260030893
1.4812500000000002,1.4581096202142287,1.4822436260030893
1.481875,1.4581096202142287,1.4822436260030893
1.4825000000000002,1.4581096202142287,1.481910954794074
1.483125,1.4584482979363296,1.481910954794074
1.4837500000000001,1.4584482979363296,1.481910954794074
1.484375,1.4587869756584304,1.4815782835850588
1.485,1.4591256533805312,1.4812456123760438
1.4856250000000002,1.4591256533805312,1.4809129411670285
1.48625,1.459464331102632,1.480247598748998
1.4868750000000002,1.459464331102632,1.480247598748998
1.4875,1.459803008824733,1.4795822563309675
1.4881250000000001,1.459803008824733,1.4795822563309675
1.48875,1.459803008824733,1.4792495851219523
1.4893750000000001,1.459803008824733,1.4792495851219523
1.49,1.459803008824733,1.478916913912937
1.490625,1.4601416865468337,1.4792495851219523
1.4912500000000002,1.4601416865468337,1.4792495851219523
1.491875,1.4601416865468337,1.4792495851219523
1.4925000000000002,1.4601416865468337,1.4792495851219523
1.493125,1.4601416865468337,1.4795822563309675
1.4937500000000001,1.4601416865468337,1.4799149275399828
1.494375,1.4601416865468337,1.480247598748998
1.495,1.459803008824733,1.4805802699580133
1.495625,1.459464331102632,1.4805802699580133
1.49625,1.459464331102632,1.4809129411670285
1.4968750000000002,1.4591256533805312,1.4812456123760438
1.4975,1.4591256533805312,1.4815782835850588
1.4981250000000002,1.459464331102632,1.481910954794074
1.49875,1.4591256533805312,1.4822436260030893
1.4993750000000001,1.4591256533805312,1.4822436260030893
1.5,1.4591256533805312,1.4825762972121046
1.500625,1.4587869756584304,1.4825762972121046
1.5012500000000002,1.4587869756584304,1.4825762972121046
1.501875,1.4587869756584304,1.4822436260030893
1.5025000000000002,1.4587869756584304,1.4822436260030893
1.503125,1.4587869756584304,1.4815782835850588
1.5037500000000001,1.4587869756584304,1.4812456123760438
1.504375,1.4587869756584304,1.4809129411670285
1.5050000000000001,1.4587869756584304,1.480247598748998
1.505625,1.4587869756584304,1.4799149275399828
1.50625,1.4587869756584304,1.4795822563309675
1.5068750000000002,1.4591256533805312,1.4792495851219523
1.5075,1.4591256533805312,1.478916913912937
1.5081250000000002,1.4591256533805312,1.478916913912937
1.50875,1.459464331102632,1.4785842427039217
1.5093750000000001,1.459464331102632,1.4782515714949065
1.51,1.459464331102632,1.4782515714949065
1.510625,1.459464331102632,1.4779189002858912
1.51125,1.459464331102632,1.4779189002858912
1.511875,1.459464331102632,1.4779189002858912
1.5125000000000002,1.4591256533805312,1.4782515714949065
1.513125,1.4591256533805312,1.4782515714949065
1.5137500000000002,1.4591256533805312,1.4785842427039217
1.514375,1.4587869756584304,1.478916913912937
1.5150000000000001,1.4587869756584304,1.4792495851219523
1.515625,1.4587869756584304,1.4795822563309675
1.51625,1.4587869756584304,1.480247598748998
1.5168750000000002,1.4584482979363296,1.4805802699580133
1.5175,1.4584482979363296,1.4809129411670285
1.5181250000000002,1.4584482979363296,1.4812456123760438
1.51875,1.4581096202142287,1.4812456123760438
1.5193750000000001,1.4581096202142287,1.4815782835850588
1.52,1.4581096202142287,1.4815782835850588
1.5206250000000001,1.4581096202142287,1.4815782835850588
1.52125,1.4581096202142287,1.4815782835850588
1.521875,1.4584482979363296,1.481910954794074
1.5225000000000002,1.4584482979363296,1.4815782835850588
1.523125,1.4584482979363296,1.4815782835850588
1.5237500000000002,1.4584482979363296,1.4812456123760438
1.524375,1.4584482979363296,1.4809129411670285
1.5250000000000001,1.4587869756584304,1.4805802699580133
1.525625,1.4587869756584304,1.480247598748998
1.52625,1.4587869756584304,1.4795822563309675
1.526875,1.4587869756584304,1.4795822563309675
1.5275,1.4587869756584304,1.478916913912937
1.5281250000000002,1.4587869756584304,1.478916913912937
1.52875,1.4587869756584304,1.4785842427039217
1.5293750000000002,1.4587869756584304,1.4782515714949065
1.53,1.4591256533805312,1.4782515714949065
1.5306250000000001,1.4591256533805312,1.4782515714949065
1.53125,1.4591256533805312,1.4782515714949065
1.531875,1.4591256533805312,1.4782515714949065
1.5325000000000002,1.4591256533805312,1.4782515714949065
1.533125,1.4591256533805312,1.4785842427039217
1.5337500000000002,1.4587869756584304,1.4785842427039217
1.534375,1.4587869756584304,1.478916913912937
1.5350000000000001,1.4584482979363296,1.4792495851219523
1.535625,1.4584482979363296,1.4795822563309675
1.5362500000000001,1.4581096202142287,1.4799149275399828
1.536875,1.4581096202142287,1.480247598748998
1.5375,1.457770942492128,1.4805802699580133
1.5381250000000002,1.457432264770027,1.4809129411670285
1.53875,1.457432264770027,1.4809129411670285
1.5393750000000002,1.457432264770027,1.4812456123760438
1.54,1.457432264770027,1.4812456123760438
1.5406250000000001,1.4570935870479262,1.4812456123760438
1.54125,1.457432264770027,1.4812456123760438
1.541875,1.457432264770027,1.4812456123760438
1.5425,1.457770942492128,1.4812456123760438
1.543125,1.4581096202142287,1.4809129411670285
1.5437500000000002,1.4584482979363296,1.4809129411670285
1.544375,1.4584482979363296,1.4805802699580133
1.5450000000000002,1.4584482979363296,1.4799149275399828
1.545625,1.4587869756584304,1.4795822563309675
1.5462500000000001,1.4591256533805312,1.4795822563309675
1.546875,1.459464331102632,1.4792495851219523
1.5475,1.459464331102632,1.4792495851219523
1.5481250000000002,1.459803008824733,1.478916913912937
1.54875,1.4601416865468337,1.478916913912937
1.5493750000000002,1.4601416865468337,1.478916913912937
1.55,1.4604803642689346,1.4785842427039217
1.5506250000000001,1.4604803642689346,1.4785842427039217
1.55125,1.4608190419910354,1.478916913912937
1.5518750000000001,1.4608190419910354,1.478916913912937
1.5525,1.4608190419910354,1.4792495851219523
1.553125,1.4604803642689346,1.4792495851219523
1.5537500000000002,1.4604803642689346,1.4795822563309675
1.554375,1.4604803642689346,1.4799149275399828
1.5550000000000002,1.4604803642689346,1.480247598748998
1.555625,1.4604803642689346,1.4805802699580133
1.5562500000000001,1.4601416865468337,1.4809129411670285
1.556875,1.459803008824733,1.4812456123760438
1.5575,1.459464331102632,1.4815782835850588
1.558125,1.459464331102632,1.4815782835850588
1.55875,1.459464331102632,1.481910954794074
1.5593750000000002,1.459464331102632,1.481910954794074
1.56,1.459464331102632,1.4822436260030893
1.5606250000000002,1.459464331102632,1.4822436260030893
1.56125,1.459464331102632,1.4822436260030893
1.5618750000000001,1.459464331102632,1.4822436260030893
1.5625,1.459464331102632,1.481910954794074
1.563125,1.459464331102632,1.481910954794074
1.5637500000000002,1.459464331102632,1.4815782835850588
1.564375,1.459464331102632,1.4812456123760438
1.5650000000000002,1.459803008824733,1.4809129411670285
1.565625,1.459803008824733,1.4805802699580133
1.5662500000000001,1.459803008824733,1.480247598748998
1.566875,1.4601416865468337,1.4799149275399828
1.5675000000000001,1.4601416865468337,1.4795822563309675
1.568125,1.4601416865468337,1.4792495851219523
1.56875,1.4601416865468337,1.4792495851219523
1.5693750000000002,1.4604803642689346,1.4792495851219523
1.57,1.4601416865468337,1.4792495851219523
1.5706250000000002,1.4604803642689346,1.4792495851219523
1.57125,1.4601416865468337,1.478916913912937
1.5718750000000001,1.4601416865468337,1.478916913912937
1.5725,1.4601416865468337,1.4792495851219523
1.573125,1.459803008824733,1.4792495851219523
1.57375,1.459803008824733,1.4795822563309675
1.574375,1.459464331102632,1.4795822563309675
1.5750000000000002,1.4591256533805312,1.4799149275399828
1.575625,1.4591256533805312,1.4799149275399828
1.5762500000000002,1.4591256533805312,1.4805802699580133
1.576875,1.4591256533805312,1.4809129411670285
1.5775000000000001,1.4591256533805312,1.4812456123760438
1.578125,1.4591256533805312,1.4815782835850588
1.57875,1.4587869756584304,1.4815782835850588
1.5793750000000002,1.4587869756584304,1.481910954794074
1.58,1.4587869756584304,1.4815782835850588
1.5806250000000002,1.4584482979363296,1.481910954794074
1.58125,1.4587869756584304,1.481910954794074
1.5818750000000001,1.4584482979363296,1.481910954794074
1.5825,1.4584482979363296,1.4815782835850588
1.5831250000000001,1.4584482979363296,1.4815782835850588
1.58375,1.4584482979363296,1.4812456123760438
1.584375,1.4587869756584304,1.4809129411670285
1.5850000000000002,1.4587869756584304,1.4805802699580133
1.585625,1.4587869756584304,1.480247598748998
1.5862500000000002,1.4587869756584304,1.4799149275399828
1.586875,1.4587869756584304,1.4795822563309675
1.5875000000000001,1.4587869756584304,1.4792495851219523
1.588125,1.4591256533805312,1.4792495851219523
1.58875,1.4591256533805312,1.478916913912937
1.589375,1.4591256533805312,1.4785842427039217
1.59,1.4591256533805312,1.4785842427039217
1.5906250000000002,1.459464331102632,1.4785842427039217
1.59125,1.459464331102632,1.4785842427039217
1.5918750000000002,1.459464331102632,1.4782515714949065
1.5925,1.459464331102632,1.4785842427039217
1.5931250000000001,1.459464331102632,1.4785842427039217
1.59375,1.4591256533805312,1.478916913912937
1.594375,1.4591256533805312,1.4792495851219523
1.5950000000000002,1.4591256533805312,1.4795822563309675
1.595625,1.4587869756584304,1.4799149275399828
1.5962500000000002,1.4587869756584304,1.480247598748998
1.596875,1.4584482979363296,1.4805802699580133
1.5975000000000001,1.4581096202142287,1.4809129411670285
1.598125,1.4581096202142287,1.4812456123760438
1.5987500000000001,1.457770942492128,1.4812456123760438
1.599375,1.457770942492128,1.4815782835850588
1.6,1.457432264770027,1.4815782835850588
1.6006250000000002,1.457432264770027,1.4815782835850588
1.60125,1.457432264770027,1.4815782835850588
1.6018750000000002,1.4570935870479262,1.4815782835850588
1.6025,1.4570935870479262,1.4812456123760438
1.6031250000000001,1.4570935870479262,1.4812456123760438
1.60375,1.457432264770027,1.4809129411670285
1.604375,1.457770942492128,1.4809129411670285
1.605,1.457770942492128,1.4805802699580133
1.605625,1.4581096202142287,1.480247598748998
1.6062500000000002,1.4581096202142287,1.4799149275399828
1.606875,1.4584482979363296,1.4799149275399828
1.6075000000000002,1.4584482979363296,1.4795822563309675
1.608125,1.4587869756584304,1.4792495851219523
1.6087500000000001,1.4587869756584304,1.4792495851219523
1.609375,1.4587869756584304,1.478916913912937
1.61,1.4591256533805312,1.478916913912937
1.6106250000000002,1.4591256533805312,1.478916913912937
1.61125,1.4591256533805312,1.478916913912937
1.6118750000000002,1.4591256533805312,1.478916913912937
1.6125,1.4591256533805312,1.478916913912937
1.6131250000000001,1.4591256533805312,1.4792495851219523
1.61375,1.4587869756584304,1.4792495851219523
1.6143750000000001,1.4584482979363296,1.4795822563309675
1.615,1.4584482979363296,1.4799149275399828
1.615625,1.4584482979363296,1.4799149275399828
1.6162500000000002,1.4581096202142287,1.480247598748998
1.616875,1.457770942492128,1.4805802699580133
1.6175000000000002,1.457770942492128,1.4805802699580133
1.618125,1.457432264770027,1.4809129411670285
1.6187500000000001,1.4570935870479262,1.4809129411670285
1.619375,1.4570935870479262,1.4812456123760438
1.62,1.4570935870479262,1.4812456123760438
1.620625,1.4567549093258254,1.4812456123760438
1.62125,1.4567549093258254,1.4812456123760438
1.6218750000000002,1.4564162316037246,1.4809129411670285
1.6225,1.4567549093258254,1.4809129411670285
1.6231250000000002,1.4564162316037246,1.4805802699580133
1.62375,1.4564162316037246,1.480247598748998
1.6243750000000001,1.4567549093258254,1.4799149275399828
1.625,1.4564162316037246,1.4795822563309675
1.625625,1.4567549093258254,1.4792495851219523
1.6262500000000002,1.4567549093258254,1.478916913912937
1.626875,1.4570935870479262,1.4785842427039217
1.6275000000000002,1.457432264770027,1.4785842427039217
1.628125,1.457432264770027,1.4785842427039217
1.6287500000000001,1.457770942492128,1.4785842427039217
1.629375,1.457770942492128,1.4782515714949065
1.6300000000000001,1.457770942492128,1.4782515714949065
1.630625,1.4581096202142287,1.4782515714949065
1.63125,1.4581096202142287,1.4785842427039217
1.6318750000000002,1.457770942492128,1.4785842427039217
1.6325,1.457770942492128,1.4785842427039217
1.6331250000000002,1.457770942492128,1.478916913912937
1.63375,1.457770942492128,1.4792495851219523
1.6343750000000001,1.457432264770027,1.4795822563309675
1.635,1.4570935870479262,1.4799149275399828
1.635625,1.4570935870479262,1.480247598748998
1.63625,1.4564162316037246,1.480247598748998
1.636875,1.4564162316037246,1.4805802699580133
1.6375000000000002,1.4564162316037246,1.4809129411670285
1.638125,1.4564162316037246,1.4812456123760438
1.6387500000000002,1.4567549093258254,1.4815782835850588
1.639375,1.4567549093258254,1.481910954794074
1.6400000000000001,1.4567549093258254,1.481910954794074
1.640625,1.4564162316037246,1.4815782835850588
1.64125,1.4564162316037246,1.481910954794074
1.6418750000000002,1.4567549093258254,1.481910954794074
1.6425,1.4567549093258254,1.481910954794074
1.6431250000000002,1.4567549093258254,1.4815782835850588
1.64375,1.4567549093258254,1.4815782835850588
1.6443750000000001,1.4567549093258254,1.4812456123760438
1.645,1.4570935870479262,1.4809129411670285
1.6456250000000001,1.4570935870479262,1.4805802699580133
1.64625,1.4570935870479262,1.480247598748998
1.646875,1.457432264770027,1.4799149275399828
1.6475000000000002,1.457432264770027,1.4792495851219523
1.648125,1.457432264770027,1.4792495851219523
1.6487500000000002,1.457770942492128,1.478916913912937
1.649375,1.457770942492128,1.478916913912937
1.6500000000000001,1.457770942492128,1.478916913912937
1.650625,1.4581096202142287,1.478916913912937
1.65125,1.4581096202142287,1.4792495851219523
1.651875,1.4581096202142287,1.4792495851219523
1.6525,1.4581096202142287,1.4795822563309675
1.6531250000000002,1.4584482979363296,1.4795822563309675
1.65375,1.4581096202142287,1.4799149275399828
1.6543750000000002,1.4581096202142287,1.480247598748998
1.655,1.4581096202142287,1.4809129411670285
1.6556250000000001,1.457770942492128,1.4812456123760438
1.65625,1.457770942492128,1.4812456123760438
1.656875,1.457432264770027,1.481910954794074
1.6575000000000002,1.4570935870479262,1.481910954794074
1.658125,1.4567549093258254,1.4822436260030893
1.6587500000000002,1.4567549093258254,1.4822436260030893
1.659375,1.4567549093258254,1.4825762972121046
1.6600000000000001,1.4567549093258254,1.4825762972121046
1.660625,1.4567549093258254,1.4825762972121046
1.6612500000000001,1.4564162316037246,1.4825762972121046
1.661875,1.4564162316037246,1.4825762972121046
1.6625,1.4564162316037246,1.4822436260030893
1.6631250000000002,1.4560775538816237,1.481910954794074
1.66375,1.4560775538816237,1.4815782835850588
1.6643750000000002,1.4560775538816237,1.4812456123760438
1.665,1.4560775538816237,1.4809129411670285
1.6656250000000001,1.4560775538816237,1.4805802699580133
1.66625,1.4560775538816237,1.480247598748998
1.666875,1.4560775538816237,1.4799149275399828
1.6675,1.4560775538816237,1.4795822563309675
1.668125,1.4560775538816237,1.4792495851219523
1.6687500000000002,1.4564162316037246,1.4792495851219523
1.669375,1.4564162316037246,1.4792495851219523
1.6700000000000002,1.4567549093258254,1.4792495851219523
1.670625,1.4567549093258254,1.4792495851219523
1.6712500000000001,1.4567549093258254,1.4792495851219523
1.671875,1.4567549093258254,1.4792495851219523
1.6725,1.4567549093258254,1.4795822563309675
1.6731250000000002,1.4564162316037246,1.4795822563309675
1.67375,1.4564162316037246,1.4799149275399828
1.6743750000000002,1.4564162316037246,1.480247598748998
1.675,1.4564162316037246,1.4809129411670285
1.6756250000000001,1.4564162316037246,1.4812456123760438
1.67625,1.4560775538816237,1.4815782835850588
1.6768750000000001,1.4560775538816237,1.4822436260030893
1.6775,1.4560775538816237,1.4825762972121046
1.678125,1.4560775538816237,1.4825762972121046
1.6787500000000002,1.455738876159523,1.4829089684211199
1.679375,1.455738876159523,1.4832416396301351
1.6800000000000002,1.455738876159523,1.4832416396301351
1.680625,1.455738876159523,1.4832416396301351
1.6812500000000001,1.455738876159523,1.4835743108391504
1.681875,1.455738876159523,1.4835743108391504
1.6825,1.455738876159523,1.4832416396301351
1.683125,1.455738876159523,1.4829089684211199
1.68375,1.455738876159523,1.4829089684211199
1.6843750000000002,1.4560775538816237,1.4825762972121046
1.685,1.4560775538816237,1.4822436260030893
1.6856250000000002,1.4560775538816237,1.481910954794074
1.68625,1.4564162316037246,1.4815782835850588
1.6868750000000001,1.4564162316037246,1.4812456123760438
1.6875,1.4564162316037246,1.4812456123760438
1.688125,1.4564162316037246,1.4809129411670285
1.6887500000000002,1.4564162316037246,1.4805802699580133
1.689375,1.4564162316037246,1.4805802699580133
1.6900000000000002,1.4564162316037246,1.4805802699580133
1.690625,1.4567549093258254,1.480247598748998
1.6912500000000001,1.4567549093258254,1.480247598748998
1.691875,1.4570935870479262,1.4805802699580133
1.6925000000000001,1.4570935870479262,1.4805802699580133
1.693125,1.4567549093258254,1.4809129411670285
1.69375,1.4567549093258254,1.4809129411670285
1.6943750000000002,1.4564162316037246,1.4812456123760438
1.695,1.4560775538816237,1.4815782835850588
1.6956250000000002,1.4560775538816237,1.481910954794074
1.69625,1.455400198437422,1.481910954794074
1.6968750000000001,1.4550615207153212,1.4822436260030893
1.6975,1.4547228429932204,1.4822436260030893
1.698125,1.454045487549019,1.4822436260030893
1.69875,1.4537068098269181,1.4822436260030893
1.699375,1.4533681321048173,1.4822436260030893
1.7000000000000002,1.4530294543827165,1.481910954794074
1.700625,1.4526907766606156,1.481910954794074
1.7012500000000002,1.4526907766606156,1.481910954794074
1.701875,1.4526907766606156,1.4815782835850588
1.7025000000000001,1.4526907766606156,1.4815782835850588
1.703125,1.4526907766606156,1.4815782835850588
1.70375,1.4530294543827165,1.4812456123760438
1.7043750000000002,1.4533681321048173,1.4809129411670285
1.705,1.4537068098269181,1.4805802699580133
1.7056250000000002,1.4537068098269181,1.480247598748998
1.70625,1.454045487549019,1.480247598748998
1.7068750000000001,1.454045487549019,1.4795822563309675
1.7075,1.454045487549019,1.4795822563309675
1.7081250000000001,1.4543841652711198,1.4792495851219523
1.70875,1.4543841652711198,1.4792495851219523
1.709375,1.4547228429932204,1.4792495851219523
1.7100000000000002,1.4550615207153212,1.4792495851219523
1.710625,1.455738876159523,1.4795822563309675
1.7112500000000002,1.455738876159523,1.4795822563309675
1.711875,1.455738876159523,1.4795822563309675
1.7125000000000001,1.455738876159523,1.480247598748998
1.713125,1.455738876159523,1.4805802699580133
1.71375,1.455738876159523,1.4805802699580133
1.714375,1.455400198437422,1.4809129411670285
1.715,1.455400198437422,1.4812456123760438
1.7156250000000002,1.455400198437422,1.4815782835850588
1.71625,1.455400198437422,1.481910954794074
1.7168750000000002,1.455400198437422,1.4822436260030893
1.7175,1.4550615207153212,1.4825762972121046
1.7181250000000001,1.4550615207153212,1.4829089684211199
1.71875,1.4550615207153212,1.4829089684211199
1.719375,1.4550615207153212,1.4829089684211199
1.7200000000000002,1.4547228429932204,1.4832416396301351
1.720625,1.4543841652711198,1.4832416396301351
1.7212500000000002,1.4547228429932204,1.4832416396301351
1.721875,1.4547228429932204,1.4832416396301351
1.7225000000000001,1.4547228429932204,1.4829089684211199
1.723125,1.4547228429932204,1.4829089684211199
1.7237500000000001,1.4547228429932204,1.4825762972121046
1.724375,1.4547228429932204,1.4822436260030893
1.725,1.4550615207153212,1.481910954794074
1.7256250000000002,1.4547228429932204,1.4815782835850588
1.72625,1.4550615207153212,1.4812456123760438
1.7268750000000002,1.4550615207153212,1.4809129411670285
1.7275,1.4550615207153212,1.4805802699580133
1.7281250000000001,1.455400198437422,1.480247598748998
1.72875,1.455400198437422,1.480247598748998
1.729375,1.455400198437422,1.4799149275399828
1.73,1.455400198437422,1.4799149275399828
1.730625,1.455400198437422,1.4795822563309675
1.7312500000000002,1.455400198437422,1.4795822563309675
1.731875,1.455400198437422,1.4795822563309675
1.7325000000000002,1.455400198437422,1.4799149275399828
1.733125,1.4550615207153212,1.4799149275399828
1.7337500000000001,1.4550615207153212,1.480247598748998
1.734375,1.4547228429932204,1.480247598748998
1.735,1.4547228429932204,1.4809129411670285
1.7356250000000002,1.4543841652711198,1.4809129411670285
1.73625,1.4543841652711198,1.4812456123760438
1.7368750000000002,1.454045487549019,1.4815782835850588
1.7375,1.4537068098269181,1.4815782835850588
1.7381250000000001,1.4533681321048173,1.481910954794074
1.73875,1.4533681321048173,1.481910954794074
1.7393750000000001,1.4530294543827165,1.481910954794074
1.74,1.4530294543827165,1.481910954794074
1.740625,1.4530294543827165,1.481910954794074
1.7412500000000002,1.4530294543827165,1.481910954794074
1.741875,1.4530294543827165,1.481910954794074
1.7425000000000002,1.4530294543827165,1.481910954794074
1.743125,1.4533681321048173,1.481910954794074
1.7437500000000001,1.4533681321048173,1.4815782835850588
1.744375,1.4533681321048173,1.4812456123760438
1.745,1.4533681321048173,1.4805802699580133
1.745625,1.4537068098269181,1.4805802699580133
1.74625,1.4537068098269181,1.4799149275399828
1.7468750000000002,1.4537068098269181,1.4795822563309675
1.7475,1.4537068098269181,1.4792495851219523
1.7481250000000002,1.454045487549019,1.4792495851219523
1.74875,1.454045487549019,1.4792495851219523
1.7493750000000001,1.4543841652711198,1.478916913912937
1.75,1.4543841652711198,1.4785842427039217
1.750625,1.4543841652711198,1.4785842427039217
1.7512500000000002,1.4543841652711198,1.4785842427039217
1.751875,1.4543841652711198,1.4785842427039217
1.7525000000000002,1.4543841652711198,1.478916913912937
1.753125,1.4547228429932204,1.478916913912937
1.7537500000000001,1.4547228429932204,1.4792495851219523
1.754375,1.4543841652711198,1.4795822563309675
1.7550000000000001,1.4543841652711198,1.4799149275399828
1.755625,1.4543841652711198,1.480247598748998
1.75625,1.4543841652711198,1.4805802699580133
1.7568750000000002,1.454045487549019,1.4809129411670285
1.7575,1.454045487549019,1.4812456123760438
1.7581250000000002,1.454045487549019,1.4812456123760438
1.75875,1.4537068098269181,1.4812456123760438
1.7593750000000001,1.4537068098269181,1.4815782835850588
1.76,1.4537068098269181,1.4815782835850588
1.760625,1.4533681321048173,1.4815782835850588
1.76125,1.4537068098269181,1.481910954794074
1.761875,1.4533681321048173,1.481910954794074
1.7625000000000002,1.4537068098269181,1.4815782835850588
1.763125,1.4537068098269181,1.4815782835850588
1.7637500000000002,1.4537068098269181,1.4812456123760438
1.764375,1.4537068098269181,1.4809129411670285
1.7650000000000001,1.4537068098269181,1.480247598748998
1.765625,1.4533681321048173,1.4795822563309675
1.76625,1.4533681321048173,1.4792495851219523
1.7668750000000002,1.4533681321048173,1.478916913912937
1.7675,1.4537068098269181,1.4785842427039217
1.7681250000000002,1.4537068098269181,1.4782515714949065
1.76875,1.4537068098269181,1.4782515714949065
1.7693750000000001,1.4537068098269181,1.4779189002858912
1.77,1.4537068098269181,1.4779189002858912
1.7706250000000001,1.454045487549019,1.4779189002858912
1.77125,1.454045487549019,1.4779189002858912
1.771875,1.454045487549019,1.4779189002858912
1.7725000000000002,1.454045487549019,1.4782515714949065
1.773125,1.4537068098269181,1.4782515714949065
1.7737500000000002,1.4537068098269181,1.4782515714949065
1.774375,1.4533681321048173,1.478916913912937
1.7750000000000001,1.4533681321048173,1.4792495851219523
1.775625,1.4530294543827165,1.4792495851219523
1.77625,1.4526907766606156,1.4795822563309675
1.776875,1.4523520989385148,1.4799149275399828
1.7775,1.452013421216414,1.4799149275399828
1.7781250000000002,1.452013421216414,1.480247598748998
1.77875,1.4516747434943131,1.480247598748998
1.7793750000000002,1.4516747434943131,1.480247598748998
1.78,1.4516747434943131,1.480247598748998
