#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:05.068
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1455,1.4782268052186893,1.478466659047764
-0.14525,1.4782268052186893,1.478466659047764
-0.145,1.4782268052186893,1.478466659047764
-0.14475,1.4785654829407902,1.4787993302567792
-0.1445,1.4785654829407902,1.4787993302567792
-0.14425,1.4785654829407902,1.4787993302567792
-0.144,1.4785654829407902,1.4787993302567792
-0.14375,1.4785654829407902,1.4787993302567792
-0.1435,1.4785654829407902,1.4791320014657943
-0.14325,1.4785654829407902,1.4791320014657943
-0.143,1.4785654829407902,1.4791320014657943
-0.14275,1.4789041606628908,1.4791320014657943
-0.1425,1.4789041606628908,1.4791320014657943
-0.14225,1.4785654829407902,1.4791320014657943
-0.142,1.4789041606628908,1.4791320014657943
-0.14175,1.4785654829407902,1.4791320014657943
-0.1415,1.4789041606628908,1.4791320014657943
-0.14125,1.4785654829407902,1.4787993302567792
-0.141,1.4785654829407902,1.4787993302567792
-0.14075,1.4785654829407902,1.4787993302567792
-0.1405,1.4782268052186893,1.4787993302567792
-0.14025,1.4782268052186893,1.4787993302567792
-0.14,1.4782268052186893,1.478466659047764
-0.13975,1.4778881274965885,1.478466659047764
-0.1395,1.4778881274965885,1.478466659047764
-0.13925,1.4778881274965885,1.4781339878387487
-0.139,1.4775494497744877,1.4781339878387487
-0.13875,1.4775494497744877,1.4778013166297335
-0.1385,1.4772107720523868,1.4778013166297335
-0.13825,1.4772107720523868,1.4778013166297335
-0.138,1.476872094330286,1.4774686454207182
-0.13775,1.476872094330286,1.4774686454207182
-0.1375,1.4765334166081852,1.477135974211703
-0.13725,1.4765334166081852,1.477135974211703
-0.137,1.4761947388860843,1.4768033030026877
-0.13675,1.4758560611639835,1.4768033030026877
-0.1365,1.4761947388860843,1.4764706317936724
-0.13625,1.4758560611639835,1.4761379605846572
-0.136,1.4755173834418827,1.4764706317936724
-0.13575,1.4755173834418827,1.4761379605846572
-0.1355,1.4755173834418827,1.4761379605846572
-0.13525,1.4755173834418827,1.4761379605846572
-0.135,1.4755173834418827,1.4761379605846572
-0.13475,1.4751787057197818,1.475805289375642
-0.1345,1.4751787057197818,1.475805289375642
-0.13425,1.474840027997681,1.475805289375642
-0.134,1.474840027997681,1.4754726181666267
-0.13375,1.474840027997681,1.4754726181666267
-0.1335,1.474840027997681,1.4754726181666267
-0.13325,1.474840027997681,1.4754726181666267
-0.133,1.474840027997681,1.4754726181666267
-0.13275,1.474840027997681,1.4754726181666267
-0.1325,1.474840027997681,1.4754726181666267
-0.13225,1.474840027997681,1.4754726181666267
-0.132,1.474840027997681,1.4751399469576114
-0.13175,1.474840027997681,1.4754726181666267
-0.1315,1.474840027997681,1.4751399469576114
-0.13125,1.474840027997681,1.4751399469576114
-0.131,1.4751787057197818,1.4751399469576114
-0.13075,1.4751787057197818,1.4751399469576114
-0.1305,1.4755173834418827,1.4754726181666267
-0.13025,1.4751787057197818,1.4754726181666267
-0.13,1.4755173834418827,1.475805289375642
-0.12975,1.4755173834418827,1.475805289375642
-0.1295,1.4755173834418827,1.475805289375642
-0.12925,1.4758560611639835,1.475805289375642
-0.129,1.4758560611639835,1.475805289375642
-0.12875,1.4758560611639835,1.4761379605846572
-0.1285,1.4765334166081852,1.4764706317936724
-0.12825,1.4765334166081852,1.4764706317936724
-0.128,1.4765334166081852,1.4764706317936724
-0.12775,1.4765334166081852,1.4768033030026877
-0.1275,1.4765334166081852,1.4768033030026877
-0.12725,1.476872094330286,1.477135974211703
-0.127,1.4772107720523868,1.477135974211703
-0.12675,1.4772107720523868,1.477135974211703
-0.1265,1.4775494497744877,1.4774686454207182
-0.12625,1.4775494497744877,1.4778013166297335
-0.126,1.4775494497744877,1.4778013166297335
-0.12575,1.4775494497744877,1.4778013166297335
-0.1255,1.4778881274965885,1.4781339878387487
-0.12525,1.4778881274965885,1.4781339878387487
-0.125,1.4782268052186893,1.478466659047764
-0.12475,1.4782268052186893,1.478466659047764
-0.1245,1.4785654829407902,1.478466659047764
-0.12425,1.4785654829407902,1.478466659047764
-0.124,1.4785654829407902,1.4787993302567792
-0.12375,1.4785654829407902,1.4787993302567792
-0.1235,1.4789041606628908,1.4787993302567792
-0.12325,1.4789041606628908,1.4787993302567792
-0.123,1.4789041606628908,1.478466659047764
-0.12275,1.4789041606628908,1.478466659047764
-0.1225,1.4789041606628908,1.478466659047764
-0.12225,1.4789041606628908,1.4781339878387487
-0.122,1.4785654829407902,1.4781339878387487
-0.12175,1.4785654829407902,1.4781339878387487
-0.1215,1.4785654829407902,1.4781339878387487
-0.12125,1.4785654829407902,1.4778013166297335
-0.121,1.4785654829407902,1.4781339878387487
-0.12075,1.4782268052186893,1.4778013166297335
-0.1205,1.4782268052186893,1.4774686454207182
-0.12025,1.4782268052186893,1.4774686454207182
-0.12,1.4782268052186893,1.477135974211703
-0.11975,1.4778881274965885,1.4768033030026877
-0.1195,1.4778881274965885,1.4764706317936724
-0.11925,1.4778881274965885,1.4764706317936724
-0.119,1.4775494497744877,1.4761379605846572
-0.11875,1.4775494497744877,1.475805289375642
-0.1185,1.4772107720523868,1.475805289375642
-0.11825,1.4772107720523868,1.4754726181666267
-0.118,1.476872094330286,1.4754726181666267
-0.11775,1.476872094330286,1.4754726181666267
-0.1175,1.4765334166081852,1.4751399469576114
-0.11725,1.4765334166081852,1.4751399469576114
-0.117,1.4761947388860843,1.4741419333305656
-0.11675,1.4761947388860843,1.4748072757485962
-0.1165,1.4758560611639835,1.474474604539581
-0.11625,1.4761947388860843,1.474474604539581
-0.116,1.4755173834418827,1.474474604539581
-0.11575,1.4755173834418827,1.4741419333305656
-0.1155,1.4755173834418827,1.4741419333305656
-0.11525,1.4755173834418827,1.4741419333305656
-0.115,1.4751787057197818,1.4738092621215504
-0.11475,1.4751787057197818,1.4738092621215504
-0.1145,1.4751787057197818,1.4738092621215504
-0.11425,1.474840027997681,1.4738092621215504
-0.114,1.4751787057197818,1.4738092621215504
-0.11375,1.474840027997681,1.4734765909125354
-0.1135,1.474840027997681,1.4734765909125354
-0.11325,1.474840027997681,1.4734765909125354
-0.113,1.474840027997681,1.4734765909125354
-0.11275,1.474840027997681,1.47314391970352
-0.1125,1.474840027997681,1.47314391970352
-0.11225,1.474840027997681,1.4734765909125354
-0.112,1.474840027997681,1.4734765909125354
-0.11175,1.474840027997681,1.4734765909125354
-0.1115,1.4751787057197818,1.47314391970352
-0.11125,1.4751787057197818,1.47314391970352
-0.111,1.4755173834418827,1.4734765909125354
-0.11075,1.4755173834418827,1.4734765909125354
-0.1105,1.4755173834418827,1.4734765909125354
-0.11025,1.4755173834418827,1.4734765909125354
-0.11,1.4758560611639835,1.4734765909125354
-0.10975,1.4758560611639835,1.4734765909125354
-0.1095,1.4758560611639835,1.4734765909125354
-0.10925,1.4761947388860843,1.4738092621215504
-0.109,1.4761947388860843,1.4738092621215504
-0.10875,1.4761947388860843,1.4738092621215504
-0.1085,1.4761947388860843,1.4738092621215504
-0.10825,1.476872094330286,1.4738092621215504
-0.108,1.476872094330286,1.4738092621215504
-0.10775,1.476872094330286,1.4741419333305656
-0.1075,1.4772107720523868,1.4741419333305656
-0.10725,1.4772107720523868,1.474474604539581
-0.107,1.4775494497744877,1.474474604539581
-0.10675,1.4775494497744877,1.4748072757485962
-0.1065,1.4775494497744877,1.4751399469576114
-0.10625,1.4775494497744877,1.4754726181666267
-0.106,1.4775494497744877,1.475805289375642
-0.10575,1.4778881274965885,1.4761379605846572
-0.1055,1.4778881274965885,1.4764706317936724
-0.10525,1.4778881274965885,1.4768033030026877
-0.105,1.4778881274965885,1.477135974211703
-0.10475,1.4778881274965885,1.4778013166297335
-0.1045,1.4778881274965885,1.478466659047764
-0.10425,1.4782268052186893,1.4787993302567792
-0.104,1.4778881274965885,1.4794646726748095
-0.10375,1.4778881274965885,1.48013001509284
-0.1035,1.4778881274965885,1.4807953575108705
-0.10325,1.4778881274965885,1.4811280287198858
-0.103,1.4778881274965885,1.4817933711379163
-0.10275,1.4775494497744877,1.4821260423469316
-0.1025,1.4778881274965885,1.482791384764962
-0.10225,1.4775494497744877,1.4834567271829926
-0.102,1.4772107720523868,1.4841220696010229
-0.10175,1.4772107720523868,1.4847874120190534
-0.1015,1.4772107720523868,1.485452754437084
-0.10125,1.476872094330286,1.4864507680641297
-0.101,1.4765334166081852,1.4871161104821602
-0.10075,1.4765334166081852,1.488114124109206
-0.1005,1.4765334166081852,1.4887794665272365
-0.10025,1.4765334166081852,1.4894448089452668
-0.1,1.4761947388860843,1.4901101513632973
-0.09975,1.4761947388860843,1.4904428225723125
-0.0995,1.4761947388860843,1.4904428225723125
-0.09925,1.4758560611639835,1.4907754937813278
-0.099,1.4758560611639835,1.491108164990343
-0.09875,1.4755173834418827,1.491108164990343
-0.0985,1.4755173834418827,1.4917735074083736
-0.09825,1.4751787057197818,1.4921061786173888
-0.098,1.474840027997681,1.4927715210354193
-0.09775,1.474840027997681,1.4931041922444346
-0.0975,1.4745013502755802,1.4934368634534498
-0.09725,1.4745013502755802,1.493769534662465
-0.097,1.4741626725534793,1.4944348770804956
-0.09675,1.4738239948313785,1.495100219498526
-0.0965,1.4738239948313785,1.4960982331255717
-0.09625,1.4734853171092777,1.4967635755436022
-0.096,1.4734853171092777,1.4974289179616327
-0.09575,1.4734853171092777,1.4984269315886785
-0.0955,1.4734853171092777,1.499092274006709
-0.09525,1.4734853171092777,1.5000902876337545
-0.095,1.4731466393871768,1.5010883012608003
-0.09475,1.4731466393871768,1.502086314887846
-0.0945,1.4731466393871768,1.5030843285148918
-0.09425,1.4731466393871768,1.5040823421419376
-0.094,1.4731466393871768,1.504747684559968
-0.09375,1.472807961665076,1.5054130269779984
-0.0935,1.4731466393871768,1.506078369396029
-0.09325,1.4731466393871768,1.5070763830230747
-0.093,1.4734853171092777,1.5077417254411052
-0.09275,1.4731466393871768,1.5080743966501204
-0.0925,1.4734853171092777,1.5084070678591357
-0.09225,1.4734853171092777,1.5084070678591357
-0.092,1.4734853171092777,1.5084070678591357
-0.09175,1.4738239948313785,1.5080743966501204
-0.0915,1.4738239948313785,1.5077417254411052
-0.09125,1.4738239948313785,1.50740905423209
-0.091,1.4738239948313785,1.5070763830230747
-0.09075,1.4745013502755802,1.5070763830230747
-0.0905,1.4745013502755802,1.5067437118140594
-0.09025,1.474840027997681,1.5067437118140594
-0.09,1.4751787057197818,1.5064110406050442
-0.08975,1.4755173834418827,1.5064110406050442
-0.0895,1.4755173834418827,1.5067437118140594
-0.08925,1.4758560611639835,1.5067437118140594
-0.089,1.4758560611639835,1.5067437118140594
-0.08875,1.4758560611639835,1.5070763830230747
-0.0885,1.4758560611639835,1.5077417254411052
-0.08825,1.4761947388860843,1.50740905423209
-0.088,1.4758560611639835,1.5077417254411052
-0.08775,1.4761947388860843,1.5080743966501204
-0.0875,1.4765334166081852,1.5084070678591357
-0.08725,1.4765334166081852,1.5090724102771662
-0.087,1.476872094330286,1.5097377526951967
-0.08675,1.476872094330286,1.510070423904212
-0.0865,1.476872094330286,1.5107357663222423
-0.08625,1.4772107720523868,1.5114011087402728
-0.086,1.4772107720523868,1.511733779949288
-0.08575,1.4772107720523868,1.5123991223673185
-0.0855,1.4772107720523868,1.5137298072033796
-0.08525,1.4775494497744877,1.5147278208304253
-0.085,1.4775494497744877,1.5160585056664861
-0.08475,1.4775494497744877,1.5177218617115624
-0.0845,1.4775494497744877,1.5190525465476235
-0.08425,1.4775494497744877,1.5207159025926997
-0.084,1.4778881274965885,1.5220465874287605
-0.08375,1.4778881274965885,1.5233772722648216
-0.0835,1.4778881274965885,1.5243752858918673
-0.08325,1.4778881274965885,1.525373299518913
-0.083,1.4775494497744877,1.5257059707279284
-0.08275,1.4775494497744877,1.5260386419369434
-0.0825,1.4775494497744877,1.5260386419369434
-0.08225,1.4775494497744877,1.5260386419369434
-0.082,1.4775494497744877,1.5260386419369434
-0.08175,1.4775494497744877,1.5260386419369434
-0.0815,1.4775494497744877,1.5260386419369434
-0.08125,1.4775494497744877,1.5260386419369434
-0.081,1.4775494497744877,1.5260386419369434
-0.08075,1.4775494497744877,1.5260386419369434
-0.0805,1.4778881274965885,1.5263713131459586
-0.08025,1.4778881274965885,1.526703984354974
-0.08,1.4775494497744877,1.526703984354974
-0.07975,1.4775494497744877,1.5270366555639892
-0.0795,1.4775494497744877,1.5277019979820197
-0.07925,1.4775494497744877,1.5277019979820197
-0.079,1.4775494497744877,1.5277019979820197
-0.07875,1.4775494497744877,1.5277019979820197
-0.0785,1.4775494497744877,1.5277019979820197
-0.07825,1.4775494497744877,1.5277019979820197
-0.078,1.4775494497744877,1.5277019979820197
-0.07775,1.4772107720523868,1.528034669191035
-0.0775,1.4772107720523868,1.5283673404000502
-0.07725,1.4772107720523868,1.528034669191035
-0.077,1.476872094330286,1.5283673404000502
-0.07675,1.476872094330286,1.5283673404000502
-0.0765,1.476872094330286,1.5287000116090654
-0.07625,1.4765334166081852,1.5290326828180807
-0.076,1.4765334166081852,1.5300306964451265
-0.07575,1.4765334166081852,1.5316940524902025
-0.0755,1.4765334166081852,1.5330247373262635
-0.07525,1.4761947388860843,1.5346880933713398
-0.075,1.4758560611639835,1.5366841206254311
-0.07475,1.4758560611639835,1.5386801478795227
-0.0745,1.4758560611639835,1.5406761751336142
-0.07425,1.4758560611639835,1.543337544805736
-0.074,1.4758560611639835,1.5453335720598276
-0.07375,1.4755173834418827,1.5476622705229341
-0.0735,1.4755173834418827,1.5493256265680104
-0.07325,1.4755173834418827,1.551321653822102
-0.073,1.4751787057197818,1.552985009867178
-0.07275,1.4751787057197818,1.5546483659122543
-0.0725,1.474840027997681,1.5563117219573306
-0.07225,1.474840027997681,1.5586404204204372
-0.072,1.474840027997681,1.560969118883544
-0.07175,1.4745013502755802,1.5629651461376355
-0.0715,1.4741626725534793,1.565293844600742
-0.07125,1.4741626725534793,1.5676225430638489
-0.071,1.4741626725534793,1.5699512415269554
-0.07075,1.4741626725534793,1.5726126111990775
-0.0705,1.4741626725534793,1.574941309662184
-0.07025,1.4738239948313785,1.577602679334306
-0.07,1.4738239948313785,1.580264049006428
-0.06975,1.4741626725534793,1.58292541867855
-0.0695,1.4741626725534793,1.584588774723626
-0.06925,1.4745013502755802,1.5865848019777176
-0.069,1.474840027997681,1.5879154868137786
-0.06875,1.4751787057197818,1.588580829231809
-0.0685,1.4755173834418827,1.5882481580227938
-0.06825,1.4755173834418827,1.5879154868137786
-0.068,1.4758560611639835,1.5862521307687023
-0.06775,1.4765334166081852,1.584256103514611
-0.0675,1.4765334166081852,1.581594733842489
-0.06725,1.476872094330286,1.578933364170367
-0.067,1.4772107720523868,1.576271994498245
-0.06675,1.4775494497744877,1.5736106248261232
-0.0665,1.4775494497744877,1.5709492551540012
-0.06625,1.4778881274965885,1.5689532278999097
-0.066,1.4782268052186893,1.5669572006458183
-0.06575,1.4782268052186893,1.5656265158097573
-0.0655,1.4789041606628908,1.5646285021827115
-0.06525,1.4792428383849916,1.5646285021827115
-0.065,1.4792428383849916,1.5646285021827115
-0.06475,1.4795815161070924,1.565293844600742
-0.0645,1.4799201938291933,1.565293844600742
-0.06425,1.480258871551294,1.5656265158097573
-0.064,1.480258871551294,1.5656265158097573
-0.06375,1.480597549273395,1.5662918582277878
-0.0635,1.480597549273395,1.5662918582277878
-0.06325,1.480597549273395,1.566624529436803
-0.063,1.4809362269954958,1.5672898718548336
-0.06275,1.4809362269954958,1.5672898718548336
-0.0625,1.4809362269954958,1.5672898718548336
-0.06225,1.4809362269954958,1.5672898718548336
-0.062,1.4809362269954958,1.5669572006458183
-0.06175,1.4809362269954958,1.5669572006458183
-0.0615,1.480597549273395,1.5669572006458183
-0.06125,1.480597549273395,1.5672898718548336
-0.061,1.480258871551294,1.5676225430638489
-0.06075,1.480258871551294,1.567955214272864
-0.0605,1.480258871551294,1.5682878854818791
-0.06025,1.4799201938291933,1.5689532278999097
-0.06,1.4799201938291933,1.5699512415269554
-0.05975,1.4792428383849916,1.5712819263630164
-0.0595,1.4792428383849916,1.5729452824080927
-0.05925,1.4792428383849916,1.5742759672441535
-0.059,1.4789041606628908,1.5752739808711993
-0.05875,1.4785654829407902,1.5756066520802146
-0.0585,1.4785654829407902,1.5759393232892298
-0.05825,1.4782268052186893,1.5759393232892298
-0.058,1.4782268052186893,1.5756066520802146
-0.05775,1.4778881274965885,1.5756066520802146
-0.0575,1.4778881274965885,1.5752739808711993
-0.05725,1.4775494497744877,1.5752739808711993
-0.057,1.4775494497744877,1.5752739808711993
-0.05675,1.4775494497744877,1.574941309662184
-0.0565,1.4775494497744877,1.574941309662184
-0.05625,1.4775494497744877,1.5756066520802146
-0.056,1.4772107720523868,1.576271994498245
-0.05575,1.4772107720523868,1.5769373369162756
-0.0555,1.4772107720523868,1.5779353505433213
-0.05525,1.476872094330286,1.578933364170367
-0.055,1.476872094330286,1.5792660353793821
-0.05475,1.476872094330286,1.5799313777974127
-0.0545,1.476872094330286,1.5805967202154432
-0.05425,1.4765334166081852,1.581594733842489
-0.054,1.4765334166081852,1.5822600762605195
-0.05375,1.4765334166081852,1.5832580898875652
-0.0535,1.4765334166081852,1.5832580898875652
-0.05325,1.4765334166081852,1.5839234323055957
-0.053,1.4761947388860843,1.5835907610965805
-0.05275,1.4765334166081852,1.5832580898875652
-0.0525,1.4761947388860843,1.5822600762605195
-0.05225,1.4765334166081852,1.5809293914244584
-0.052,1.4761947388860843,1.5792660353793821
-0.05175,1.4765334166081852,1.577602679334306
-0.0515,1.4765334166081852,1.576271994498245
-0.05125,1.4765334166081852,1.5752739808711993
-0.051,1.476872094330286,1.5739432960351383
-0.05075,1.476872094330286,1.5729452824080927
-0.0505,1.476872094330286,1.5729452824080927
-0.05025,1.476872094330286,1.5726126111990775
-0.05,1.4772107720523868,1.5726126111990775
-0.04975,1.4772107720523868,1.5726126111990775
-0.0495,1.4775494497744877,1.571947268781047
-0.04925,1.4775494497744877,1.5712819263630164
-0.049,1.4775494497744877,1.570616583944986
-0.04875,1.4775494497744877,1.5696185703179402
-0.0485,1.4772107720523868,1.569285899108925
-0.04825,1.4778881274965885,1.5686205566908944
-0.048,1.4775494497744877,1.5682878854818791
-0.04775,1.4778881274965885,1.5682878854818791
-0.0475,1.4778881274965885,1.5672898718548336
-0.04725,1.4778881274965885,1.5659591870187726
-0.047,1.4778881274965885,1.5646285021827115
-0.04675,1.4778881274965885,1.5632978173466505
-0.0465,1.4778881274965885,1.562299803719605
-0.04625,1.4782268052186893,1.5616344613015745
-0.046,1.4778881274965885,1.5613017900925592
-0.04575,1.4778881274965885,1.560969118883544
-0.0455,1.4778881274965885,1.5599711052564982
-0.04525,1.4778881274965885,1.5593057628384677
-0.045,1.4778881274965885,1.558307749211422
-0.04475,1.4775494497744877,1.5579750780024066
-0.0445,1.4775494497744877,1.5576424067933914
-0.04425,1.4775494497744877,1.5576424067933914
-0.044,1.4772107720523868,1.558307749211422
-0.04375,1.4772107720523868,1.5593057628384677
-0.0435,1.476872094330286,1.5599711052564982
-0.04325,1.4765334166081852,1.5606364476745287
-0.043,1.4765334166081852,1.5619671325105897
-0.04275,1.4765334166081852,1.5629651461376355
-0.0425,1.4765334166081852,1.563963159764681
-0.04225,1.4761947388860843,1.5649611733917268
-0.042,1.4758560611639835,1.5656265158097573
-0.04175,1.4758560611639835,1.5659591870187726
-0.0415,1.4755173834418827,1.5659591870187726
-0.04125,1.4755173834418827,1.566624529436803
-0.041,1.4755173834418827,1.5672898718548336
-0.04075,1.4751787057197818,1.5676225430638489
-0.0405,1.474840027997681,1.567955214272864
-0.04025,1.4745013502755802,1.567955214272864
-0.04,1.4741626725534793,1.5672898718548336
-0.03975,1.4734853171092777,1.566624529436803
-0.0395,1.4731466393871768,1.5659591870187726
-0.03925,1.472807961665076,1.5649611733917268
-0.039,1.4724692839429752,1.5642958309736963
-0.03875,1.4721306062208743,1.5636304885556658
-0.0385,1.4717919284987735,1.5629651461376355
-0.03825,1.4714532507766727,1.5626324749286202
-0.038,1.4711145730545718,1.5619671325105897
-0.03775,1.470775895332471,1.5616344613015745
-0.0375,1.4704372176103702,1.5606364476745287
-0.03725,1.4697598621661687,1.5599711052564982
-0.037,1.4694211844440679,1.559638434047483
-0.03675,1.4687438289998662,1.5599711052564982
-0.0365,1.4684051512777654,1.5603037764655134
-0.03625,1.4680664735556646,1.560969118883544
-0.036,1.4677277958335637,1.5619671325105897
-0.03575,1.4673891181114629,1.5626324749286202
-0.0355,1.467050440389362,1.5636304885556658
-0.03525,1.4663730849451604,1.5646285021827115
-0.035,1.4656957295009587,1.565293844600742
-0.03475,1.4653570517788579,1.5662918582277878
-0.0345,1.465018374056757,1.5672898718548336
-0.03425,1.4643410186125554,1.567955214272864
-0.034,1.4640023408904546,1.5689532278999097
-0.03375,1.463324985446253,1.5696185703179402
-0.0335,1.462986307724152,1.5712819263630164
-0.03325,1.4626476300020512,1.5726126111990775
-0.033,1.4619702745578498,1.5736106248261232
-0.03275,1.461631596835749,1.5746086384531688
-0.0325,1.4612929191136481,1.5752739808711993
-0.03225,1.4609542413915473,1.5759393232892298
-0.032,1.4609542413915473,1.5766046657072603
-0.03175,1.4606155636694464,1.5772700081252908
-0.0315,1.4602768859473456,1.5772700081252908
-0.03125,1.4602768859473456,1.5779353505433213
-0.031,1.4599382082252448,1.5782680217523366
-0.03075,1.4599382082252448,1.5786006929613516
-0.0305,1.4599382082252448,1.5792660353793821
-0.03025,1.4599382082252448,1.5792660353793821
-0.03,1.4599382082252448,1.5786006929613516
-0.02975,1.4599382082252448,1.5779353505433213
-0.0295,1.4599382082252448,1.577602679334306
-0.02925,1.4599382082252448,1.577602679334306
-0.029,1.4599382082252448,1.577602679334306
-0.02875,1.4599382082252448,1.577602679334306
-0.0285,1.4602768859473456,1.5772700081252908
-0.02825,1.4602768859473456,1.5766046657072603
-0.028,1.4602768859473456,1.5756066520802146
-0.02775,1.4606155636694464,1.5752739808711993
-0.0275,1.4606155636694464,1.574941309662184
-0.02725,1.4606155636694464,1.5746086384531688
-0.027,1.4606155636694464,1.573277953617108
-0.02675,1.4602768859473456,1.5722799399900622
-0.0265,1.4606155636694464,1.5712819263630164
-0.02625,1.4606155636694464,1.5699512415269554
-0.026,1.4602768859473456,1.5689532278999097
-0.02575,1.4606155636694464,1.5686205566908944
-0.0255,1.4606155636694464,1.5682878854818791
-0.02525,1.4606155636694464,1.5682878854818791
-0.025,1.4609542413915473,1.5682878854818791
-0.02475,1.4609542413915473,1.5682878854818791
-0.0245,1.4609542413915473,1.5682878854818791
-0.02425,1.4609542413915473,1.5686205566908944
-0.024,1.4606155636694464,1.5686205566908944
-0.02375,1.4606155636694464,1.5686205566908944
-0.0235,1.4602768859473456,1.5689532278999097
-0.02325,1.4602768859473456,1.5689532278999097
-0.023,1.4599382082252448,1.5689532278999097
-0.02275,1.459599530503144,1.5686205566908944
-0.0225,1.4592608527810431,1.5676225430638489
-0.02225,1.4592608527810431,1.5656265158097573
-0.022,1.4589221750589423,1.5646285021827115
-0.02175,1.4585834973368415,1.5636304885556658
-0.0215,1.4582448196147406,1.563963159764681
-0.02125,1.4582448196147406,1.5646285021827115
-0.021,1.457567464170539,1.5656265158097573
-0.02075,1.4572287864484381,1.5659591870187726
-0.0205,1.4568901087263373,1.5662918582277878
-0.02025,1.4565514310042365,1.5662918582277878
-0.02,1.4558740755600348,1.5659591870187726
-0.01975,1.455535397837934,1.5659591870187726
-0.0195,1.455535397837934,1.5649611733917268
-0.01925,1.4548580423937323,1.563963159764681
-0.019,1.4548580423937323,1.5626324749286202
-0.01875,1.4545193646716315,1.560969118883544
-0.0185,1.4541806869495306,1.5593057628384677
-0.01825,1.45384200922743,1.5579750780024066
-0.018,1.4535033315053292,1.5563117219573306
-0.01775,1.4531646537832283,1.5549810371212696
-0.0175,1.4528259760611275,1.5536503522852085
-0.01725,1.4528259760611275,1.5526523386581628
-0.017,1.4521486206169258,1.5519869962401325
-0.01675,1.451809942894825,1.5506563114040715
-0.0165,1.4511325874506233,1.5493256265680104
-0.01625,1.4511325874506233,1.5476622705229341
-0.016,1.4507939097285225,1.545998914477858
-0.01575,1.4504552320064217,1.544668229641797
-0.0155,1.4504552320064217,1.5436702160147513
-0.01525,1.44977787656222,1.5426722023877055
-0.015,1.44977787656222,1.5420068599696752
-0.01475,1.4491005211180183,1.54167418876066
-0.0145,1.4487618433959175,1.5413415175516447
-0.01425,1.4480844879517158,1.5410088463426295
-0.014,1.4480844879517158,1.5413415175516447
-0.01375,1.4480844879517158,1.5413415175516447
-0.0135,1.447745810229615,1.54167418876066
-0.01325,1.4474071325075142,1.54167418876066
-0.013,1.4470684547854133,1.5423395311786903
-0.01275,1.4470684547854133,1.5420068599696752
-0.0125,1.4467297770633125,1.5420068599696752
-0.01225,1.4467297770633125,1.54167418876066
-0.012,1.4467297770633125,1.54167418876066
-0.01175,1.4467297770633125,1.5410088463426295
-0.0115,1.4467297770633125,1.540343503924599
-0.01125,1.4467297770633125,1.5400108327155837
-0.011,1.4467297770633125,1.5396781615065684
-0.01075,1.4467297770633125,1.5396781615065684
-0.0105,1.4467297770633125,1.5393454902975532
-0.01025,1.4467297770633125,1.5393454902975532
-0.01,1.4467297770633125,1.5393454902975532
-0.00975,1.4470684547854133,1.5393454902975532
-0.0095,1.4470684547854133,1.5393454902975532
-0.00925,1.4470684547854133,1.5396781615065684
-0.009,1.4474071325075142,1.5396781615065684
-0.00875,1.4474071325075142,1.5400108327155837
-0.0085,1.4474071325075142,1.5400108327155837
-0.00825,1.4470684547854133,1.5400108327155837
-0.008,1.4474071325075142,1.540343503924599
-0.00775,1.4474071325075142,1.5406761751336142
-0.0075,1.4474071325075142,1.5406761751336142
-0.00725,1.4474071325075142,1.5400108327155837
-0.007,1.4470684547854133,1.5400108327155837
-0.00675,1.4474071325075142,1.5400108327155837
-0.0065,1.4470684547854133,1.5400108327155837
-0.00625,1.4474071325075142,1.5396781615065684
-0.006,1.4474071325075142,1.5393454902975532
-0.00575,1.4474071325075142,1.5393454902975532
-0.0055,1.4474071325075142,1.5393454902975532
-0.00525,1.4470684547854133,1.5393454902975532
-0.005,1.4470684547854133,1.5393454902975532
-0.00475,1.4470684547854133,1.5393454902975532
-0.0045,1.4470684547854133,1.5396781615065684
-0.00425,1.4467297770633125,1.5400108327155837
-0.004,1.4463910993412117,1.540343503924599
-0.00375,1.4463910993412117,1.5406761751336142
-0.0035,1.4463910993412117,1.5413415175516447
-0.00325,1.4463910993412117,1.5423395311786903
-0.003,1.4463910993412117,1.543337544805736
-0.00275,1.4463910993412117,1.5450009008508123
-0.0025,1.4463910993412117,1.5463315856868733
-0.00225,1.4463910993412117,1.5479949417319494
-0.002,1.4463910993412117,1.5496582977770257
-0.00175,1.4460524216191109,1.549990968986041
-0.0015,1.4463910993412117,1.5503236401950562
-0.00125,1.4460524216191109,1.5506563114040715
-0.001,1.4460524216191109,1.5509889826130867
-0.00075,1.4460524216191109,1.5516543250311172
-0.0005,1.4460524216191109,1.5523196674491477
-0.00025,1.4460524216191109,1.5536503522852085
0,1.44571374389701,1.5546483659122543
0.00025,1.4460524216191109,1.5556463795393
0.0005,1.44571374389701,1.5559790507483153
0.00075,1.44571374389701,1.5563117219573306
0.001,1.4453750661749094,1.5563117219573306
