#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:38:02.020
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.618,1.474840027997681,1.4821260423469316
0.61825,1.474840027997681,1.4824587135559468
0.6185,1.4751787057197818,1.482791384764962
0.61875,1.4751787057197818,1.482791384764962
0.619,1.4751787057197818,1.482791384764962
0.61925,1.4755173834418827,1.4831240559739773
0.6195,1.4755173834418827,1.4831240559739773
0.61975,1.4755173834418827,1.4831240559739773
0.62,1.4758560611639835,1.4831240559739773
0.62025,1.4758560611639835,1.4834567271829926
0.6205,1.4758560611639835,1.4834567271829926
0.62075,1.4758560611639835,1.4834567271829926
0.621,1.4758560611639835,1.4834567271829926
0.62125,1.4758560611639835,1.4834567271829926
0.6215,1.4758560611639835,1.4834567271829926
0.62175,1.4758560611639835,1.4834567271829926
0.622,1.4758560611639835,1.4834567271829926
0.62225,1.4758560611639835,1.4834567271829926
0.6225,1.4758560611639835,1.4834567271829926
0.62275,1.4755173834418827,1.4834567271829926
0.623,1.4755173834418827,1.4831240559739773
0.62325,1.4755173834418827,1.4831240559739773
0.6235,1.4751787057197818,1.482791384764962
0.62375,1.4751787057197818,1.482791384764962
0.624,1.4751787057197818,1.482791384764962
0.62425,1.474840027997681,1.482791384764962
0.6245,1.474840027997681,1.4824587135559468
0.62475,1.474840027997681,1.4824587135559468
0.625,1.4745013502755802,1.4821260423469316
0.62525,1.4745013502755802,1.4821260423469316
0.6255,1.4741626725534793,1.4821260423469316
0.62575,1.4741626725534793,1.4817933711379163
0.626,1.4741626725534793,1.4817933711379163
0.62625,1.4738239948313785,1.4817933711379163
0.6265,1.4738239948313785,1.481460699928901
0.62675,1.4734853171092777,1.4811280287198858
0.627,1.4731466393871768,1.4807953575108705
0.62725,1.4731466393871768,1.4807953575108705
0.6275,1.472807961665076,1.4807953575108705
0.62775,1.4724692839429752,1.4804626863018553
0.628,1.4724692839429752,1.4804626863018553
0.62825,1.4724692839429752,1.48013001509284
0.6285,1.4721306062208743,1.48013001509284
0.62875,1.4721306062208743,1.48013001509284
0.629,1.4721306062208743,1.4797973438838248
0.62925,1.4721306062208743,1.4797973438838248
0.6295,1.4717919284987735,1.4797973438838248
0.62975,1.4717919284987735,1.4797973438838248
0.63,1.4717919284987735,1.4794646726748095
0.63025,1.4717919284987735,1.4794646726748095
0.6305,1.4717919284987735,1.4794646726748095
0.63075,1.4714532507766727,1.4794646726748095
0.631,1.4717919284987735,1.4794646726748095
0.63125,1.4717919284987735,1.4794646726748095
0.6315,1.4717919284987735,1.4794646726748095
0.63175,1.4714532507766727,1.4794646726748095
0.632,1.4714532507766727,1.4794646726748095
0.63225,1.4717919284987735,1.4794646726748095
0.6325,1.4717919284987735,1.4797973438838248
0.63275,1.4717919284987735,1.4797973438838248
0.633,1.4717919284987735,1.4797973438838248
0.63325,1.4721306062208743,1.4794646726748095
0.6335,1.4721306062208743,1.4797973438838248
0.63375,1.4721306062208743,1.48013001509284
0.634,1.4721306062208743,1.48013001509284
0.63425,1.4724692839429752,1.48013001509284
0.6345,1.4724692839429752,1.4804626863018553
0.63475,1.472807961665076,1.4804626863018553
0.635,1.472807961665076,1.4804626863018553
0.63525,1.4731466393871768,1.4807953575108705
0.6355,1.4731466393871768,1.4807953575108705
0.63575,1.4731466393871768,1.4807953575108705
0.636,1.4734853171092777,1.4811280287198858
0.63625,1.4734853171092777,1.4811280287198858
0.6365,1.4738239948313785,1.481460699928901
0.63675,1.4738239948313785,1.481460699928901
0.637,1.4741626725534793,1.4817933711379163
0.63725,1.4741626725534793,1.4817933711379163
0.6375,1.4745013502755802,1.4817933711379163
0.63775,1.4745013502755802,1.4821260423469316
0.638,1.4745013502755802,1.4821260423469316
0.63825,1.4745013502755802,1.4824587135559468
0.6385,1.474840027997681,1.4824587135559468
0.63875,1.474840027997681,1.482791384764962
0.639,1.4751787057197818,1.482791384764962
0.63925,1.4751787057197818,1.4831240559739773
0.6395,1.4751787057197818,1.4831240559739773
0.63975,1.4751787057197818,1.482791384764962
0.64,1.4751787057197818,1.4831240559739773
0.64025,1.4755173834418827,1.4831240559739773
0.6405,1.4751787057197818,1.4831240559739773
0.64075,1.4755173834418827,1.4831240559739773
0.641,1.4755173834418827,1.4831240559739773
0.64125,1.4755173834418827,1.4831240559739773
0.6415,1.4755173834418827,1.4834567271829926
0.64175,1.4755173834418827,1.4831240559739773
0.642,1.4755173834418827,1.4831240559739773
0.64225,1.4755173834418827,1.482791384764962
0.6425,1.4751787057197818,1.4831240559739773
0.64275,1.4751787057197818,1.4831240559739773
0.643,1.4751787057197818,1.482791384764962
0.64325,1.474840027997681,1.482791384764962
0.6435,1.4751787057197818,1.4824587135559468
0.64375,1.474840027997681,1.4824587135559468
0.644,1.474840027997681,1.4824587135559468
0.64425,1.4745013502755802,1.4821260423469316
0.6445,1.4745013502755802,1.4821260423469316
0.64475,1.4741626725534793,1.4817933711379163
0.645,1.4741626725534793,1.4817933711379163
0.64525,1.4741626725534793,1.481460699928901
0.6455,1.4738239948313785,1.4811280287198858
0.64575,1.4738239948313785,1.4811280287198858
0.646,1.4734853171092777,1.4807953575108705
0.64625,1.4734853171092777,1.4807953575108705
0.6465,1.4731466393871768,1.4804626863018553
0.64675,1.4731466393871768,1.4804626863018553
0.647,1.4731466393871768,1.48013001509284
0.64725,1.472807961665076,1.4797973438838248
0.6475,1.4724692839429752,1.4797973438838248
0.64775,1.4724692839429752,1.4794646726748095
0.648,1.4724692839429752,1.4794646726748095
0.64825,1.4721306062208743,1.4791320014657943
0.6485,1.4721306062208743,1.4791320014657943
0.64875,1.4721306062208743,1.4791320014657943
0.649,1.4717919284987735,1.4787993302567792
0.64925,1.4721306062208743,1.4787993302567792
0.6495,1.4717919284987735,1.478466659047764
0.64975,1.4717919284987735,1.4787993302567792
0.65,1.4717919284987735,1.478466659047764
0.65025,1.4714532507766727,1.478466659047764
0.6505,1.4714532507766727,1.478466659047764
0.65075,1.4714532507766727,1.478466659047764
0.651,1.4714532507766727,1.478466659047764
0.65125,1.4714532507766727,1.478466659047764
0.6515,1.4714532507766727,1.478466659047764
0.65175,1.4714532507766727,1.478466659047764
0.652,1.4714532507766727,1.4787993302567792
0.65225,1.4717919284987735,1.4787993302567792
0.6525,1.4717919284987735,1.4787993302567792
0.65275,1.4717919284987735,1.4787993302567792
0.653,1.4717919284987735,1.4787993302567792
0.65325,1.4721306062208743,1.4791320014657943
0.6535,1.4721306062208743,1.4791320014657943
0.65375,1.4724692839429752,1.4794646726748095
0.654,1.4724692839429752,1.4791320014657943
0.65425,1.4721306062208743,1.4791320014657943
0.6545,1.4724692839429752,1.4791320014657943
0.65475,1.4724692839429752,1.4794646726748095
0.655,1.472807961665076,1.4794646726748095
0.65525,1.472807961665076,1.4797973438838248
0.6555,1.4731466393871768,1.4797973438838248
0.65575,1.4731466393871768,1.4804626863018553
0.656,1.4731466393871768,1.48013001509284
0.65625,1.4731466393871768,1.48013001509284
0.6565,1.4734853171092777,1.4807953575108705
0.65675,1.4738239948313785,1.4807953575108705
0.657,1.4738239948313785,1.4807953575108705
0.65725,1.4741626725534793,1.4807953575108705
0.6575,1.4741626725534793,1.4811280287198858
0.65775,1.4745013502755802,1.4807953575108705
0.658,1.4745013502755802,1.4811280287198858
0.65825,1.4745013502755802,1.481460699928901
0.6585,1.474840027997681,1.481460699928901
0.65875,1.474840027997681,1.481460699928901
0.659,1.474840027997681,1.4817933711379163
0.65925,1.4751787057197818,1.4817933711379163
0.6595,1.4755173834418827,1.4821260423469316
0.65975,1.4751787057197818,1.4817933711379163
0.66,1.4755173834418827,1.4817933711379163
0.66025,1.4751787057197818,1.4817933711379163
0.6605,1.4755173834418827,1.4821260423469316
0.66075,1.4755173834418827,1.4821260423469316
0.661,1.4755173834418827,1.4821260423469316
0.66125,1.4755173834418827,1.4821260423469316
0.6615,1.4755173834418827,1.4821260423469316
0.66175,1.4755173834418827,1.4821260423469316
0.662,1.4755173834418827,1.4821260423469316
0.66225,1.4755173834418827,1.4821260423469316
0.6625,1.4751787057197818,1.4817933711379163
0.66275,1.4755173834418827,1.4817933711379163
0.663,1.4755173834418827,1.4817933711379163
0.66325,1.4751787057197818,1.4817933711379163
0.6635,1.4751787057197818,1.4817933711379163
0.66375,1.4751787057197818,1.481460699928901
0.664,1.4751787057197818,1.481460699928901
0.66425,1.474840027997681,1.481460699928901
0.6645,1.474840027997681,1.4811280287198858
0.66475,1.4745013502755802,1.4807953575108705
0.665,1.4745013502755802,1.4807953575108705
0.66525,1.4745013502755802,1.4807953575108705
0.6655,1.4741626725534793,1.4804626863018553
0.66575,1.4741626725534793,1.48013001509284
0.666,1.4738239948313785,1.48013001509284
0.66625,1.4738239948313785,1.48013001509284
0.6665,1.4738239948313785,1.4797973438838248
0.66675,1.4734853171092777,1.4797973438838248
0.667,1.4734853171092777,1.4794646726748095
0.66725,1.4734853171092777,1.4794646726748095
0.6675,1.472807961665076,1.4791320014657943
0.66775,1.472807961665076,1.4791320014657943
0.668,1.472807961665076,1.4791320014657943
0.66825,1.472807961665076,1.4787993302567792
0.6685,1.4724692839429752,1.4787993302567792
0.66875,1.4724692839429752,1.4787993302567792
0.669,1.4724692839429752,1.478466659047764
0.66925,1.4724692839429752,1.478466659047764
0.6695,1.4721306062208743,1.4781339878387487
0.66975,1.4721306062208743,1.478466659047764
0.67,1.4721306062208743,1.478466659047764
0.67025,1.4721306062208743,1.4781339878387487
0.6705,1.4721306062208743,1.4781339878387487
0.67075,1.4721306062208743,1.4781339878387487
0.671,1.4721306062208743,1.4781339878387487
0.67125,1.4721306062208743,1.4781339878387487
0.6715,1.4721306062208743,1.4781339878387487
0.67175,1.4721306062208743,1.478466659047764
0.672,1.4721306062208743,1.478466659047764
0.67225,1.4724692839429752,1.478466659047764
0.6725,1.4724692839429752,1.478466659047764
0.67275,1.4724692839429752,1.478466659047764
0.673,1.472807961665076,1.4787993302567792
0.67325,1.472807961665076,1.478466659047764
0.6735,1.472807961665076,1.4787993302567792
0.67375,1.4731466393871768,1.4787993302567792
0.674,1.4731466393871768,1.4791320014657943
0.67425,1.4731466393871768,1.4794646726748095
0.6745,1.4731466393871768,1.4794646726748095
0.67475,1.4734853171092777,1.4794646726748095
0.675,1.4738239948313785,1.4797973438838248
0.67525,1.4738239948313785,1.4797973438838248
0.6755,1.4738239948313785,1.4797973438838248
0.67575,1.4741626725534793,1.4797973438838248
0.676,1.4741626725534793,1.4804626863018553
0.67625,1.4745013502755802,1.4804626863018553
0.6765,1.474840027997681,1.4807953575108705
0.67675,1.474840027997681,1.4807953575108705
0.677,1.4751787057197818,1.4807953575108705
0.67725,1.4751787057197818,1.4807953575108705
0.6775,1.4751787057197818,1.4811280287198858
0.67775,1.4751787057197818,1.4811280287198858
0.678,1.4755173834418827,1.481460699928901
0.67825,1.4755173834418827,1.481460699928901
0.6785,1.4758560611639835,1.4817933711379163
0.67875,1.4758560611639835,1.4817933711379163
0.679,1.4758560611639835,1.4817933711379163
0.67925,1.4761947388860843,1.4817933711379163
0.6795,1.4761947388860843,1.4821260423469316
0.67975,1.4761947388860843,1.4821260423469316
0.68,1.4761947388860843,1.4821260423469316
0.68025,1.4761947388860843,1.4821260423469316
0.6805,1.4765334166081852,1.4821260423469316
0.68075,1.4765334166081852,1.4821260423469316
0.681,1.4765334166081852,1.4824587135559468
0.68125,1.4765334166081852,1.4824587135559468
0.6815,1.4765334166081852,1.4821260423469316
0.68175,1.4765334166081852,1.4824587135559468
0.682,1.4765334166081852,1.4821260423469316
0.68225,1.4765334166081852,1.4821260423469316
0.6825,1.4765334166081852,1.4821260423469316
0.68275,1.4765334166081852,1.4821260423469316
0.683,1.4761947388860843,1.4821260423469316
0.68325,1.4761947388860843,1.4817933711379163
0.6835,1.4761947388860843,1.4817933711379163
0.68375,1.4758560611639835,1.4817933711379163
0.684,1.4758560611639835,1.481460699928901
0.68425,1.4758560611639835,1.481460699928901
0.6845,1.4758560611639835,1.481460699928901
0.68475,1.4755173834418827,1.4811280287198858
0.685,1.4755173834418827,1.4811280287198858
0.68525,1.4751787057197818,1.4807953575108705
0.6855,1.4751787057197818,1.4807953575108705
0.68575,1.474840027997681,1.4804626863018553
0.686,1.474840027997681,1.4804626863018553
0.68625,1.474840027997681,1.48013001509284
0.6865,1.4745013502755802,1.48013001509284
0.68675,1.4745013502755802,1.4797973438838248
0.687,1.4745013502755802,1.4794646726748095
0.68725,1.4738239948313785,1.4791320014657943
0.6875,1.4738239948313785,1.4791320014657943
0.68775,1.4734853171092777,1.4787993302567792
0.688,1.4738239948313785,1.4787993302567792
0.68825,1.4734853171092777,1.478466659047764
0.6885,1.4734853171092777,1.478466659047764
0.68875,1.4734853171092777,1.478466659047764
0.689,1.4731466393871768,1.478466659047764
0.68925,1.4731466393871768,1.4778013166297335
0.6895,1.4731466393871768,1.4781339878387487
0.68975,1.472807961665076,1.4778013166297335
0.69,1.472807961665076,1.4778013166297335
0.69025,1.472807961665076,1.4774686454207182
0.6905,1.472807961665076,1.4778013166297335
0.69075,1.472807961665076,1.4774686454207182
0.691,1.472807961665076,1.4774686454207182
0.69125,1.472807961665076,1.4774686454207182
0.6915,1.472807961665076,1.4774686454207182
0.69175,1.472807961665076,1.4774686454207182
0.692,1.472807961665076,1.4774686454207182
0.69225,1.472807961665076,1.4778013166297335
0.6925,1.4731466393871768,1.4778013166297335
0.69275,1.472807961665076,1.4778013166297335
0.693,1.4731466393871768,1.4778013166297335
0.69325,1.4734853171092777,1.4781339878387487
0.6935,1.4731466393871768,1.4781339878387487
0.69375,1.4734853171092777,1.478466659047764
0.694,1.4738239948313785,1.478466659047764
0.69425,1.4734853171092777,1.4787993302567792
0.6945,1.4738239948313785,1.4791320014657943
0.69475,1.4738239948313785,1.4791320014657943
0.695,1.4741626725534793,1.4791320014657943
0.69525,1.4741626725534793,1.4794646726748095
0.6955,1.4745013502755802,1.4797973438838248
0.69575,1.4745013502755802,1.4797973438838248
0.696,1.4745013502755802,1.4797973438838248
0.69625,1.474840027997681,1.48013001509284
0.6965,1.474840027997681,1.4804626863018553
0.69675,1.4751787057197818,1.4804626863018553
0.697,1.4751787057197818,1.4807953575108705
0.69725,1.4755173834418827,1.4807953575108705
0.6975,1.4755173834418827,1.4811280287198858
0.69775,1.4758560611639835,1.4811280287198858
0.698,1.4758560611639835,1.4811280287198858
0.69825,1.4758560611639835,1.481460699928901
0.6985,1.4761947388860843,1.481460699928901
0.69875,1.4761947388860843,1.481460699928901
0.699,1.4765334166081852,1.4817933711379163
0.69925,1.4765334166081852,1.4817933711379163
0.6995,1.476872094330286,1.4821260423469316
0.69975,1.476872094330286,1.4821260423469316
0.7,1.476872094330286,1.4821260423469316
0.70025,1.476872094330286,1.4821260423469316
0.7005,1.476872094330286,1.4821260423469316
0.70075,1.476872094330286,1.4821260423469316
0.701,1.476872094330286,1.4821260423469316
0.70125,1.476872094330286,1.4821260423469316
0.7015,1.4772107720523868,1.4824587135559468
0.70175,1.476872094330286,1.4824587135559468
0.702,1.4772107720523868,1.4824587135559468
0.70225,1.476872094330286,1.4821260423469316
0.7025,1.476872094330286,1.4821260423469316
0.70275,1.476872094330286,1.4821260423469316
0.703,1.4765334166081852,1.4821260423469316
0.70325,1.476872094330286,1.4821260423469316
0.7035,1.4765334166081852,1.4817933711379163
0.70375,1.4765334166081852,1.4817933711379163
0.704,1.4765334166081852,1.4817933711379163
0.70425,1.4761947388860843,1.481460699928901
0.7045,1.4761947388860843,1.481460699928901
0.70475,1.4758560611639835,1.4811280287198858
0.705,1.4758560611639835,1.4811280287198858
0.70525,1.4755173834418827,1.4811280287198858
0.7055,1.4755173834418827,1.4807953575108705
0.70575,1.4751787057197818,1.4807953575108705
0.706,1.4751787057197818,1.4804626863018553
0.70625,1.4751787057197818,1.4804626863018553
0.7065,1.474840027997681,1.4804626863018553
0.70675,1.474840027997681,1.48013001509284
0.707,1.4745013502755802,1.48013001509284
0.70725,1.4745013502755802,1.48013001509284
0.7075,1.4741626725534793,1.4797973438838248
0.70775,1.4734853171092777,1.4794646726748095
0.708,1.4741626725534793,1.4794646726748095
0.70825,1.4738239948313785,1.4794646726748095
0.7085,1.4738239948313785,1.4794646726748095
0.70875,1.4738239948313785,1.4791320014657943
0.709,1.4734853171092777,1.4787993302567792
0.70925,1.4731466393871768,1.4787993302567792
0.7095,1.4731466393871768,1.4787993302567792
0.70975,1.4734853171092777,1.4787993302567792
0.71,1.4731466393871768,1.4787993302567792
0.71025,1.4731466393871768,1.4787993302567792
0.7105,1.4731466393871768,1.4787993302567792
0.71075,1.4731466393871768,1.4787993302567792
0.711,1.4731466393871768,1.478466659047764
0.71125,1.4731466393871768,1.478466659047764
0.7115,1.4731466393871768,1.4787993302567792
0.71175,1.4731466393871768,1.4787993302567792
0.712,1.4731466393871768,1.4787993302567792
0.71225,1.4731466393871768,1.4787993302567792
0.7125,1.4731466393871768,1.4787993302567792
0.71275,1.4731466393871768,1.4787993302567792
0.713,1.4734853171092777,1.4787993302567792
0.71325,1.4734853171092777,1.4787993302567792
0.7135,1.4734853171092777,1.4791320014657943
0.71375,1.4734853171092777,1.4791320014657943
0.714,1.4738239948313785,1.4794646726748095
0.71425,1.4738239948313785,1.4794646726748095
0.7145,1.4741626725534793,1.4794646726748095
0.71475,1.4741626725534793,1.4794646726748095
0.715,1.4745013502755802,1.4797973438838248
0.71525,1.4745013502755802,1.4797973438838248
0.7155,1.474840027997681,1.48013001509284
0.71575,1.474840027997681,1.48013001509284
0.716,1.474840027997681,1.48013001509284
0.71625,1.474840027997681,1.4804626863018553
0.7165,1.4751787057197818,1.4807953575108705
0.71675,1.4755173834418827,1.4807953575108705
0.717,1.4755173834418827,1.4807953575108705
0.71725,1.4755173834418827,1.4811280287198858
0.7175,1.4758560611639835,1.4811280287198858
0.71775,1.4758560611639835,1.4811280287198858
0.718,1.4761947388860843,1.481460699928901
0.71825,1.4761947388860843,1.481460699928901
0.7185,1.4765334166081852,1.481460699928901
0.71875,1.4765334166081852,1.4817933711379163
0.719,1.4765334166081852,1.4817933711379163
0.71925,1.476872094330286,1.4817933711379163
0.7195,1.476872094330286,1.4821260423469316
0.71975,1.476872094330286,1.4821260423469316
0.72,1.476872094330286,1.4817933711379163
0.72025,1.476872094330286,1.4821260423469316
0.7205,1.4772107720523868,1.4821260423469316
0.72075,1.476872094330286,1.4821260423469316
0.721,1.4772107720523868,1.4824587135559468
0.72125,1.4772107720523868,1.4821260423469316
0.7215,1.4772107720523868,1.4821260423469316
0.72175,1.476872094330286,1.4821260423469316
0.722,1.476872094330286,1.4821260423469316
0.72225,1.476872094330286,1.4821260423469316
0.7225,1.476872094330286,1.4817933711379163
0.72275,1.476872094330286,1.4817933711379163
0.723,1.4765334166081852,1.4817933711379163
0.72325,1.4765334166081852,1.4817933711379163
0.7235,1.4761947388860843,1.481460699928901
0.72375,1.4765334166081852,1.481460699928901
0.724,1.4761947388860843,1.4811280287198858
0.72425,1.4758560611639835,1.4811280287198858
0.7245,1.4758560611639835,1.4807953575108705
0.72475,1.4758560611639835,1.4807953575108705
0.725,1.4758560611639835,1.4804626863018553
0.72525,1.4755173834418827,1.4804626863018553
0.7255,1.4755173834418827,1.48013001509284
0.72575,1.4755173834418827,1.48013001509284
0.726,1.4751787057197818,1.48013001509284
0.72625,1.4751787057197818,1.4797973438838248
0.7265,1.474840027997681,1.4794646726748095
0.72675,1.474840027997681,1.4794646726748095
0.727,1.4745013502755802,1.4797973438838248
0.72725,1.4745013502755802,1.4791320014657943
0.7275,1.4734853171092777,1.4791320014657943
0.72775,1.4741626725534793,1.4787993302567792
0.728,1.4738239948313785,1.4787993302567792
0.72825,1.4738239948313785,1.478466659047764
0.7285,1.4734853171092777,1.478466659047764
0.72875,1.4734853171092777,1.478466659047764
0.729,1.4734853171092777,1.4781339878387487
0.72925,1.4731466393871768,1.4781339878387487
0.7295,1.4731466393871768,1.4778013166297335
0.72975,1.4731466393871768,1.4778013166297335
0.73,1.4731466393871768,1.4778013166297335
0.73025,1.4731466393871768,1.4778013166297335
0.7305,1.4731466393871768,1.4778013166297335
0.73075,1.4731466393871768,1.4778013166297335
0.731,1.4731466393871768,1.4778013166297335
0.73125,1.4731466393871768,1.4778013166297335
0.7315,1.4731466393871768,1.4778013166297335
0.73175,1.4731466393871768,1.4778013166297335
0.732,1.4731466393871768,1.4778013166297335
0.73225,1.4734853171092777,1.4778013166297335
0.7325,1.4734853171092777,1.4778013166297335
0.73275,1.4734853171092777,1.4781339878387487
0.733,1.4738239948313785,1.4778013166297335
0.73325,1.4738239948313785,1.4781339878387487
0.7335,1.4738239948313785,1.4781339878387487
0.73375,1.4738239948313785,1.4781339878387487
0.734,1.4738239948313785,1.478466659047764
0.73425,1.4741626725534793,1.478466659047764
0.7345,1.4741626725534793,1.478466659047764
0.73475,1.4741626725534793,1.4787993302567792
0.735,1.4745013502755802,1.4787993302567792
0.73525,1.474840027997681,1.4791320014657943
0.7355,1.4751787057197818,1.4791320014657943
0.73575,1.4751787057197818,1.4791320014657943
0.736,1.4751787057197818,1.4791320014657943
0.73625,1.4751787057197818,1.4794646726748095
0.7365,1.4755173834418827,1.4797973438838248
0.73675,1.4755173834418827,1.4794646726748095
0.737,1.4758560611639835,1.4797973438838248
0.73725,1.4758560611639835,1.48013001509284
0.7375,1.4758560611639835,1.48013001509284
0.73775,1.4761947388860843,1.48013001509284
0.738,1.4761947388860843,1.4804626863018553
0.73825,1.4765334166081852,1.4804626863018553
0.7385,1.4765334166081852,1.4807953575108705
0.73875,1.4765334166081852,1.4807953575108705
0.739,1.476872094330286,1.4807953575108705
0.73925,1.4772107720523868,1.4807953575108705
0.7395,1.4772107720523868,1.4807953575108705
0.73975,1.4772107720523868,1.4807953575108705
0.74,1.4772107720523868,1.4811280287198858
0.74025,1.4772107720523868,1.4811280287198858
0.7405,1.4772107720523868,1.4811280287198858
0.74075,1.4772107720523868,1.4811280287198858
0.741,1.4772107720523868,1.4811280287198858
0.74125,1.4775494497744877,1.4811280287198858
0.7415,1.4772107720523868,1.4811280287198858
0.74175,1.4772107720523868,1.4807953575108705
0.742,1.4772107720523868,1.4807953575108705
0.74225,1.4772107720523868,1.4807953575108705
0.7425,1.4772107720523868,1.4807953575108705
0.74275,1.4772107720523868,1.4807953575108705
0.743,1.4772107720523868,1.4807953575108705
0.74325,1.476872094330286,1.4807953575108705
0.7435,1.476872094330286,1.4807953575108705
0.74375,1.476872094330286,1.4804626863018553
0.744,1.476872094330286,1.48013001509284
0.74425,1.4765334166081852,1.48013001509284
0.7445,1.4765334166081852,1.48013001509284
0.74475,1.4765334166081852,1.4797973438838248
0.745,1.4761947388860843,1.4797973438838248
0.74525,1.4758560611639835,1.4797973438838248
0.7455,1.4758560611639835,1.4794646726748095
0.74575,1.4758560611639835,1.4791320014657943
0.746,1.4755173834418827,1.4791320014657943
0.74625,1.4755173834418827,1.4787993302567792
0.7465,1.4755173834418827,1.4787993302567792
0.74675,1.4751787057197818,1.478466659047764
0.747,1.4751787057197818,1.4781339878387487
0.74725,1.474840027997681,1.4781339878387487
0.7475,1.4745013502755802,1.4778013166297335
0.74775,1.4745013502755802,1.4778013166297335
0.748,1.4745013502755802,1.4778013166297335
0.74825,1.4741626725534793,1.4774686454207182
0.7485,1.4741626725534793,1.4774686454207182
0.74875,1.4738239948313785,1.4774686454207182
0.749,1.4738239948313785,1.477135974211703
0.74925,1.4738239948313785,1.477135974211703
0.7495,1.4738239948313785,1.477135974211703
0.74975,1.4738239948313785,1.477135974211703
0.75,1.4734853171092777,1.477135974211703
0.75025,1.4734853171092777,1.4768033030026877
0.7505,1.4734853171092777,1.4768033030026877
0.75075,1.4734853171092777,1.4768033030026877
0.751,1.4734853171092777,1.4768033030026877
0.75125,1.4734853171092777,1.4768033030026877
0.7515,1.4734853171092777,1.4768033030026877
0.75175,1.4734853171092777,1.4768033030026877
0.752,1.4734853171092777,1.4768033030026877
0.75225,1.4738239948313785,1.4768033030026877
0.7525,1.4738239948313785,1.4768033030026877
0.75275,1.4738239948313785,1.4768033030026877
0.753,1.4738239948313785,1.4768033030026877
0.75325,1.4741626725534793,1.477135974211703
0.7535,1.4741626725534793,1.477135974211703
0.75375,1.4741626725534793,1.4774686454207182
0.754,1.4745013502755802,1.4774686454207182
0.75425,1.4745013502755802,1.4774686454207182
0.7545,1.4745013502755802,1.4774686454207182
0.75475,1.474840027997681,1.4774686454207182
0.755,1.474840027997681,1.4778013166297335
0.75525,1.4751787057197818,1.4778013166297335
0.7555,1.4751787057197818,1.4781339878387487
0.75575,1.4755173834418827,1.4781339878387487
0.756,1.4755173834418827,1.478466659047764
0.75625,1.4758560611639835,1.478466659047764
0.7565,1.4758560611639835,1.4787993302567792
0.75675,1.4758560611639835,1.4791320014657943
0.757,1.4761947388860843,1.4791320014657943
0.75725,1.4761947388860843,1.4794646726748095
0.7575,1.4765334166081852,1.4794646726748095
0.75775,1.4765334166081852,1.4794646726748095
0.758,1.476872094330286,1.4797973438838248
0.75825,1.476872094330286,1.4797973438838248
0.7585,1.476872094330286,1.48013001509284
0.75875,1.4772107720523868,1.48013001509284
0.759,1.4772107720523868,1.4804626863018553
0.75925,1.4775494497744877,1.4807953575108705
0.7595,1.4775494497744877,1.4804626863018553
0.75975,1.4775494497744877,1.4807953575108705
0.76,1.4778881274965885,1.4807953575108705
0.76025,1.4778881274965885,1.4811280287198858
0.7605,1.4778881274965885,1.4811280287198858
0.76075,1.4778881274965885,1.4811280287198858
0.761,1.4778881274965885,1.4811280287198858
0.76125,1.4778881274965885,1.4811280287198858
0.7615,1.4782268052186893,1.4811280287198858
0.76175,1.4778881274965885,1.4811280287198858
0.762,1.4778881274965885,1.4811280287198858
0.76225,1.4778881274965885,1.4811280287198858
0.7625,1.4775494497744877,1.4807953575108705
0.76275,1.4775494497744877,1.4811280287198858
0.763,1.4775494497744877,1.4807953575108705
0.76325,1.4775494497744877,1.4807953575108705
0.7635,1.4775494497744877,1.4807953575108705
0.76375,1.4775494497744877,1.4804626863018553
0.764,1.4772107720523868,1.4804626863018553
0.76425,1.4772107720523868,1.4804626863018553
0.7645,1.4772107720523868,1.48013001509284
0.76475,1.476872094330286,1.48013001509284
0.765,1.476872094330286,1.48013001509284
0.76525,1.4765334166081852,1.4797973438838248
0.7655,1.4765334166081852,1.4794646726748095
0.76575,1.4761947388860843,1.4794646726748095
0.766,1.4761947388860843,1.4791320014657943
0.76625,1.4758560611639835,1.4791320014657943
0.7665,1.4758560611639835,1.4791320014657943
0.76675,1.4758560611639835,1.4787993302567792
0.767,1.4755173834418827,1.478466659047764
0.76725,1.4751787057197818,1.478466659047764
0.7675,1.474840027997681,1.4781339878387487
0.76775,1.474840027997681,1.478466659047764
0.768,1.474840027997681,1.4781339878387487
0.76825,1.474840027997681,1.4778013166297335
0.7685,1.4745013502755802,1.4778013166297335
0.76875,1.4745013502755802,1.4774686454207182
0.769,1.4745013502755802,1.4774686454207182
0.76925,1.4745013502755802,1.4774686454207182
0.7695,1.4741626725534793,1.4774686454207182
0.76975,1.4741626725534793,1.477135974211703
0.77,1.4741626725534793,1.477135974211703
0.77025,1.4741626725534793,1.477135974211703
0.7705,1.4741626725534793,1.477135974211703
0.77075,1.4741626725534793,1.4768033030026877
0.771,1.4741626725534793,1.4768033030026877
