#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:30.029
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.48125,1.4717919284987735,1.4728112484945048
0.4815,1.4717919284987735,1.4728112484945048
0.48175,1.4717919284987735,1.4724785772854896
0.482,1.4721306062208743,1.4728112484945048
0.48225,1.4724692839429752,1.47314391970352
0.4825,1.4724692839429752,1.4734765909125354
0.48275,1.472807961665076,1.4734765909125354
0.483,1.472807961665076,1.4734765909125354
0.48325,1.4731466393871768,1.4738092621215504
0.4835,1.4731466393871768,1.4741419333305656
0.48375,1.4734853171092777,1.4741419333305656
0.484,1.4734853171092777,1.474474604539581
0.48425,1.4738239948313785,1.474474604539581
0.4845,1.4738239948313785,1.4748072757485962
0.48475,1.4738239948313785,1.4748072757485962
0.485,1.4741626725534793,1.4748072757485962
0.48525,1.4741626725534793,1.4751399469576114
0.4855,1.4745013502755802,1.4751399469576114
0.48575,1.4745013502755802,1.4751399469576114
0.486,1.4745013502755802,1.4754726181666267
0.48625,1.474840027997681,1.4754726181666267
0.4865,1.474840027997681,1.475805289375642
0.48675,1.474840027997681,1.475805289375642
0.487,1.474840027997681,1.4754726181666267
0.48725,1.474840027997681,1.475805289375642
0.4875,1.474840027997681,1.475805289375642
0.48775,1.474840027997681,1.475805289375642
0.488,1.4751787057197818,1.475805289375642
0.48825,1.474840027997681,1.4754726181666267
0.4885,1.474840027997681,1.4754726181666267
0.48875,1.474840027997681,1.4754726181666267
0.489,1.474840027997681,1.4754726181666267
0.48925,1.474840027997681,1.4754726181666267
0.4895,1.4745013502755802,1.4754726181666267
0.48975,1.4745013502755802,1.4751399469576114
0.49,1.4745013502755802,1.4751399469576114
0.49025,1.4745013502755802,1.4751399469576114
0.4905,1.4745013502755802,1.4751399469576114
0.49075,1.4741626725534793,1.4748072757485962
0.491,1.4741626725534793,1.474474604539581
0.49125,1.4738239948313785,1.474474604539581
0.4915,1.4738239948313785,1.474474604539581
0.49175,1.4738239948313785,1.4741419333305656
0.492,1.4734853171092777,1.4741419333305656
0.49225,1.4734853171092777,1.4738092621215504
0.4925,1.4734853171092777,1.4738092621215504
0.49275,1.4734853171092777,1.4738092621215504
0.493,1.4731466393871768,1.4734765909125354
0.49325,1.472807961665076,1.47314391970352
0.4935,1.4724692839429752,1.47314391970352
0.49375,1.4724692839429752,1.47314391970352
0.494,1.4724692839429752,1.47314391970352
0.49425,1.4724692839429752,1.4728112484945048
0.4945,1.4724692839429752,1.4724785772854896
0.49475,1.4724692839429752,1.4724785772854896
0.495,1.4724692839429752,1.4724785772854896
0.49525,1.4721306062208743,1.4721459060764743
0.4955,1.4721306062208743,1.4721459060764743
0.49575,1.4721306062208743,1.4721459060764743
0.496,1.4717919284987735,1.4721459060764743
0.49625,1.4721306062208743,1.4721459060764743
0.4965,1.4717919284987735,1.4721459060764743
0.49675,1.4721306062208743,1.4721459060764743
0.497,1.4717919284987735,1.4721459060764743
0.49725,1.4721306062208743,1.4721459060764743
0.4975,1.4721306062208743,1.4721459060764743
0.49775,1.4721306062208743,1.4721459060764743
0.498,1.4721306062208743,1.4721459060764743
0.49825,1.4721306062208743,1.4721459060764743
0.4985,1.4721306062208743,1.4721459060764743
0.49875,1.4724692839429752,1.4721459060764743
0.499,1.4724692839429752,1.4721459060764743
0.49925,1.4724692839429752,1.4721459060764743
0.4995,1.4724692839429752,1.4721459060764743
0.49975,1.472807961665076,1.4724785772854896
0.5,1.472807961665076,1.4724785772854896
0.50025,1.4731466393871768,1.4724785772854896
0.5005,1.4731466393871768,1.4724785772854896
0.50075,1.4731466393871768,1.4728112484945048
0.501,1.4738239948313785,1.4728112484945048
0.50125,1.4738239948313785,1.47314391970352
0.5015,1.4738239948313785,1.4734765909125354
0.50175,1.4741626725534793,1.4734765909125354
0.502,1.4741626725534793,1.4734765909125354
0.50225,1.4741626725534793,1.4738092621215504
0.5025,1.4745013502755802,1.4738092621215504
0.50275,1.474840027997681,1.4741419333305656
0.503,1.4751787057197818,1.4741419333305656
0.50325,1.4751787057197818,1.474474604539581
0.5035,1.4751787057197818,1.474474604539581
0.50375,1.4755173834418827,1.4748072757485962
0.504,1.4755173834418827,1.4748072757485962
0.50425,1.4758560611639835,1.4751399469576114
0.5045,1.4758560611639835,1.4751399469576114
0.50475,1.4761947388860843,1.4754726181666267
0.505,1.4761947388860843,1.475805289375642
0.50525,1.4761947388860843,1.475805289375642
0.5055,1.4761947388860843,1.4761379605846572
0.50575,1.4765334166081852,1.4761379605846572
0.506,1.4765334166081852,1.4761379605846572
0.50625,1.4765334166081852,1.4761379605846572
0.5065,1.4765334166081852,1.4761379605846572
0.50675,1.476872094330286,1.4761379605846572
0.507,1.476872094330286,1.4761379605846572
0.50725,1.476872094330286,1.4761379605846572
0.5075,1.476872094330286,1.4761379605846572
0.50775,1.476872094330286,1.4761379605846572
0.508,1.476872094330286,1.4761379605846572
0.50825,1.476872094330286,1.4764706317936724
0.5085,1.476872094330286,1.4764706317936724
0.50875,1.476872094330286,1.4764706317936724
0.509,1.476872094330286,1.4764706317936724
0.50925,1.4765334166081852,1.4761379605846572
0.5095,1.4765334166081852,1.4761379605846572
0.50975,1.4765334166081852,1.4761379605846572
0.51,1.4765334166081852,1.4761379605846572
0.51025,1.4761947388860843,1.4761379605846572
0.5105,1.4761947388860843,1.475805289375642
0.51075,1.4761947388860843,1.475805289375642
0.511,1.4758560611639835,1.475805289375642
0.51125,1.4761947388860843,1.475805289375642
0.5115,1.4758560611639835,1.4754726181666267
0.51175,1.4758560611639835,1.4754726181666267
0.512,1.4758560611639835,1.4754726181666267
0.51225,1.4755173834418827,1.4751399469576114
0.5125,1.4755173834418827,1.4751399469576114
0.51275,1.4755173834418827,1.4751399469576114
0.513,1.4755173834418827,1.4751399469576114
0.51325,1.4751787057197818,1.4748072757485962
0.5135,1.474840027997681,1.474474604539581
0.51375,1.474840027997681,1.474474604539581
0.514,1.4745013502755802,1.474474604539581
0.51425,1.4745013502755802,1.4741419333305656
0.5145,1.4745013502755802,1.4741419333305656
0.51475,1.4745013502755802,1.4741419333305656
0.515,1.4745013502755802,1.4738092621215504
0.51525,1.4741626725534793,1.4738092621215504
0.5155,1.4741626725534793,1.4738092621215504
0.51575,1.4741626725534793,1.4738092621215504
0.516,1.4741626725534793,1.4734765909125354
0.51625,1.4741626725534793,1.4734765909125354
0.5165,1.4741626725534793,1.4734765909125354
0.51675,1.4741626725534793,1.47314391970352
0.517,1.4741626725534793,1.47314391970352
0.51725,1.4738239948313785,1.47314391970352
0.5175,1.4738239948313785,1.47314391970352
0.51775,1.4741626725534793,1.47314391970352
0.518,1.4741626725534793,1.4728112484945048
0.51825,1.4741626725534793,1.47314391970352
0.5185,1.4741626725534793,1.47314391970352
0.51875,1.4745013502755802,1.47314391970352
0.519,1.4745013502755802,1.47314391970352
0.51925,1.4745013502755802,1.4734765909125354
0.5195,1.474840027997681,1.4734765909125354
0.51975,1.4751787057197818,1.4738092621215504
0.52,1.474840027997681,1.4738092621215504
0.52025,1.4751787057197818,1.4738092621215504
0.5205,1.4751787057197818,1.4741419333305656
0.52075,1.4755173834418827,1.4741419333305656
0.521,1.4755173834418827,1.474474604539581
0.52125,1.4755173834418827,1.4748072757485962
0.5215,1.4758560611639835,1.4748072757485962
0.52175,1.4761947388860843,1.4748072757485962
0.522,1.4761947388860843,1.4748072757485962
0.52225,1.4765334166081852,1.4751399469576114
0.5225,1.4765334166081852,1.4754726181666267
0.52275,1.476872094330286,1.4754726181666267
0.523,1.476872094330286,1.4754726181666267
0.52325,1.4772107720523868,1.4761379605846572
0.5235,1.4772107720523868,1.475805289375642
0.52375,1.4772107720523868,1.4761379605846572
0.524,1.4775494497744877,1.4761379605846572
0.52425,1.4775494497744877,1.4764706317936724
0.5245,1.4778881274965885,1.4764706317936724
0.52475,1.4778881274965885,1.4764706317936724
0.525,1.4778881274965885,1.4768033030026877
0.52525,1.4778881274965885,1.4768033030026877
0.5255,1.4782268052186893,1.477135974211703
0.52575,1.4785654829407902,1.477135974211703
0.526,1.4785654829407902,1.477135974211703
0.52625,1.4785654829407902,1.477135974211703
0.5265,1.4785654829407902,1.477135974211703
0.52675,1.4785654829407902,1.477135974211703
0.527,1.4785654829407902,1.4774686454207182
0.52725,1.4785654829407902,1.477135974211703
0.5275,1.4789041606628908,1.477135974211703
0.52775,1.4789041606628908,1.4774686454207182
0.528,1.4785654829407902,1.477135974211703
0.52825,1.4785654829407902,1.477135974211703
0.5285,1.4785654829407902,1.477135974211703
0.52875,1.4785654829407902,1.477135974211703
0.529,1.4785654829407902,1.477135974211703
0.52925,1.4785654829407902,1.4768033030026877
0.5295,1.4785654829407902,1.4768033030026877
0.52975,1.4785654829407902,1.4768033030026877
0.53,1.4782268052186893,1.4768033030026877
0.53025,1.4782268052186893,1.4768033030026877
0.5305,1.4782268052186893,1.4764706317936724
0.53075,1.4778881274965885,1.4761379605846572
0.531,1.4778881274965885,1.4761379605846572
0.53125,1.4775494497744877,1.4761379605846572
0.5315,1.4775494497744877,1.4761379605846572
0.53175,1.4775494497744877,1.475805289375642
0.532,1.4772107720523868,1.475805289375642
0.53225,1.4772107720523868,1.475805289375642
0.5325,1.476872094330286,1.4754726181666267
0.53275,1.476872094330286,1.4751399469576114
0.533,1.476872094330286,1.4751399469576114
0.53325,1.4765334166081852,1.4751399469576114
0.5335,1.4761947388860843,1.4748072757485962
0.53375,1.4761947388860843,1.4748072757485962
0.534,1.4761947388860843,1.4741419333305656
0.53425,1.4761947388860843,1.4741419333305656
0.5345,1.4758560611639835,1.4741419333305656
0.53475,1.4761947388860843,1.4741419333305656
0.535,1.4758560611639835,1.4738092621215504
0.53525,1.4758560611639835,1.4738092621215504
0.5355,1.4755173834418827,1.4738092621215504
0.53575,1.4755173834418827,1.4738092621215504
0.536,1.4755173834418827,1.4734765909125354
0.53625,1.4755173834418827,1.4734765909125354
0.5365,1.4755173834418827,1.4734765909125354
0.53675,1.4751787057197818,1.4734765909125354
0.537,1.4755173834418827,1.4734765909125354
0.53725,1.4755173834418827,1.4734765909125354
0.5375,1.4755173834418827,1.4734765909125354
0.53775,1.4755173834418827,1.4734765909125354
0.538,1.4755173834418827,1.4734765909125354
0.53825,1.4755173834418827,1.4734765909125354
0.5385,1.4758560611639835,1.4738092621215504
0.53875,1.4758560611639835,1.4738092621215504
0.539,1.4758560611639835,1.4738092621215504
0.53925,1.4758560611639835,1.4738092621215504
0.5395,1.4761947388860843,1.4741419333305656
0.53975,1.4765334166081852,1.4741419333305656
0.54,1.4765334166081852,1.4741419333305656
0.54025,1.4765334166081852,1.4741419333305656
0.5405,1.4765334166081852,1.4741419333305656
0.54075,1.476872094330286,1.474474604539581
0.541,1.4772107720523868,1.474474604539581
0.54125,1.4772107720523868,1.474474604539581
0.5415,1.4772107720523868,1.4748072757485962
0.54175,1.4772107720523868,1.474474604539581
0.542,1.4775494497744877,1.4748072757485962
0.54225,1.4775494497744877,1.4751399469576114
0.5425,1.4778881274965885,1.4754726181666267
0.54275,1.4782268052186893,1.4754726181666267
0.543,1.4785654829407902,1.475805289375642
0.54325,1.4782268052186893,1.475805289375642
0.5435,1.4785654829407902,1.4761379605846572
0.54375,1.4785654829407902,1.4761379605846572
0.544,1.4789041606628908,1.4761379605846572
0.54425,1.4789041606628908,1.4761379605846572
0.5445,1.4789041606628908,1.4764706317936724
0.54475,1.4792428383849916,1.4764706317936724
0.545,1.4795815161070924,1.4768033030026877
0.54525,1.4795815161070924,1.4768033030026877
0.5455,1.4795815161070924,1.4768033030026877
0.54575,1.4795815161070924,1.4768033030026877
0.546,1.4795815161070924,1.4764706317936724
0.54625,1.4799201938291933,1.4768033030026877
0.5465,1.4799201938291933,1.477135974211703
0.54675,1.4799201938291933,1.4768033030026877
0.547,1.4799201938291933,1.4768033030026877
0.54725,1.4799201938291933,1.4768033030026877
0.5475,1.4799201938291933,1.4764706317936724
0.54775,1.480258871551294,1.4768033030026877
0.548,1.4799201938291933,1.4764706317936724
0.54825,1.4799201938291933,1.4764706317936724
0.5485,1.4799201938291933,1.4764706317936724
0.54875,1.4799201938291933,1.4764706317936724
0.549,1.4799201938291933,1.4764706317936724
0.54925,1.4799201938291933,1.4764706317936724
0.5495,1.4795815161070924,1.4761379605846572
0.54975,1.4795815161070924,1.4761379605846572
0.55,1.4795815161070924,1.4761379605846572
0.55025,1.4792428383849916,1.4761379605846572
0.5505,1.4792428383849916,1.475805289375642
0.55075,1.4792428383849916,1.475805289375642
0.551,1.4789041606628908,1.4754726181666267
0.55125,1.4789041606628908,1.4754726181666267
0.5515,1.4789041606628908,1.4751399469576114
0.55175,1.4785654829407902,1.4748072757485962
0.552,1.4785654829407902,1.4748072757485962
0.55225,1.4782268052186893,1.4748072757485962
0.5525,1.4782268052186893,1.474474604539581
0.55275,1.4782268052186893,1.474474604539581
0.553,1.4782268052186893,1.474474604539581
0.55325,1.4775494497744877,1.4741419333305656
0.5535,1.4778881274965885,1.4738092621215504
0.55375,1.4775494497744877,1.4741419333305656
0.554,1.4775494497744877,1.4738092621215504
0.55425,1.4775494497744877,1.4734765909125354
0.5545,1.4772107720523868,1.4734765909125354
0.55475,1.4772107720523868,1.4734765909125354
0.555,1.4772107720523868,1.4734765909125354
0.55525,1.476872094330286,1.47314391970352
0.5555,1.476872094330286,1.47314391970352
0.55575,1.476872094330286,1.47314391970352
0.556,1.476872094330286,1.47314391970352
0.55625,1.476872094330286,1.4728112484945048
0.5565,1.476872094330286,1.4728112484945048
0.55675,1.476872094330286,1.4728112484945048
0.557,1.476872094330286,1.47314391970352
0.55725,1.4765334166081852,1.4728112484945048
0.5575,1.4765334166081852,1.4728112484945048
0.55775,1.476872094330286,1.47314391970352
0.558,1.476872094330286,1.47314391970352
0.55825,1.476872094330286,1.47314391970352
0.5585,1.476872094330286,1.47314391970352
0.55875,1.476872094330286,1.47314391970352
0.559,1.476872094330286,1.47314391970352
0.55925,1.4772107720523868,1.47314391970352
0.5595,1.4772107720523868,1.4734765909125354
0.55975,1.4772107720523868,1.4734765909125354
0.56,1.4775494497744877,1.4734765909125354
0.56025,1.4778881274965885,1.4734765909125354
0.5605,1.4778881274965885,1.4738092621215504
0.56075,1.4778881274965885,1.4741419333305656
0.561,1.4778881274965885,1.4741419333305656
0.56125,1.4782268052186893,1.474474604539581
0.5615,1.4785654829407902,1.4741419333305656
0.56175,1.4785654829407902,1.4748072757485962
0.562,1.4785654829407902,1.4748072757485962
0.56225,1.4789041606628908,1.4751399469576114
0.5625,1.4789041606628908,1.4751399469576114
0.56275,1.4792428383849916,1.4751399469576114
0.563,1.4792428383849916,1.4754726181666267
0.56325,1.4795815161070924,1.4754726181666267
0.5635,1.4795815161070924,1.475805289375642
0.56375,1.4795815161070924,1.475805289375642
0.564,1.4799201938291933,1.475805289375642
0.56425,1.4799201938291933,1.4761379605846572
0.5645,1.480258871551294,1.4764706317936724
0.56475,1.480258871551294,1.4764706317936724
0.565,1.480597549273395,1.4764706317936724
0.56525,1.480597549273395,1.4764706317936724
0.5655,1.480597549273395,1.4768033030026877
0.56575,1.4809362269954958,1.4768033030026877
0.566,1.480597549273395,1.4768033030026877
0.56625,1.4809362269954958,1.4768033030026877
0.5665,1.4809362269954958,1.477135974211703
0.56675,1.4809362269954958,1.477135974211703
0.567,1.4809362269954958,1.477135974211703
0.56725,1.4809362269954958,1.477135974211703
0.5675,1.4809362269954958,1.477135974211703
0.56775,1.4809362269954958,1.4768033030026877
0.568,1.4812749047175966,1.477135974211703
0.56825,1.4809362269954958,1.477135974211703
0.5685,1.4809362269954958,1.477135974211703
0.56875,1.4809362269954958,1.4768033030026877
0.569,1.4809362269954958,1.477135974211703
0.56925,1.480597549273395,1.4768033030026877
0.5695,1.480597549273395,1.477135974211703
0.56975,1.480597549273395,1.4768033030026877
0.57,1.480597549273395,1.4764706317936724
0.57025,1.480597549273395,1.4764706317936724
0.5705,1.480258871551294,1.4764706317936724
0.57075,1.4799201938291933,1.4761379605846572
0.571,1.4799201938291933,1.4761379605846572
0.57125,1.4799201938291933,1.4761379605846572
0.5715,1.4795815161070924,1.475805289375642
0.57175,1.4795815161070924,1.475805289375642
0.572,1.4792428383849916,1.475805289375642
0.57225,1.4792428383849916,1.4754726181666267
0.5725,1.4789041606628908,1.4754726181666267
0.57275,1.4789041606628908,1.4754726181666267
0.573,1.4789041606628908,1.4754726181666267
0.57325,1.4789041606628908,1.4751399469576114
0.5735,1.4785654829407902,1.4748072757485962
0.57375,1.4785654829407902,1.474474604539581
0.574,1.4782268052186893,1.4741419333305656
0.57425,1.4782268052186893,1.4741419333305656
0.5745,1.4778881274965885,1.4738092621215504
0.57475,1.4778881274965885,1.4738092621215504
0.575,1.4775494497744877,1.4738092621215504
0.57525,1.4775494497744877,1.4734765909125354
0.5755,1.4775494497744877,1.4734765909125354
0.57575,1.4775494497744877,1.4734765909125354
0.576,1.4775494497744877,1.4734765909125354
0.57625,1.4772107720523868,1.47314391970352
0.5765,1.4772107720523868,1.47314391970352
0.57675,1.4775494497744877,1.47314391970352
0.577,1.4772107720523868,1.4728112484945048
0.57725,1.4772107720523868,1.4728112484945048
0.5775,1.4772107720523868,1.4728112484945048
0.57775,1.4775494497744877,1.4728112484945048
0.578,1.4772107720523868,1.4728112484945048
0.57825,1.4775494497744877,1.4728112484945048
0.5785,1.4775494497744877,1.47314391970352
0.57875,1.4775494497744877,1.4728112484945048
0.579,1.4778881274965885,1.47314391970352
0.57925,1.4778881274965885,1.47314391970352
0.5795,1.4778881274965885,1.47314391970352
0.57975,1.4778881274965885,1.47314391970352
0.58,1.4778881274965885,1.47314391970352
0.58025,1.4782268052186893,1.4734765909125354
0.5805,1.4782268052186893,1.4734765909125354
0.58075,1.4782268052186893,1.4734765909125354
0.581,1.4785654829407902,1.4734765909125354
0.58125,1.4785654829407902,1.4734765909125354
0.5815,1.4785654829407902,1.4734765909125354
0.58175,1.4789041606628908,1.4734765909125354
0.582,1.4789041606628908,1.4738092621215504
0.58225,1.4789041606628908,1.4738092621215504
0.5825,1.4792428383849916,1.4741419333305656
0.58275,1.4795815161070924,1.4741419333305656
0.583,1.4795815161070924,1.474474604539581
0.58325,1.4799201938291933,1.474474604539581
0.5835,1.4799201938291933,1.4748072757485962
0.58375,1.4799201938291933,1.4748072757485962
0.584,1.4799201938291933,1.4751399469576114
0.58425,1.480258871551294,1.4751399469576114
0.5845,1.480258871551294,1.4754726181666267
0.58475,1.480258871551294,1.4754726181666267
0.585,1.480597549273395,1.4754726181666267
0.58525,1.480597549273395,1.4754726181666267
0.5855,1.4809362269954958,1.475805289375642
0.58575,1.4809362269954958,1.475805289375642
0.586,1.480597549273395,1.475805289375642
0.58625,1.4809362269954958,1.475805289375642
0.5865,1.4809362269954958,1.4761379605846572
0.58675,1.4809362269954958,1.475805289375642
0.587,1.4809362269954958,1.4761379605846572
0.58725,1.4809362269954958,1.4761379605846572
0.5875,1.4809362269954958,1.4761379605846572
0.58775,1.4809362269954958,1.4761379605846572
0.588,1.4809362269954958,1.475805289375642
0.58825,1.4809362269954958,1.475805289375642
0.5885,1.480597549273395,1.4761379605846572
0.58875,1.480597549273395,1.475805289375642
0.589,1.480597549273395,1.475805289375642
0.58925,1.480597549273395,1.475805289375642
0.5895,1.480597549273395,1.475805289375642
0.58975,1.480258871551294,1.4754726181666267
0.59,1.480258871551294,1.4754726181666267
0.59025,1.4799201938291933,1.4754726181666267
0.5905,1.4799201938291933,1.4751399469576114
0.59075,1.4799201938291933,1.4751399469576114
0.591,1.4795815161070924,1.4748072757485962
0.59125,1.4795815161070924,1.4748072757485962
0.5915,1.4795815161070924,1.4748072757485962
0.59175,1.4795815161070924,1.474474604539581
0.592,1.4792428383849916,1.474474604539581
0.59225,1.4789041606628908,1.4741419333305656
0.5925,1.4789041606628908,1.4741419333305656
0.59275,1.4785654829407902,1.4741419333305656
0.593,1.4785654829407902,1.4738092621215504
0.59325,1.4782268052186893,1.4734765909125354
0.5935,1.4782268052186893,1.4734765909125354
0.59375,1.4782268052186893,1.47314391970352
0.594,1.4782268052186893,1.47314391970352
0.59425,1.4778881274965885,1.47314391970352
0.5945,1.4775494497744877,1.47314391970352
0.59475,1.4775494497744877,1.4728112484945048
0.595,1.4775494497744877,1.4728112484945048
0.59525,1.4772107720523868,1.4724785772854896
0.5955,1.4772107720523868,1.4724785772854896
0.59575,1.4772107720523868,1.4724785772854896
0.596,1.4772107720523868,1.4724785772854896
0.59625,1.476872094330286,1.4721459060764743
0.5965,1.476872094330286,1.4721459060764743
0.59675,1.476872094330286,1.4724785772854896
0.597,1.476872094330286,1.4724785772854896
0.59725,1.476872094330286,1.4724785772854896
0.5975,1.476872094330286,1.4721459060764743
0.59775,1.476872094330286,1.4724785772854896
0.598,1.476872094330286,1.4724785772854896
0.59825,1.476872094330286,1.4721459060764743
0.5985,1.4772107720523868,1.4721459060764743
0.59875,1.4772107720523868,1.4724785772854896
0.599,1.4775494497744877,1.4724785772854896
0.59925,1.4775494497744877,1.4724785772854896
0.5995,1.4775494497744877,1.4724785772854896
0.59975,1.4775494497744877,1.4728112484945048
0.6,1.4778881274965885,1.4728112484945048
0.60025,1.4775494497744877,1.4728112484945048
0.6005,1.4778881274965885,1.4728112484945048
0.60075,1.4778881274965885,1.4728112484945048
0.601,1.4778881274965885,1.4728112484945048
0.60125,1.4782268052186893,1.47314391970352
0.6015,1.4782268052186893,1.4734765909125354
0.60175,1.4785654829407902,1.47314391970352
0.602,1.4785654829407902,1.4734765909125354
0.60225,1.4789041606628908,1.4738092621215504
0.6025,1.4789041606628908,1.4738092621215504
0.60275,1.4792428383849916,1.4741419333305656
0.603,1.4792428383849916,1.4741419333305656
0.60325,1.4792428383849916,1.4741419333305656
0.6035,1.4792428383849916,1.4741419333305656
0.60375,1.4795815161070924,1.474474604539581
0.604,1.4799201938291933,1.4748072757485962
0.60425,1.4799201938291933,1.474474604539581
0.6045,1.480258871551294,1.4748072757485962
0.60475,1.480258871551294,1.4748072757485962
0.605,1.480258871551294,1.4751399469576114
0.60525,1.480258871551294,1.4751399469576114
0.6055,1.480597549273395,1.4751399469576114
0.60575,1.480597549273395,1.4754726181666267
0.606,1.480597549273395,1.4751399469576114
0.60625,1.480597549273395,1.4754726181666267
0.6065,1.4809362269954958,1.4754726181666267
0.60675,1.480597549273395,1.4754726181666267
0.607,1.480597549273395,1.4754726181666267
0.60725,1.480597549273395,1.475805289375642
0.6075,1.480597549273395,1.4754726181666267
0.60775,1.480597549273395,1.4754726181666267
0.608,1.480597549273395,1.4754726181666267
0.60825,1.480597549273395,1.4754726181666267
0.6085,1.480597549273395,1.4754726181666267
0.60875,1.480597549273395,1.4754726181666267
0.609,1.480258871551294,1.4754726181666267
0.60925,1.480258871551294,1.4754726181666267
0.6095,1.480258871551294,1.4751399469576114
0.60975,1.480258871551294,1.4751399469576114
0.61,1.4799201938291933,1.4751399469576114
0.61025,1.4799201938291933,1.4748072757485962
0.6105,1.4795815161070924,1.474474604539581
0.61075,1.4795815161070924,1.474474604539581
0.611,1.4795815161070924,1.4741419333305656
0.61125,1.4795815161070924,1.4741419333305656
0.6115,1.4792428383849916,1.4741419333305656
0.61175,1.4789041606628908,1.4738092621215504
0.612,1.4789041606628908,1.4738092621215504
0.61225,1.4789041606628908,1.4734765909125354
0.6125,1.4785654829407902,1.47314391970352
0.61275,1.4785654829407902,1.4734765909125354
0.613,1.4785654829407902,1.47314391970352
0.61325,1.4775494497744877,1.47314391970352
0.6135,1.4778881274965885,1.4728112484945048
0.61375,1.4775494497744877,1.4728112484945048
0.614,1.4775494497744877,1.4724785772854896
0.61425,1.4775494497744877,1.4724785772854896
0.6145,1.4772107720523868,1.4724785772854896
0.61475,1.4772107720523868,1.4724785772854896
0.615,1.476872094330286,1.4721459060764743
0.61525,1.4772107720523868,1.471813234867459
0.6155,1.476872094330286,1.471813234867459
0.61575,1.4765334166081852,1.471813234867459
0.616,1.476872094330286,1.471813234867459
0.61625,1.4765334166081852,1.471813234867459
0.6165,1.4765334166081852,1.471813234867459
0.61675,1.4765334166081852,1.471813234867459
0.617,1.4765334166081852,1.471813234867459
0.61725,1.4765334166081852,1.471813234867459
0.6175,1.4765334166081852,1.471813234867459
0.61775,1.4765334166081852,1.471813234867459
0.618,1.4765334166081852,1.471813234867459
0.61825,1.476872094330286,1.4721459060764743
0.6185,1.4765334166081852,1.4721459060764743
0.61875,1.476872094330286,1.4721459060764743
0.619,1.476872094330286,1.4721459060764743
0.61925,1.476872094330286,1.4721459060764743
0.6195,1.476872094330286,1.4724785772854896
0.61975,1.4772107720523868,1.4724785772854896
0.62,1.4772107720523868,1.4724785772854896
0.62025,1.4775494497744877,1.4728112484945048
0.6205,1.4775494497744877,1.4728112484945048
0.62075,1.4775494497744877,1.47314391970352
0.621,1.4778881274965885,1.47314391970352
0.62125,1.4775494497744877,1.47314391970352
0.6215,1.4778881274965885,1.4734765909125354
0.62175,1.4778881274965885,1.4738092621215504
0.622,1.4782268052186893,1.4738092621215504
0.62225,1.4782268052186893,1.4738092621215504
0.6225,1.4785654829407902,1.4741419333305656
0.62275,1.4785654829407902,1.4741419333305656
0.623,1.4785654829407902,1.474474604539581
0.62325,1.4789041606628908,1.474474604539581
0.6235,1.4789041606628908,1.474474604539581
0.62375,1.4792428383849916,1.4748072757485962
0.624,1.4792428383849916,1.4751399469576114
0.62425,1.4792428383849916,1.4751399469576114
0.6245,1.4792428383849916,1.4754726181666267
0.62475,1.4795815161070924,1.4754726181666267
0.625,1.4795815161070924,1.475805289375642
0.62525,1.4799201938291933,1.475805289375642
0.6255,1.4799201938291933,1.475805289375642
0.62575,1.4799201938291933,1.475805289375642
0.626,1.4799201938291933,1.475805289375642
0.62625,1.4799201938291933,1.4761379605846572
0.6265,1.4799201938291933,1.4761379605846572
0.62675,1.480258871551294,1.4761379605846572
0.627,1.480258871551294,1.4761379605846572
0.62725,1.480258871551294,1.4761379605846572
0.6275,1.480258871551294,1.4761379605846572
0.62775,1.480258871551294,1.4761379605846572
0.628,1.480258871551294,1.4761379605846572
0.62825,1.4799201938291933,1.4761379605846572
0.6285,1.480258871551294,1.4761379605846572
0.62875,1.4799201938291933,1.4761379605846572
0.629,1.4799201938291933,1.475805289375642
0.62925,1.4795815161070924,1.4761379605846572
0.6295,1.4795815161070924,1.4761379605846572
0.62975,1.4795815161070924,1.475805289375642
0.63,1.4795815161070924,1.475805289375642
0.63025,1.4792428383849916,1.475805289375642
0.6305,1.4792428383849916,1.475805289375642
0.63075,1.4792428383849916,1.4754726181666267
0.631,1.4789041606628908,1.4754726181666267
0.63125,1.4789041606628908,1.4754726181666267
0.6315,1.4785654829407902,1.4751399469576114
0.63175,1.4785654829407902,1.4751399469576114
0.632,1.4782268052186893,1.4748072757485962
0.63225,1.4782268052186893,1.4748072757485962
0.6325,1.4782268052186893,1.4748072757485962
0.63275,1.4778881274965885,1.474474604539581
0.633,1.4782268052186893,1.4741419333305656
0.63325,1.4782268052186893,1.4741419333305656
0.6335,1.4775494497744877,1.4738092621215504
0.63375,1.4775494497744877,1.4734765909125354
0.634,1.4772107720523868,1.47314391970352
0.63425,1.4772107720523868,1.4734765909125354
0.6345,1.4772107720523868,1.47314391970352
0.63475,1.476872094330286,1.47314391970352
0.635,1.476872094330286,1.4728112484945048
