#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:36:59.015
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004,1.4677277958335637,1.4941022058714803
0.00425,1.4677277958335637,1.4941022058714803
0.0045,1.4677277958335637,1.4944348770804956
0.00475,1.4673891181114629,1.4941022058714803
0.005,1.4673891181114629,1.4944348770804956
0.00525,1.4673891181114629,1.4944348770804956
0.0055,1.467050440389362,1.4944348770804956
0.00575,1.467050440389362,1.4944348770804956
0.006,1.467050440389362,1.4944348770804956
0.00625,1.4667117626672612,1.4941022058714803
0.0065,1.4663730849451604,1.4941022058714803
0.00675,1.4663730849451604,1.4941022058714803
0.007,1.4663730849451604,1.4941022058714803
0.00725,1.4663730849451604,1.4941022058714803
0.0075,1.4660344072230596,1.4941022058714803
0.00775,1.4656957295009587,1.4941022058714803
0.008,1.4656957295009587,1.4941022058714803
0.00825,1.4653570517788579,1.4941022058714803
0.0085,1.4653570517788579,1.4941022058714803
0.00875,1.465018374056757,1.4941022058714803
0.009,1.4646796963346562,1.4941022058714803
0.00925,1.4646796963346562,1.4941022058714803
0.0095,1.4643410186125554,1.4941022058714803
0.00975,1.4640023408904546,1.493769534662465
0.01,1.4636636631683537,1.493769534662465
0.01025,1.4636636631683537,1.493769534662465
0.0105,1.4636636631683537,1.493769534662465
0.01075,1.463324985446253,1.493769534662465
0.011,1.463324985446253,1.493769534662465
0.01125,1.462986307724152,1.4941022058714803
0.0115,1.462986307724152,1.4944348770804956
0.01175,1.462986307724152,1.4944348770804956
0.012,1.4626476300020512,1.4944348770804956
0.01225,1.4626476300020512,1.4947675482895106
0.0125,1.4626476300020512,1.4947675482895106
0.01275,1.4626476300020512,1.4947675482895106
0.013,1.4626476300020512,1.4947675482895106
0.01325,1.4623089522799504,1.495100219498526
0.0135,1.4623089522799504,1.4954328907075412
0.01375,1.4623089522799504,1.4954328907075412
0.014,1.4623089522799504,1.4957655619165564
0.01425,1.4623089522799504,1.4960982331255717
0.0145,1.4623089522799504,1.496430904334587
0.01475,1.4623089522799504,1.4967635755436022
0.015,1.4623089522799504,1.4970962467526174
0.01525,1.4626476300020512,1.4970962467526174
0.0155,1.4626476300020512,1.497761589170648
0.01575,1.4623089522799504,1.497761589170648
0.016,1.4626476300020512,1.4984269315886785
0.01625,1.4626476300020512,1.4984269315886785
0.0165,1.4626476300020512,1.4987596027976937
0.01675,1.4626476300020512,1.499092274006709
0.017,1.462986307724152,1.4994249452157242
0.01725,1.462986307724152,1.4997576164247395
0.0175,1.462986307724152,1.4997576164247395
0.01775,1.462986307724152,1.5004229588427698
0.018,1.463324985446253,1.500755630051785
0.01825,1.462986307724152,1.5010883012608003
0.0185,1.4636636631683537,1.5014209724698155
0.01875,1.4636636631683537,1.5017536436788308
0.019,1.4640023408904546,1.502086314887846
0.01925,1.4640023408904546,1.5027516573058766
0.0195,1.4640023408904546,1.5030843285148918
0.01975,1.4643410186125554,1.503416999723907
0.02,1.4643410186125554,1.5037496709329223
0.02025,1.4643410186125554,1.5044150133509528
0.0205,1.4643410186125554,1.504747684559968
0.02075,1.4646796963346562,1.5050803557689831
0.021,1.4646796963346562,1.5054130269779984
0.02125,1.4646796963346562,1.5057456981870136
0.0215,1.4646796963346562,1.5064110406050442
0.02175,1.4646796963346562,1.5067437118140594
0.022,1.465018374056757,1.5070763830230747
0.02225,1.465018374056757,1.5077417254411052
0.0225,1.465018374056757,1.5080743966501204
0.02275,1.465018374056757,1.5080743966501204
0.023,1.465018374056757,1.508739739068151
0.02325,1.465018374056757,1.5090724102771662
0.0235,1.465018374056757,1.5090724102771662
0.02375,1.465018374056757,1.5094050814861815
0.024,1.465018374056757,1.5097377526951967
0.02425,1.465018374056757,1.5097377526951967
0.0245,1.4646796963346562,1.510070423904212
0.02475,1.4646796963346562,1.510070423904212
0.025,1.4646796963346562,1.5104030951132272
0.02525,1.4646796963346562,1.5107357663222423
0.0255,1.4646796963346562,1.5110684375312575
0.02575,1.4643410186125554,1.5107357663222423
0.026,1.4643410186125554,1.5110684375312575
0.02625,1.4640023408904546,1.5114011087402728
0.0265,1.4636636631683537,1.511733779949288
0.02675,1.4636636631683537,1.511733779949288
0.027,1.463324985446253,1.5120664511583033
0.02725,1.463324985446253,1.5123991223673185
0.0275,1.462986307724152,1.5123991223673185
0.02775,1.462986307724152,1.5127317935763338
0.028,1.4626476300020512,1.5127317935763338
0.02825,1.4626476300020512,1.513064464785349
0.0285,1.4626476300020512,1.5133971359943643
0.02875,1.4623089522799504,1.5133971359943643
0.029,1.4619702745578498,1.5137298072033796
0.02925,1.461631596835749,1.5137298072033796
0.0295,1.461631596835749,1.5140624784123948
0.02975,1.4612929191136481,1.51439514962141
0.03,1.4612929191136481,1.51439514962141
0.03025,1.4609542413915473,1.5147278208304253
0.0305,1.4609542413915473,1.5150604920394406
0.03075,1.4606155636694464,1.5153931632484559
0.031,1.4606155636694464,1.5157258344574709
0.03125,1.4606155636694464,1.5157258344574709
0.0315,1.4602768859473456,1.5160585056664861
0.03175,1.4602768859473456,1.5163911768755014
0.032,1.4602768859473456,1.5167238480845167
0.03225,1.4599382082252448,1.517056519293532
0.0325,1.4599382082252448,1.5173891905025472
0.03275,1.4599382082252448,1.5177218617115624
0.033,1.459599530503144,1.5180545329205777
0.03325,1.459599530503144,1.518387204129593
0.0335,1.459599530503144,1.5187198753386082
0.03375,1.459599530503144,1.5190525465476235
0.034,1.459599530503144,1.519717888965654
0.03425,1.459599530503144,1.5200505601746692
0.0345,1.459599530503144,1.5207159025926997
0.03475,1.459599530503144,1.52138124501073
0.035,1.4599382082252448,1.5217139162197453
0.03525,1.4599382082252448,1.5220465874287605
0.0355,1.4599382082252448,1.522711929846791
0.03575,1.4599382082252448,1.5233772722648216
0.036,1.4599382082252448,1.5237099434738368
0.03625,1.4599382082252448,1.5243752858918673
0.0365,1.4599382082252448,1.5247079571008826
0.03675,1.4602768859473456,1.525373299518913
0.037,1.4606155636694464,1.5260386419369434
0.03725,1.4606155636694464,1.526703984354974
0.0375,1.4609542413915473,1.5273693267730044
0.03775,1.4612929191136481,1.528034669191035
0.038,1.4612929191136481,1.5283673404000502
0.03825,1.4612929191136481,1.529365354027096
0.0385,1.461631596835749,1.5300306964451265
0.03875,1.461631596835749,1.530696038863157
0.039,1.461631596835749,1.5310287100721722
0.03925,1.4619702745578498,1.5316940524902025
0.0395,1.4619702745578498,1.532359394908233
0.03975,1.4619702745578498,1.5330247373262635
0.04,1.4623089522799504,1.533690079744294
0.04025,1.4623089522799504,1.5343554221623246
0.0405,1.4623089522799504,1.535020764580355
0.04075,1.4626476300020512,1.5356861069983856
0.041,1.4623089522799504,1.5360187782074008
0.04125,1.4626476300020512,1.5366841206254311
0.0415,1.462986307724152,1.5373494630434617
0.04175,1.462986307724152,1.537682134252477
0.042,1.462986307724152,1.5383474766705074
0.04225,1.462986307724152,1.539012819088538
0.0425,1.462986307724152,1.5393454902975532
0.04275,1.462986307724152,1.5400108327155837
0.043,1.462986307724152,1.5406761751336142
0.04325,1.463324985446253,1.5410088463426295
0.0435,1.462986307724152,1.54167418876066
0.04375,1.462986307724152,1.5420068599696752
0.044,1.462986307724152,1.5426722023877055
0.04425,1.462986307724152,1.5430048735967208
0.0445,1.462986307724152,1.543337544805736
0.04475,1.4626476300020512,1.5440028872237666
0.045,1.4626476300020512,1.5443355584327818
0.04525,1.4626476300020512,1.544668229641797
0.0455,1.4626476300020512,1.5453335720598276
0.04575,1.4623089522799504,1.5456662432688428
0.046,1.4623089522799504,1.545998914477858
0.04625,1.4619702745578498,1.5466642568958886
0.0465,1.4619702745578498,1.5469969281049039
0.04675,1.461631596835749,1.547329599313919
0.047,1.461631596835749,1.5476622705229341
0.04725,1.461631596835749,1.5483276129409647
0.0475,1.461631596835749,1.54866028414998
0.04775,1.4612929191136481,1.5489929553589952
0.048,1.4612929191136481,1.5493256265680104
0.04825,1.4609542413915473,1.5496582977770257
0.0485,1.4609542413915473,1.549990968986041
0.04875,1.4606155636694464,1.5503236401950562
0.049,1.4606155636694464,1.5509889826130867
0.04925,1.4602768859473456,1.551321653822102
0.0495,1.459599530503144,1.551321653822102
0.04975,1.4592608527810431,1.5519869962401325
0.05,1.459599530503144,1.5523196674491477
0.05025,1.4592608527810431,1.5526523386581628
0.0505,1.4592608527810431,1.5533176810761933
0.05075,1.4592608527810431,1.5533176810761933
0.051,1.4592608527810431,1.5539830234942238
0.05125,1.4589221750589423,1.554315694703239
0.0515,1.4589221750589423,1.5549810371212696
0.05175,1.4585834973368415,1.5553137083302848
0.052,1.4585834973368415,1.5556463795393
0.05225,1.4585834973368415,1.5563117219573306
0.0525,1.4582448196147406,1.5566443931663458
0.05275,1.4582448196147406,1.556977064375361
0.053,1.4585834973368415,1.5576424067933914
0.05325,1.4582448196147406,1.5579750780024066
0.0535,1.4585834973368415,1.5586404204204372
0.05375,1.4582448196147406,1.5593057628384677
0.054,1.4582448196147406,1.559638434047483
0.05425,1.4585834973368415,1.5603037764655134
0.0545,1.4585834973368415,1.560969118883544
0.05475,1.4582448196147406,1.5616344613015745
0.055,1.4585834973368415,1.562299803719605
0.05525,1.4585834973368415,1.5626324749286202
0.0555,1.4589221750589423,1.5632978173466505
0.05575,1.4585834973368415,1.563963159764681
0.056,1.4589221750589423,1.5649611733917268
0.05625,1.4589221750589423,1.565293844600742
0.0565,1.4589221750589423,1.5662918582277878
0.05675,1.4589221750589423,1.5669572006458183
0.057,1.4592608527810431,1.5676225430638489
0.05725,1.4592608527810431,1.567955214272864
0.0575,1.459599530503144,1.5689532278999097
0.05775,1.459599530503144,1.5696185703179402
0.058,1.459599530503144,1.5699512415269554
0.05825,1.459599530503144,1.5709492551540012
0.0585,1.4602768859473456,1.5716145975720317
0.05875,1.4602768859473456,1.5722799399900622
0.059,1.4602768859473456,1.5729452824080927
0.05925,1.4606155636694464,1.5739432960351383
0.0595,1.4609542413915473,1.5746086384531688
0.05975,1.4609542413915473,1.574941309662184
0.06,1.4609542413915473,1.5759393232892298
0.06025,1.4612929191136481,1.5766046657072603
0.0605,1.4612929191136481,1.5772700081252908
0.06075,1.461631596835749,1.5779353505433213
0.061,1.461631596835749,1.5786006929613516
0.06125,1.461631596835749,1.5792660353793821
0.0615,1.4619702745578498,1.5795987065883974
0.06175,1.4619702745578498,1.5805967202154432
0.062,1.4623089522799504,1.5809293914244584
0.06225,1.4623089522799504,1.581594733842489
0.0625,1.4623089522799504,1.5822600762605195
0.06275,1.4623089522799504,1.58292541867855
0.063,1.4623089522799504,1.5832580898875652
0.06325,1.4623089522799504,1.5839234323055957
0.0635,1.4623089522799504,1.584256103514611
0.06375,1.4623089522799504,1.5849214459326413
0.064,1.4623089522799504,1.5852541171416565
0.06425,1.4623089522799504,1.5855867883506718
0.0645,1.4623089522799504,1.5862521307687023
0.06475,1.4623089522799504,1.5869174731867328
0.065,1.4623089522799504,1.587250144395748
0.06525,1.4619702745578498,1.5875828156047633
0.0655,1.4619702745578498,1.5879154868137786
0.06575,1.4619702745578498,1.588580829231809
0.066,1.4619702745578498,1.5889135004408244
0.06625,1.4619702745578498,1.5892461716498394
0.0665,1.461631596835749,1.5895788428588546
0.06675,1.461631596835749,1.58991151406787
0.067,1.4612929191136481,1.5902441852768852
0.06725,1.4612929191136481,1.5905768564859004
0.0675,1.4609542413915473,1.5909095276949157
0.06775,1.4609542413915473,1.591242198903931
0.068,1.4609542413915473,1.5915748701129462
0.06825,1.4606155636694464,1.5919075413219614
0.0685,1.4602768859473456,1.5922402125309767
0.06875,1.4602768859473456,1.592572883739992
0.069,1.4602768859473456,1.5929055549490072
0.06925,1.4599382082252448,1.5935708973670377
0.0695,1.459599530503144,1.593903568576053
0.06975,1.459599530503144,1.593903568576053
0.07,1.4592608527810431,1.5942362397850682
0.07025,1.4592608527810431,1.5949015822030985
0.0705,1.4589221750589423,1.5949015822030985
0.07075,1.4589221750589423,1.5952342534121138
0.071,1.4589221750589423,1.595566924621129
0.07125,1.4585834973368415,1.5958995958301443
0.0715,1.4585834973368415,1.5962322670391595
0.07175,1.4582448196147406,1.5965649382481748
0.072,1.4582448196147406,1.59689760945719
0.07225,1.4582448196147406,1.5975629518752206
0.0725,1.4582448196147406,1.5975629518752206
0.07275,1.4582448196147406,1.598228294293251
0.073,1.4582448196147406,1.5985609655022663
0.07325,1.4579061418926398,1.5992263079202969
0.0735,1.4582448196147406,1.5995589791293119
0.07375,1.4579061418926398,1.5998916503383271
0.074,1.4582448196147406,1.6005569927563577
0.07425,1.4579061418926398,1.600889663965373
0.0745,1.4579061418926398,1.6012223351743882
0.07475,1.4582448196147406,1.6018876775924187
0.075,1.4582448196147406,1.602220348801434
0.07525,1.4582448196147406,1.6028856912194644
0.0755,1.4585834973368415,1.603551033637495
0.07575,1.4585834973368415,1.6038837048465102
0.076,1.4585834973368415,1.6045490472645407
0.07625,1.4585834973368415,1.604881718473556
0.0765,1.4585834973368415,1.6055470608915863
0.07675,1.4589221750589423,1.6058797321006015
0.077,1.4589221750589423,1.606545074518632
0.07725,1.4589221750589423,1.6068777457276473
0.0775,1.4592608527810431,1.6075430881456778
0.07775,1.4592608527810431,1.6082084305637083
0.078,1.4592608527810431,1.6085411017727236
0.07825,1.4592608527810431,1.6088737729817388
0.0785,1.459599530503144,1.6095391153997693
0.07875,1.459599530503144,1.6102044578177996
0.079,1.4599382082252448,1.6108698002358302
0.07925,1.4599382082252448,1.6112024714448454
0.0795,1.4602768859473456,1.6115351426538607
0.07975,1.4602768859473456,1.6122004850718912
0.08,1.4602768859473456,1.6128658274899217
0.08025,1.4602768859473456,1.613198498698937
0.0805,1.4606155636694464,1.6138638411169675
0.08075,1.4606155636694464,1.6141965123259827
0.081,1.4606155636694464,1.614529183534998
0.08125,1.4606155636694464,1.6148618547440132
0.0815,1.4609542413915473,1.6155271971620437
0.08175,1.4609542413915473,1.615859868371059
0.082,1.4609542413915473,1.616192539580074
0.08225,1.4609542413915473,1.6165252107890893
0.0825,1.4609542413915473,1.6168578819981045
0.08275,1.4609542413915473,1.6171905532071198
0.083,1.4609542413915473,1.617523224416135
0.08325,1.4609542413915473,1.6178558956251503
0.0835,1.4606155636694464,1.6178558956251503
0.08375,1.4606155636694464,1.6181885668341656
0.084,1.4606155636694464,1.6181885668341656
0.08425,1.4606155636694464,1.6185212380431808
0.0845,1.4602768859473456,1.618853909252196
0.08475,1.4606155636694464,1.6191865804612113
0.085,1.4602768859473456,1.6191865804612113
0.08525,1.4602768859473456,1.6195192516702266
0.0855,1.4599382082252448,1.6195192516702266
0.08575,1.4599382082252448,1.6198519228792418
0.086,1.4599382082252448,1.6198519228792418
0.08625,1.459599530503144,1.620184594088257
0.0865,1.4592608527810431,1.620184594088257
0.08675,1.4592608527810431,1.620184594088257
0.087,1.4589221750589423,1.620184594088257
0.08725,1.4585834973368415,1.620184594088257
0.0875,1.4585834973368415,1.6205172652972721
0.08775,1.4582448196147406,1.620184594088257
0.088,1.4582448196147406,1.6205172652972721
0.08825,1.4579061418926398,1.6205172652972721
0.0885,1.4579061418926398,1.6205172652972721
0.08875,1.457567464170539,1.6205172652972721
0.089,1.457567464170539,1.6205172652972721
0.08925,1.4572287864484381,1.6208499365062874
0.0895,1.4565514310042365,1.6205172652972721
0.08975,1.4565514310042365,1.6205172652972721
0.09,1.4565514310042365,1.6208499365062874
0.09025,1.4558740755600348,1.6205172652972721
0.0905,1.4558740755600348,1.6208499365062874
0.09075,1.4558740755600348,1.6208499365062874
0.091,1.455535397837934,1.6208499365062874
0.09125,1.4551967201158331,1.6208499365062874
0.0915,1.4551967201158331,1.6208499365062874
0.09175,1.4548580423937323,1.6208499365062874
0.092,1.4548580423937323,1.6211826077153026
0.09225,1.4548580423937323,1.6211826077153026
0.0925,1.4545193646716315,1.6211826077153026
0.09275,1.4545193646716315,1.621515278924318
0.093,1.4545193646716315,1.621515278924318
0.09325,1.4541806869495306,1.621515278924318
0.0935,1.4541806869495306,1.621515278924318
0.09375,1.4541806869495306,1.6218479501333332
0.094,1.4541806869495306,1.6218479501333332
0.09425,1.45384200922743,1.6221806213423484
0.0945,1.45384200922743,1.6221806213423484
0.09475,1.45384200922743,1.6225132925513637
0.095,1.45384200922743,1.6225132925513637
0.09525,1.4541806869495306,1.622845963760379
0.0955,1.45384200922743,1.6231786349693942
0.09575,1.45384200922743,1.6231786349693942
0.096,1.45384200922743,1.6235113061784094
0.09625,1.45384200922743,1.6235113061784094
0.0965,1.45384200922743,1.6238439773874247
0.09675,1.4541806869495306,1.6238439773874247
0.097,1.4541806869495306,1.62417664859644
0.09725,1.4541806869495306,1.62417664859644
0.0975,1.4541806869495306,1.6245093198054552
0.09775,1.4541806869495306,1.6248419910144705
0.098,1.4541806869495306,1.6248419910144705
0.09825,1.4541806869495306,1.6251746622234857
0.0985,1.4545193646716315,1.625507333432501
0.09875,1.4545193646716315,1.625507333432501
0.099,1.4548580423937323,1.6258400046415162
0.09925,1.4548580423937323,1.6261726758505315
0.0995,1.4551967201158331,1.6261726758505315
0.09975,1.4551967201158331,1.6265053470595465
0.1,1.4551967201158331,1.6265053470595465
0.10025,1.4551967201158331,1.6268380182685618
0.1005,1.4551967201158331,1.6268380182685618
0.10075,1.455535397837934,1.627170689477577
0.101,1.455535397837934,1.627170689477577
0.10125,1.455535397837934,1.627170689477577
0.1015,1.455535397837934,1.627170689477577
0.10175,1.455535397837934,1.6275033606865923
0.102,1.455535397837934,1.6275033606865923
0.10225,1.455535397837934,1.6275033606865923
0.1025,1.455535397837934,1.6278360318956075
0.10275,1.455535397837934,1.6278360318956075
0.103,1.455535397837934,1.6275033606865923
0.10325,1.455535397837934,1.6275033606865923
0.1035,1.455535397837934,1.6275033606865923
0.10375,1.4551967201158331,1.6275033606865923
0.104,1.4551967201158331,1.6275033606865923
0.10425,1.4551967201158331,1.6278360318956075
0.1045,1.4551967201158331,1.6275033606865923
0.10475,1.4548580423937323,1.6275033606865923
0.105,1.4548580423937323,1.6275033606865923
0.10525,1.4545193646716315,1.6275033606865923
0.1055,1.4545193646716315,1.627170689477577
0.10575,1.4541806869495306,1.627170689477577
0.106,1.4541806869495306,1.6268380182685618
0.10625,1.45384200922743,1.6268380182685618
0.1065,1.45384200922743,1.6265053470595465
0.10675,1.4535033315053292,1.6265053470595465
0.107,1.4531646537832283,1.6261726758505315
0.10725,1.4531646537832283,1.6261726758505315
0.1075,1.4528259760611275,1.6258400046415162
0.10775,1.4528259760611275,1.625507333432501
0.108,1.4524872983390267,1.625507333432501
0.10825,1.4521486206169258,1.6251746622234857
0.1085,1.4521486206169258,1.6251746622234857
0.10875,1.451809942894825,1.6248419910144705
0.109,1.451809942894825,1.6248419910144705
0.10925,1.4514712651727242,1.6245093198054552
0.1095,1.4511325874506233,1.6245093198054552
0.10975,1.4507939097285225,1.62417664859644
0.11,1.4504552320064217,1.6238439773874247
0.11025,1.4504552320064217,1.6235113061784094
0.1105,1.44977787656222,1.6235113061784094
0.11075,1.44977787656222,1.6231786349693942
0.111,1.44977787656222,1.622845963760379
0.11125,1.4494391988401192,1.622845963760379
0.1115,1.4494391988401192,1.622845963760379
0.11175,1.4487618433959175,1.6225132925513637
0.112,1.4487618433959175,1.6221806213423484
0.11225,1.4487618433959175,1.6221806213423484
0.1125,1.4487618433959175,1.6218479501333332
0.11275,1.4484231656738167,1.6218479501333332
0.113,1.4484231656738167,1.621515278924318
0.11325,1.4484231656738167,1.621515278924318
0.1135,1.4484231656738167,1.621515278924318
0.11375,1.4480844879517158,1.6211826077153026
0.114,1.4480844879517158,1.6211826077153026
0.11425,1.4480844879517158,1.6208499365062874
0.1145,1.4480844879517158,1.6208499365062874
0.11475,1.4480844879517158,1.6208499365062874
0.115,1.4480844879517158,1.6208499365062874
0.11525,1.4480844879517158,1.6208499365062874
0.1155,1.4480844879517158,1.6205172652972721
0.11575,1.4480844879517158,1.6205172652972721
0.116,1.4480844879517158,1.6205172652972721
0.11625,1.4480844879517158,1.6205172652972721
0.1165,1.4480844879517158,1.6205172652972721
0.11675,1.4484231656738167,1.6205172652972721
0.117,1.4487618433959175,1.6205172652972721
0.11725,1.4487618433959175,1.6205172652972721
0.1175,1.4487618433959175,1.6205172652972721
0.11775,1.4487618433959175,1.6205172652972721
0.118,1.4487618433959175,1.620184594088257
0.11825,1.4491005211180183,1.6205172652972721
0.1185,1.4491005211180183,1.620184594088257
0.11875,1.4491005211180183,1.620184594088257
0.119,1.4494391988401192,1.620184594088257
0.11925,1.4494391988401192,1.620184594088257
0.1195,1.4494391988401192,1.620184594088257
0.11975,1.44977787656222,1.620184594088257
0.12,1.44977787656222,1.620184594088257
0.12025,1.44977787656222,1.620184594088257
0.1205,1.4501165542843208,1.620184594088257
0.12075,1.4501165542843208,1.620184594088257
0.121,1.4501165542843208,1.6198519228792418
0.12125,1.4501165542843208,1.6198519228792418
0.1215,1.4501165542843208,1.6198519228792418
0.12175,1.4501165542843208,1.6198519228792418
0.122,1.4504552320064217,1.6195192516702266
0.12225,1.4504552320064217,1.6195192516702266
0.1225,1.4504552320064217,1.6191865804612113
0.12275,1.4501165542843208,1.6191865804612113
0.123,1.4504552320064217,1.618853909252196
0.12325,1.4501165542843208,1.618853909252196
0.1235,1.4501165542843208,1.6185212380431808
0.12375,1.4501165542843208,1.6185212380431808
0.124,1.4501165542843208,1.6181885668341656
0.12425,1.4501165542843208,1.6181885668341656
0.1245,1.4501165542843208,1.6178558956251503
0.12475,1.44977787656222,1.617523224416135
0.125,1.44977787656222,1.6171905532071198
0.12525,1.44977787656222,1.6168578819981045
0.1255,1.44977787656222,1.6165252107890893
0.12575,1.4494391988401192,1.616192539580074
0.126,1.4494391988401192,1.616192539580074
0.12625,1.4491005211180183,1.615859868371059
0.1265,1.4491005211180183,1.6155271971620437
0.12675,1.4487618433959175,1.6151945259530285
0.127,1.4484231656738167,1.614529183534998
0.12725,1.4484231656738167,1.6141965123259827
0.1275,1.4480844879517158,1.6138638411169675
0.12775,1.4480844879517158,1.6135311699079522
0.128,1.447745810229615,1.613198498698937
0.12825,1.4474071325075142,1.6128658274899217
0.1285,1.4474071325075142,1.6125331562809064
0.12875,1.4470684547854133,1.6122004850718912
0.129,1.4467297770633125,1.6115351426538607
0.12925,1.4463910993412117,1.6112024714448454
0.1295,1.4467297770633125,1.6108698002358302
0.12975,1.4467297770633125,1.6102044578177996
0.13,1.4460524216191109,1.6098717866087846
0.13025,1.4460524216191109,1.609206444190754
0.1305,1.44571374389701,1.609206444190754
0.13075,1.4453750661749094,1.6088737729817388
0.131,1.4453750661749094,1.6082084305637083
0.13125,1.4450363884528086,1.607875759354693
0.1315,1.4450363884528086,1.6072104169366626
0.13175,1.4450363884528086,1.6068777457276473
0.132,1.4446977107307077,1.606545074518632
0.13225,1.4446977107307077,1.6062124033096168
0.1325,1.444359033008607,1.6058797321006015
0.13275,1.444359033008607,1.6055470608915863
0.133,1.4446977107307077,1.6052143896825712
0.13325,1.444359033008607,1.604881718473556
0.1335,1.444359033008607,1.6045490472645407
0.13375,1.444359033008607,1.6042163760555255
0.134,1.444359033008607,1.6038837048465102
0.13425,1.444359033008607,1.6038837048465102
0.1345,1.444359033008607,1.603551033637495
0.13475,1.444359033008607,1.6032183624284797
0.135,1.444359033008607,1.6028856912194644
0.13525,1.444359033008607,1.6025530200104492
0.1355,1.444359033008607,1.6025530200104492
0.13575,1.444359033008607,1.602220348801434
0.136,1.444359033008607,1.6018876775924187
0.13625,1.4446977107307077,1.6018876775924187
0.1365,1.4446977107307077,1.6018876775924187
0.13675,1.4446977107307077,1.6015550063834034
0.137,1.4446977107307077,1.6018876775924187
0.13725,1.4450363884528086,1.6012223351743882
0.1375,1.4450363884528086,1.6012223351743882
0.13775,1.4450363884528086,1.600889663965373
0.138,1.4450363884528086,1.600889663965373
0.13825,1.4450363884528086,1.600889663965373
0.1385,1.4453750661749094,1.6005569927563577
0.13875,1.4453750661749094,1.6005569927563577
0.139,1.4453750661749094,1.6005569927563577
0.13925,1.44571374389701,1.6002243215473424
0.1395,1.44571374389701,1.5998916503383271
0.13975,1.4460524216191109,1.5998916503383271
0.14,1.4460524216191109,1.5995589791293119
0.14025,1.4460524216191109,1.5992263079202969
0.1405,1.4460524216191109,1.5992263079202969
0.14075,1.4463910993412117,1.5988936367112816
0.141,1.4467297770633125,1.5988936367112816
0.14125,1.4467297770633125,1.5985609655022663
0.1415,1.4467297770633125,1.598228294293251
0.14175,1.4467297770633125,1.5978956230842358
0.142,1.4467297770633125,1.5975629518752206
0.14225,1.4470684547854133,1.5975629518752206
0.1425,1.4470684547854133,1.5972302806662053
0.14275,1.4470684547854133,1.59689760945719
0.143,1.4470684547854133,1.5965649382481748
0.14325,1.4470684547854133,1.5962322670391595
0.1435,1.4470684547854133,1.5958995958301443
0.14375,1.4470684547854133,1.595566924621129
0.144,1.4470684547854133,1.5952342534121138
0.14425,1.4470684547854133,1.5949015822030985
0.1445,1.4470684547854133,1.5945689109940835
0.14475,1.4470684547854133,1.5942362397850682
0.145,1.4467297770633125,1.5935708973670377
0.14525,1.4467297770633125,1.5932382261580225
0.1455,1.4463910993412117,1.5929055549490072
0.14575,1.4463910993412117,1.5922402125309767
0.146,1.4463910993412117,1.5919075413219614
0.14625,1.4463910993412117,1.5915748701129462
0.1465,1.4460524216191109,1.591242198903931
0.14675,1.4460524216191109,1.5905768564859004
0.147,1.4460524216191109,1.5902441852768852
0.14725,1.4460524216191109,1.58991151406787
0.1475,1.44571374389701,1.5892461716498394
0.14775,1.44571374389701,1.5889135004408244
0.148,1.4453750661749094,1.5882481580227938
0.14825,1.4453750661749094,1.5879154868137786
0.1485,1.4450363884528086,1.587250144395748
0.14875,1.4446977107307077,1.5865848019777176
0.149,1.4446977107307077,1.585919459559687
0.14925,1.444359033008607,1.5855867883506718
0.1495,1.444359033008607,1.5849214459326413
0.14975,1.444020355286506,1.584256103514611
0.15,1.444020355286506,1.5835907610965805
0.15025,1.4436816775644052,1.5835907610965805
0.1505,1.4436816775644052,1.58292541867855
0.15075,1.4436816775644052,1.5825927474695347
0.151,1.4433429998423044,1.5822600762605195
0.15125,1.4433429998423044,1.581594733842489
0.1515,1.4430043221202036,1.5812620626334737
0.15175,1.4430043221202036,1.5805967202154432
0.152,1.4430043221202036,1.580264049006428
0.15225,1.4430043221202036,1.5799313777974127
0.1525,1.4426656443981027,1.5795987065883974
0.15275,1.4426656443981027,1.5792660353793821
0.153,1.4426656443981027,1.578933364170367
0.15325,1.4426656443981027,1.5782680217523366
0.1535,1.4426656443981027,1.5779353505433213
0.15375,1.4426656443981027,1.577602679334306
0.154,1.4426656443981027,1.5769373369162756
0.15425,1.4426656443981027,1.5766046657072603
0.1545,1.4426656443981027,1.576271994498245
0.15475,1.4426656443981027,1.5759393232892298
0.155,1.4426656443981027,1.5756066520802146
0.15525,1.4426656443981027,1.5752739808711993
0.1555,1.4430043221202036,1.574941309662184
0.15575,1.4430043221202036,1.5746086384531688
0.156,1.4430043221202036,1.5742759672441535
0.15625,1.4430043221202036,1.5742759672441535
0.1565,1.4433429998423044,1.5739432960351383
0.15675,1.4433429998423044,1.5739432960351383
0.157,1.4436816775644052,1.5736106248261232
0.15725,1.4436816775644052,1.573277953617108
0.1575,1.4436816775644052,1.573277953617108
0.15775,1.4436816775644052,1.5726126111990775
