#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:28:03.565
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.502,1.4783410505785433,1.4742595169867236
0.50225,1.4783410505785433,1.4742595169867236
0.5025,1.4783410505785433,1.4742595169867236
0.50275,1.4783410505785433,1.4742595169867236
0.503,1.4783410505785433,1.4742595169867236
0.50325,1.4783410505785433,1.4742595169867236
0.5035000000000001,1.4783410505785433,1.474592188195739
0.5037499999999999,1.478679728300644,1.4742595169867236
0.504,1.478679728300644,1.4742595169867236
0.50425,1.478679728300644,1.4742595169867236
0.5045,1.479018406022745,1.474592188195739
0.50475,1.4793570837448458,1.474592188195739
0.505,1.479018406022745,1.474592188195739
0.50525,1.4793570837448458,1.474592188195739
0.5055000000000001,1.4793570837448458,1.474592188195739
0.5057499999999999,1.4796957614669466,1.474592188195739
0.506,1.4800344391890474,1.474592188195739
0.50625,1.4803731169111483,1.4749248594047542
0.5065,1.4803731169111483,1.4749248594047542
0.50675,1.4803731169111483,1.4749248594047542
0.507,1.480711794633249,1.4749248594047542
0.50725,1.480711794633249,1.4752575306137694
0.5075000000000001,1.480711794633249,1.4752575306137694
0.5077499999999999,1.48105047235535,1.4752575306137694
0.508,1.4813891500774508,1.4755902018227847
0.50825,1.4813891500774508,1.4752575306137694
0.5085,1.4813891500774508,1.4755902018227847
0.50875,1.4817278277995516,1.4755902018227847
0.509,1.4817278277995516,1.4759228730318
0.50925,1.4820665055216524,1.4759228730318
0.5095000000000001,1.4820665055216524,1.4759228730318
0.5097499999999999,1.4820665055216524,1.4759228730318
0.51,1.4824051832437533,1.4759228730318
0.51025,1.482743860965854,1.4759228730318
0.5105,1.482743860965854,1.476255544240815
0.51075,1.482743860965854,1.476255544240815
0.511,1.482743860965854,1.476255544240815
0.51125,1.482743860965854,1.476255544240815
0.5115000000000001,1.482743860965854,1.476255544240815
0.5117499999999999,1.482743860965854,1.476255544240815
0.512,1.482743860965854,1.476255544240815
0.51225,1.482743860965854,1.4765882154498302
0.5125,1.482743860965854,1.4765882154498302
0.51275,1.482743860965854,1.4765882154498302
0.513,1.482743860965854,1.4765882154498302
0.51325,1.483082538687955,1.4765882154498302
0.5135000000000001,1.482743860965854,1.4765882154498302
0.5137499999999999,1.482743860965854,1.476255544240815
0.514,1.482743860965854,1.4765882154498302
0.51425,1.4824051832437533,1.4765882154498302
0.5145,1.482743860965854,1.4765882154498302
0.51475,1.4824051832437533,1.4765882154498302
0.515,1.4824051832437533,1.4765882154498302
0.51525,1.4824051832437533,1.476255544240815
0.5155000000000001,1.4824051832437533,1.476255544240815
0.5157499999999999,1.4820665055216524,1.476255544240815
0.516,1.4817278277995516,1.476255544240815
0.51625,1.4817278277995516,1.4759228730318
0.5165,1.4817278277995516,1.4759228730318
0.51675,1.4817278277995516,1.4759228730318
0.517,1.4813891500774508,1.4759228730318
0.51725,1.4813891500774508,1.4755902018227847
0.5175000000000001,1.4813891500774508,1.4755902018227847
0.5177499999999999,1.4813891500774508,1.4755902018227847
0.518,1.48105047235535,1.4755902018227847
0.51825,1.480711794633249,1.4752575306137694
0.5185,1.480711794633249,1.4752575306137694
0.51875,1.480711794633249,1.4752575306137694
0.519,1.4803731169111483,1.4749248594047542
0.51925,1.4800344391890474,1.4749248594047542
0.5195000000000001,1.4800344391890474,1.4749248594047542
0.5197499999999999,1.4800344391890474,1.4749248594047542
0.52,1.4800344391890474,1.4749248594047542
0.52025,1.4796957614669466,1.474592188195739
0.5205,1.4793570837448458,1.474592188195739
0.52075,1.4793570837448458,1.474592188195739
0.521,1.479018406022745,1.474592188195739
0.52125,1.4793570837448458,1.4742595169867236
0.5215000000000001,1.479018406022745,1.4742595169867236
0.5217499999999999,1.479018406022745,1.4742595169867236
0.522,1.479018406022745,1.4742595169867236
0.52225,1.478679728300644,1.4742595169867236
0.5225,1.478679728300644,1.4742595169867236
0.52275,1.478679728300644,1.4742595169867236
0.523,1.478679728300644,1.4742595169867236
0.52325,1.4783410505785433,1.4742595169867236
0.5235000000000001,1.478679728300644,1.4742595169867236
0.5237499999999999,1.478679728300644,1.4742595169867236
0.524,1.478679728300644,1.4742595169867236
0.52425,1.478679728300644,1.4742595169867236
0.5245,1.478679728300644,1.474592188195739
0.52475,1.479018406022745,1.474592188195739
0.525,1.479018406022745,1.474592188195739
0.52525,1.479018406022745,1.474592188195739
0.5255000000000001,1.479018406022745,1.474592188195739
0.5257499999999999,1.4793570837448458,1.4749248594047542
0.526,1.4793570837448458,1.4749248594047542
0.52625,1.4796957614669466,1.4749248594047542
0.5265,1.4800344391890474,1.4752575306137694
0.52675,1.4800344391890474,1.4749248594047542
0.527,1.4803731169111483,1.4749248594047542
0.52725,1.4803731169111483,1.4752575306137694
0.5275000000000001,1.480711794633249,1.4752575306137694
0.5277499999999999,1.48105047235535,1.4752575306137694
0.528,1.4813891500774508,1.4752575306137694
0.52825,1.4813891500774508,1.4755902018227847
0.5285,1.4817278277995516,1.4755902018227847
0.52875,1.4813891500774508,1.4755902018227847
0.529,1.4817278277995516,1.4755902018227847
0.52925,1.4817278277995516,1.4759228730318
0.5295000000000001,1.4820665055216524,1.4755902018227847
0.5297499999999999,1.4824051832437533,1.4755902018227847
0.53,1.4824051832437533,1.4755902018227847
0.53025,1.482743860965854,1.4759228730318
0.5305,1.482743860965854,1.4759228730318
0.53075,1.483082538687955,1.4759228730318
0.531,1.483082538687955,1.476255544240815
0.53125,1.4834212164100558,1.476255544240815
0.5315,1.4834212164100558,1.4759228730318
0.53175,1.4834212164100558,1.476255544240815
0.532,1.4834212164100558,1.476255544240815
0.53225,1.4834212164100558,1.476255544240815
0.5325,1.4834212164100558,1.476255544240815
0.5327500000000001,1.4834212164100558,1.476255544240815
0.5329999999999999,1.4834212164100558,1.4765882154498302
0.53325,1.4837598941321566,1.4765882154498302
0.5335,1.4834212164100558,1.476255544240815
0.53375,1.4834212164100558,1.476255544240815
0.534,1.4834212164100558,1.476255544240815
0.53425,1.4834212164100558,1.476255544240815
0.5345,1.4834212164100558,1.476255544240815
0.5347500000000001,1.4834212164100558,1.476255544240815
0.5349999999999999,1.4834212164100558,1.476255544240815
0.53525,1.4834212164100558,1.476255544240815
0.5355,1.4834212164100558,1.476255544240815
0.53575,1.4834212164100558,1.4759228730318
0.536,1.4834212164100558,1.4759228730318
0.53625,1.4834212164100558,1.4755902018227847
0.5365,1.4834212164100558,1.4755902018227847
0.5367500000000001,1.4837598941321566,1.4755902018227847
0.5369999999999999,1.4837598941321566,1.4755902018227847
0.53725,1.4834212164100558,1.4755902018227847
0.5375,1.483082538687955,1.4755902018227847
0.53775,1.483082538687955,1.4755902018227847
0.538,1.482743860965854,1.4752575306137694
0.53825,1.4824051832437533,1.4752575306137694
0.5385,1.4820665055216524,1.4752575306137694
0.5387500000000001,1.4813891500774508,1.4749248594047542
0.5389999999999999,1.48105047235535,1.4749248594047542
0.53925,1.480711794633249,1.474592188195739
0.5395,1.4803731169111483,1.474592188195739
0.53975,1.4800344391890474,1.474592188195739
0.54,1.4800344391890474,1.4742595169867236
0.54025,1.4796957614669466,1.4742595169867236
0.5405,1.4796957614669466,1.4742595169867236
0.5407500000000001,1.4793570837448458,1.4742595169867236
0.5409999999999999,1.478679728300644,1.4742595169867236
0.54125,1.478679728300644,1.4739268457777084
0.5415,1.478679728300644,1.4739268457777084
0.54175,1.4783410505785433,1.4739268457777084
0.542,1.4783410505785433,1.4739268457777084
0.54225,1.4780023728564424,1.4739268457777084
0.5425,1.4780023728564424,1.4739268457777084
0.5427500000000001,1.4780023728564424,1.4739268457777084
0.5429999999999999,1.4776636951343416,1.4739268457777084
0.54325,1.4776636951343416,1.4739268457777084
0.5435,1.4776636951343416,1.4739268457777084
0.54375,1.4776636951343416,1.4739268457777084
0.544,1.4773250174122408,1.4739268457777084
0.54425,1.4776636951343416,1.4739268457777084
0.5445,1.4776636951343416,1.4739268457777084
0.5447500000000001,1.4776636951343416,1.4739268457777084
0.5449999999999999,1.4776636951343416,1.4739268457777084
0.54525,1.4780023728564424,1.4742595169867236
0.5455,1.4780023728564424,1.4742595169867236
0.54575,1.4780023728564424,1.4742595169867236
0.546,1.4780023728564424,1.4742595169867236
0.54625,1.4783410505785433,1.4742595169867236
0.5465,1.4783410505785433,1.474592188195739
0.5467500000000001,1.4783410505785433,1.4742595169867236
0.5469999999999999,1.4783410505785433,1.474592188195739
0.54725,1.4783410505785433,1.4742595169867236
0.5475,1.4783410505785433,1.474592188195739
0.54775,1.4780023728564424,1.4742595169867236
0.548,1.4776636951343416,1.474592188195739
0.54825,1.4776636951343416,1.474592188195739
0.5485,1.4780023728564424,1.474592188195739
0.5487500000000001,1.478679728300644,1.474592188195739
0.5489999999999999,1.479018406022745,1.4749248594047542
0.54925,1.4796957614669466,1.4752575306137694
0.5495,1.4800344391890474,1.4752575306137694
0.54975,1.4800344391890474,1.4752575306137694
0.55,1.4803731169111483,1.4755902018227847
0.55025,1.480711794633249,1.4755902018227847
0.5505,1.48105047235535,1.4755902018227847
0.5507500000000001,1.48105047235535,1.4755902018227847
0.5509999999999999,1.48105047235535,1.4755902018227847
0.55125,1.48105047235535,1.4759228730318
0.5515,1.4813891500774508,1.4759228730318
0.55175,1.4813891500774508,1.4759228730318
0.552,1.4813891500774508,1.4759228730318
0.55225,1.48105047235535,1.476255544240815
0.5525,1.48105047235535,1.476255544240815
0.5527500000000001,1.4813891500774508,1.476255544240815
0.5529999999999999,1.4813891500774508,1.476255544240815
0.55325,1.4813891500774508,1.476255544240815
0.5535,1.4813891500774508,1.4759228730318
0.55375,1.4817278277995516,1.476255544240815
0.554,1.4813891500774508,1.476255544240815
0.55425,1.4813891500774508,1.476255544240815
0.5545,1.4813891500774508,1.4759228730318
0.5547500000000001,1.4813891500774508,1.4759228730318
0.5549999999999999,1.4813891500774508,1.4759228730318
0.55525,1.4813891500774508,1.4759228730318
0.5555,1.48105047235535,1.4759228730318
0.55575,1.48105047235535,1.4759228730318
0.556,1.480711794633249,1.4759228730318
0.55625,1.480711794633249,1.4759228730318
0.5565,1.480711794633249,1.4759228730318
0.5567500000000001,1.4803731169111483,1.4755902018227847
0.5569999999999999,1.4803731169111483,1.4755902018227847
0.55725,1.4800344391890474,1.4755902018227847
0.5575,1.4800344391890474,1.4752575306137694
0.55775,1.4800344391890474,1.4752575306137694
0.558,1.4800344391890474,1.4752575306137694
0.55825,1.4796957614669466,1.4752575306137694
0.5585,1.4793570837448458,1.4749248594047542
0.5587500000000001,1.4793570837448458,1.4749248594047542
0.5589999999999999,1.4793570837448458,1.4749248594047542
0.55925,1.4793570837448458,1.4749248594047542
0.5595,1.4793570837448458,1.4749248594047542
0.55975,1.479018406022745,1.474592188195739
0.56,1.479018406022745,1.474592188195739
0.56025,1.478679728300644,1.474592188195739
0.5605,1.478679728300644,1.474592188195739
0.5607500000000001,1.478679728300644,1.474592188195739
0.5609999999999999,1.478679728300644,1.4742595169867236
0.56125,1.4783410505785433,1.4742595169867236
0.5615,1.4783410505785433,1.4739268457777084
0.56175,1.4783410505785433,1.4739268457777084
0.562,1.4783410505785433,1.4739268457777084
0.56225,1.4783410505785433,1.4742595169867236
0.5625,1.4780023728564424,1.4739268457777084
0.56275,1.4780023728564424,1.4739268457777084
0.563,1.4780023728564424,1.4739268457777084
0.56325,1.4780023728564424,1.4739268457777084
0.5635,1.4780023728564424,1.4739268457777084
0.56375,1.4783410505785433,1.4739268457777084
0.5640000000000001,1.4783410505785433,1.4739268457777084
0.5642499999999999,1.4783410505785433,1.4739268457777084
0.5645,1.4783410505785433,1.4739268457777084
0.56475,1.4783410505785433,1.4739268457777084
0.565,1.4783410505785433,1.4742595169867236
0.56525,1.478679728300644,1.4742595169867236
0.5655,1.478679728300644,1.4742595169867236
0.56575,1.4783410505785433,1.474592188195739
0.5660000000000001,1.4783410505785433,1.474592188195739
0.5662499999999999,1.4783410505785433,1.474592188195739
0.5665,1.478679728300644,1.474592188195739
0.56675,1.478679728300644,1.474592188195739
0.567,1.478679728300644,1.4749248594047542
0.56725,1.478679728300644,1.4749248594047542
0.5675,1.478679728300644,1.4749248594047542
0.56775,1.478679728300644,1.4752575306137694
0.5680000000000001,1.478679728300644,1.4755902018227847
0.5682499999999999,1.478679728300644,1.4752575306137694
0.5685,1.479018406022745,1.4755902018227847
0.56875,1.479018406022745,1.4755902018227847
0.569,1.4793570837448458,1.4755902018227847
0.56925,1.4793570837448458,1.4755902018227847
0.5695,1.4796957614669466,1.4755902018227847
0.56975,1.4796957614669466,1.4755902018227847
0.5700000000000001,1.4800344391890474,1.4759228730318
0.5702499999999999,1.4800344391890474,1.476255544240815
0.5705,1.4803731169111483,1.476255544240815
0.57075,1.480711794633249,1.476255544240815
0.571,1.4803731169111483,1.476255544240815
0.57125,1.4803731169111483,1.476255544240815
0.5715,1.4803731169111483,1.476255544240815
0.57175,1.4803731169111483,1.4765882154498302
0.5720000000000001,1.480711794633249,1.4765882154498302
0.5722499999999999,1.480711794633249,1.4765882154498302
0.5725,1.480711794633249,1.4765882154498302
0.57275,1.480711794633249,1.4765882154498302
0.573,1.48105047235535,1.4765882154498302
0.57325,1.48105047235535,1.4765882154498302
0.5735,1.48105047235535,1.476255544240815
0.57375,1.48105047235535,1.4765882154498302
0.5740000000000001,1.48105047235535,1.4765882154498302
0.5742499999999999,1.48105047235535,1.4765882154498302
0.5745,1.48105047235535,1.476255544240815
0.57475,1.48105047235535,1.476255544240815
0.575,1.48105047235535,1.476255544240815
0.57525,1.48105047235535,1.476255544240815
0.5755,1.48105047235535,1.4759228730318
0.57575,1.4813891500774508,1.4755902018227847
0.5760000000000001,1.48105047235535,1.4755902018227847
0.5762499999999999,1.48105047235535,1.4755902018227847
0.5765,1.48105047235535,1.4755902018227847
0.57675,1.480711794633249,1.4755902018227847
0.577,1.480711794633249,1.4755902018227847
0.57725,1.480711794633249,1.4752575306137694
0.5775,1.480711794633249,1.4752575306137694
0.57775,1.4803731169111483,1.4749248594047542
0.5780000000000001,1.4803731169111483,1.4749248594047542
0.5782499999999999,1.4803731169111483,1.474592188195739
0.5785,1.4800344391890474,1.474592188195739
0.57875,1.4800344391890474,1.474592188195739
0.579,1.4800344391890474,1.4742595169867236
0.57925,1.4796957614669466,1.4742595169867236
0.5795,1.4793570837448458,1.4742595169867236
0.57975,1.4793570837448458,1.4742595169867236
0.5800000000000001,1.4793570837448458,1.4739268457777084
0.5802499999999999,1.4793570837448458,1.4739268457777084
0.5805,1.4793570837448458,1.4739268457777084
0.58075,1.4793570837448458,1.4742595169867236
0.581,1.4793570837448458,1.4742595169867236
0.58125,1.479018406022745,1.4739268457777084
0.5815,1.4793570837448458,1.4742595169867236
0.58175,1.479018406022745,1.4742595169867236
0.5820000000000001,1.479018406022745,1.4742595169867236
0.5822499999999999,1.479018406022745,1.4739268457777084
0.5825,1.4793570837448458,1.4739268457777084
0.58275,1.479018406022745,1.4739268457777084
0.583,1.479018406022745,1.4739268457777084
0.58325,1.479018406022745,1.4739268457777084
0.5835,1.479018406022745,1.4739268457777084
0.58375,1.479018406022745,1.4739268457777084
0.5840000000000001,1.478679728300644,1.4739268457777084
0.5842499999999999,1.478679728300644,1.4739268457777084
0.5845,1.478679728300644,1.4739268457777084
0.58475,1.479018406022745,1.4739268457777084
0.585,1.479018406022745,1.4742595169867236
0.58525,1.479018406022745,1.4742595169867236
0.5855,1.479018406022745,1.4742595169867236
0.58575,1.4793570837448458,1.4742595169867236
0.5860000000000001,1.4793570837448458,1.474592188195739
0.5862499999999999,1.4793570837448458,1.474592188195739
0.5865,1.4796957614669466,1.4742595169867236
0.58675,1.4796957614669466,1.4742595169867236
0.587,1.4796957614669466,1.474592188195739
0.58725,1.4796957614669466,1.4749248594047542
0.5875,1.4796957614669466,1.4749248594047542
0.58775,1.4800344391890474,1.474592188195739
0.5880000000000001,1.4800344391890474,1.4749248594047542
0.5882499999999999,1.4803731169111483,1.4749248594047542
0.5885,1.4803731169111483,1.4749248594047542
0.58875,1.480711794633249,1.4749248594047542
0.589,1.480711794633249,1.4752575306137694
0.58925,1.480711794633249,1.4752575306137694
0.5895,1.480711794633249,1.4752575306137694
0.58975,1.48105047235535,1.4752575306137694
0.5900000000000001,1.4813891500774508,1.4752575306137694
0.5902499999999999,1.4813891500774508,1.4755902018227847
0.5905,1.4817278277995516,1.4755902018227847
0.59075,1.4817278277995516,1.4755902018227847
0.591,1.4817278277995516,1.4755902018227847
0.59125,1.4817278277995516,1.4755902018227847
0.5915,1.4820665055216524,1.4755902018227847
0.59175,1.4820665055216524,1.4759228730318
0.5920000000000001,1.4820665055216524,1.4755902018227847
0.5922499999999999,1.4820665055216524,1.4759228730318
0.5925,1.4820665055216524,1.4759228730318
0.59275,1.4824051832437533,1.4759228730318
0.593,1.482743860965854,1.4759228730318
0.59325,1.482743860965854,1.4759228730318
0.5935,1.482743860965854,1.4759228730318
0.59375,1.483082538687955,1.476255544240815
0.594,1.483082538687955,1.4759228730318
0.59425,1.483082538687955,1.4759228730318
0.5945,1.483082538687955,1.4759228730318
0.59475,1.483082538687955,1.4759228730318
0.595,1.483082538687955,1.4759228730318
0.5952500000000001,1.482743860965854,1.4755902018227847
0.5954999999999999,1.482743860965854,1.4759228730318
0.59575,1.482743860965854,1.4759228730318
0.596,1.4824051832437533,1.4755902018227847
0.59625,1.4824051832437533,1.4755902018227847
0.5965,1.4824051832437533,1.4755902018227847
0.59675,1.4820665055216524,1.4755902018227847
0.597,1.4820665055216524,1.4755902018227847
0.5972500000000001,1.4820665055216524,1.4752575306137694
0.5974999999999999,1.4817278277995516,1.4752575306137694
0.59775,1.4817278277995516,1.4752575306137694
0.598,1.4813891500774508,1.4752575306137694
0.59825,1.4813891500774508,1.4749248594047542
0.5985,1.4813891500774508,1.4749248594047542
0.59875,1.480711794633249,1.4749248594047542
0.599,1.4803731169111483,1.4749248594047542
0.5992500000000001,1.4803731169111483,1.474592188195739
0.5994999999999999,1.4800344391890474,1.474592188195739
0.59975,1.4800344391890474,1.474592188195739
0.6,1.4796957614669466,1.4742595169867236
0.60025,1.4796957614669466,1.4742595169867236
0.6005,1.4793570837448458,1.4742595169867236
0.60075,1.4793570837448458,1.4739268457777084
0.601,1.478679728300644,1.4739268457777084
0.6012500000000001,1.478679728300644,1.4735941745686931
0.6014999999999999,1.478679728300644,1.4739268457777084
0.60175,1.478679728300644,1.4735941745686931
0.602,1.4783410505785433,1.4735941745686931
0.60225,1.4783410505785433,1.4735941745686931
0.6025,1.4783410505785433,1.4735941745686931
0.60275,1.4783410505785433,1.4735941745686931
0.603,1.4783410505785433,1.4735941745686931
0.6032500000000001,1.4783410505785433,1.4735941745686931
0.6034999999999999,1.4783410505785433,1.4735941745686931
0.60375,1.4783410505785433,1.4735941745686931
0.604,1.4783410505785433,1.4739268457777084
0.60425,1.4783410505785433,1.4735941745686931
0.6045,1.4783410505785433,1.4735941745686931
0.60475,1.4783410505785433,1.4739268457777084
0.605,1.4783410505785433,1.4735941745686931
0.6052500000000001,1.4783410505785433,1.4739268457777084
0.6054999999999999,1.4783410505785433,1.4739268457777084
0.60575,1.4783410505785433,1.4739268457777084
0.606,1.4783410505785433,1.4739268457777084
0.60625,1.478679728300644,1.4739268457777084
0.6065,1.478679728300644,1.4739268457777084
0.60675,1.479018406022745,1.4739268457777084
0.607,1.479018406022745,1.4739268457777084
0.6072500000000001,1.479018406022745,1.4742595169867236
0.6074999999999999,1.4793570837448458,1.4742595169867236
0.60775,1.4793570837448458,1.4742595169867236
0.608,1.4793570837448458,1.4742595169867236
0.60825,1.4796957614669466,1.4742595169867236
0.6085,1.4800344391890474,1.474592188195739
0.60875,1.4800344391890474,1.474592188195739
0.609,1.4800344391890474,1.4749248594047542
0.6092500000000001,1.4800344391890474,1.474592188195739
0.6094999999999999,1.4800344391890474,1.4749248594047542
0.60975,1.4800344391890474,1.4749248594047542
0.61,1.4803731169111483,1.4752575306137694
0.61025,1.4800344391890474,1.4752575306137694
0.6105,1.4800344391890474,1.4752575306137694
0.61075,1.4800344391890474,1.4752575306137694
0.611,1.4800344391890474,1.4752575306137694
0.6112500000000001,1.4796957614669466,1.4752575306137694
0.6114999999999999,1.4800344391890474,1.4752575306137694
0.61175,1.4800344391890474,1.4755902018227847
0.612,1.4800344391890474,1.4752575306137694
0.61225,1.4803731169111483,1.4755902018227847
0.6125,1.480711794633249,1.4755902018227847
0.61275,1.4803731169111483,1.4755902018227847
0.613,1.480711794633249,1.4755902018227847
0.6132500000000001,1.480711794633249,1.4755902018227847
0.6134999999999999,1.480711794633249,1.4755902018227847
0.61375,1.480711794633249,1.4755902018227847
0.614,1.480711794633249,1.4755902018227847
0.61425,1.480711794633249,1.4755902018227847
0.6145,1.480711794633249,1.4755902018227847
0.61475,1.480711794633249,1.4755902018227847
0.615,1.480711794633249,1.4752575306137694
0.6152500000000001,1.4803731169111483,1.4752575306137694
0.6154999999999999,1.4803731169111483,1.4752575306137694
0.61575,1.4803731169111483,1.4752575306137694
0.616,1.480711794633249,1.4749248594047542
0.61625,1.4803731169111483,1.4749248594047542
0.6165,1.4800344391890474,1.4749248594047542
0.61675,1.4800344391890474,1.4749248594047542
0.617,1.4796957614669466,1.474592188195739
0.6172500000000001,1.4796957614669466,1.4749248594047542
0.6174999999999999,1.479018406022745,1.4742595169867236
0.61775,1.479018406022745,1.474592188195739
0.618,1.478679728300644,1.4742595169867236
0.61825,1.4783410505785433,1.4742595169867236
0.6185,1.4783410505785433,1.4742595169867236
0.61875,1.4780023728564424,1.4742595169867236
0.619,1.4780023728564424,1.4742595169867236
0.6192500000000001,1.4780023728564424,1.4742595169867236
0.6194999999999999,1.4783410505785433,1.4742595169867236
0.61975,1.4783410505785433,1.4742595169867236
0.62,1.4783410505785433,1.4739268457777084
0.62025,1.4780023728564424,1.4739268457777084
0.6205,1.4780023728564424,1.4739268457777084
0.62075,1.4780023728564424,1.4739268457777084
0.621,1.4776636951343416,1.4735941745686931
0.6212500000000001,1.4776636951343416,1.4735941745686931
0.6214999999999999,1.4776636951343416,1.4735941745686931
0.62175,1.4776636951343416,1.4735941745686931
0.622,1.4773250174122408,1.4732615033596779
0.62225,1.4773250174122408,1.4732615033596779
0.6225,1.4773250174122408,1.4732615033596779
0.62275,1.4773250174122408,1.4732615033596779
0.623,1.4773250174122408,1.4732615033596779
0.6232500000000001,1.4773250174122408,1.4732615033596779
0.6234999999999999,1.4776636951343416,1.4732615033596779
0.62375,1.4776636951343416,1.4732615033596779
0.624,1.4776636951343416,1.4732615033596779
0.62425,1.4773250174122408,1.4732615033596779
0.6245,1.4776636951343416,1.4732615033596779
0.62475,1.4776636951343416,1.4732615033596779
0.625,1.4776636951343416,1.4735941745686931
0.62525,1.4776636951343416,1.4735941745686931
0.6255,1.4776636951343416,1.4735941745686931
0.62575,1.4776636951343416,1.4739268457777084
0.626,1.4776636951343416,1.4739268457777084
0.62625,1.4780023728564424,1.4739268457777084
0.6265000000000001,1.4780023728564424,1.4739268457777084
0.6267499999999999,1.4783410505785433,1.4739268457777084
0.627,1.4783410505785433,1.4742595169867236
0.62725,1.478679728300644,1.474592188195739
0.6275,1.478679728300644,1.4742595169867236
0.62775,1.478679728300644,1.474592188195739
0.628,1.479018406022745,1.474592188195739
0.62825,1.4793570837448458,1.4749248594047542
0.6285000000000001,1.4793570837448458,1.4749248594047542
0.6287499999999999,1.4793570837448458,1.4749248594047542
0.629,1.4793570837448458,1.4752575306137694
0.62925,1.4796957614669466,1.4752575306137694
0.6295,1.4793570837448458,1.4752575306137694
0.62975,1.4796957614669466,1.4752575306137694
0.63,1.4796957614669466,1.4752575306137694
0.63025,1.4800344391890474,1.4755902018227847
0.6305000000000001,1.4803731169111483,1.4755902018227847
0.6307499999999999,1.4803731169111483,1.4755902018227847
0.631,1.4803731169111483,1.4755902018227847
0.63125,1.4803731169111483,1.4759228730318
0.6315,1.480711794633249,1.4759228730318
0.63175,1.48105047235535,1.4759228730318
0.632,1.48105047235535,1.476255544240815
0.63225,1.48105047235535,1.476255544240815
0.6325000000000001,1.4813891500774508,1.476255544240815
0.6327499999999999,1.4813891500774508,1.476255544240815
0.633,1.4813891500774508,1.476255544240815
0.63325,1.4813891500774508,1.476255544240815
0.6335,1.4813891500774508,1.476255544240815
0.63375,1.4813891500774508,1.4759228730318
0.634,1.4813891500774508,1.476255544240815
0.63425,1.4813891500774508,1.476255544240815
0.6345000000000001,1.4813891500774508,1.4759228730318
0.6347499999999999,1.4813891500774508,1.4759228730318
0.635,1.4813891500774508,1.4759228730318
0.63525,1.4813891500774508,1.4759228730318
0.6355,1.48105047235535,1.4755902018227847
0.63575,1.48105047235535,1.4759228730318
0.636,1.480711794633249,1.4755902018227847
0.63625,1.48105047235535,1.4755902018227847
0.6365000000000001,1.480711794633249,1.4755902018227847
0.6367499999999999,1.480711794633249,1.4755902018227847
0.637,1.4803731169111483,1.4755902018227847
0.63725,1.4803731169111483,1.4752575306137694
0.6375,1.4800344391890474,1.4752575306137694
0.63775,1.4803731169111483,1.4752575306137694
0.638,1.4800344391890474,1.4752575306137694
0.63825,1.4796957614669466,1.4749248594047542
0.6385000000000001,1.4796957614669466,1.4749248594047542
0.6387499999999999,1.4793570837448458,1.4749248594047542
0.639,1.479018406022745,1.474592188195739
0.63925,1.478679728300644,1.474592188195739
0.6395,1.478679728300644,1.474592188195739
0.63975,1.478679728300644,1.474592188195739
0.64,1.4783410505785433,1.4742595169867236
0.64025,1.4780023728564424,1.4739268457777084
0.6405000000000001,1.4780023728564424,1.4739268457777084
0.6407499999999999,1.4780023728564424,1.4739268457777084
0.641,1.4780023728564424,1.4739268457777084
0.64125,1.4776636951343416,1.4739268457777084
0.6415,1.4776636951343416,1.4739268457777084
0.64175,1.4776636951343416,1.4739268457777084
0.642,1.4776636951343416,1.4739268457777084
0.64225,1.4773250174122408,1.4735941745686931
0.6425000000000001,1.4773250174122408,1.4735941745686931
0.6427499999999999,1.4773250174122408,1.4735941745686931
0.643,1.4773250174122408,1.4735941745686931
0.64325,1.4773250174122408,1.4735941745686931
0.6435,1.4773250174122408,1.4735941745686931
0.64375,1.4773250174122408,1.4735941745686931
0.644,1.4773250174122408,1.4735941745686931
0.64425,1.4773250174122408,1.4735941745686931
0.6445000000000001,1.4773250174122408,1.4739268457777084
0.6447499999999999,1.4773250174122408,1.4739268457777084
0.645,1.4773250174122408,1.4739268457777084
0.64525,1.4776636951343416,1.4739268457777084
0.6455,1.4780023728564424,1.4739268457777084
0.64575,1.4780023728564424,1.4742595169867236
0.646,1.4783410505785433,1.4742595169867236
0.64625,1.4783410505785433,1.4742595169867236
0.6465000000000001,1.478679728300644,1.4742595169867236
0.6467499999999999,1.478679728300644,1.4742595169867236
0.647,1.478679728300644,1.4742595169867236
0.64725,1.478679728300644,1.474592188195739
0.6475,1.479018406022745,1.474592188195739
0.64775,1.479018406022745,1.474592188195739
0.648,1.479018406022745,1.474592188195739
0.64825,1.479018406022745,1.4749248594047542
0.6485000000000001,1.478679728300644,1.4749248594047542
0.6487499999999999,1.478679728300644,1.4749248594047542
0.649,1.478679728300644,1.4752575306137694
0.64925,1.478679728300644,1.4749248594047542
0.6495,1.478679728300644,1.4749248594047542
0.64975,1.478679728300644,1.4752575306137694
0.65,1.479018406022745,1.4755902018227847
