#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:01:31.031
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.8555,1.4829682933281008,1.4864507680641297
-0.85525,1.4829682933281008,1.4864507680641297
-0.855,1.4829682933281008,1.4864507680641297
-0.85475,1.4829682933281008,1.4861180968551144
-0.8545,1.4829682933281008,1.4861180968551144
-0.85425,1.482629615606,1.4861180968551144
-0.854,1.482290937883899,1.4861180968551144
-0.85375,1.482290937883899,1.4857854256460992
-0.8535,1.482290937883899,1.4857854256460992
-0.85325,1.4819522601617983,1.485452754437084
-0.853,1.4816135824396974,1.485452754437084
-0.85275,1.4816135824396974,1.4851200832280687
-0.8525,1.4812749047175966,1.4847874120190534
-0.85225,1.4809362269954958,1.4847874120190534
-0.852,1.480597549273395,1.4844547408100381
-0.85175,1.480597549273395,1.4844547408100381
-0.8515,1.480258871551294,1.4841220696010229
-0.85125,1.4799201938291933,1.4837893983920079
-0.851,1.4799201938291933,1.4837893983920079
-0.85075,1.4795815161070924,1.4834567271829926
-0.8505,1.4792428383849916,1.4831240559739773
-0.85025,1.4789041606628908,1.4831240559739773
-0.85,1.4782268052186893,1.482791384764962
-0.84975,1.4782268052186893,1.4824587135559468
-0.8495,1.4778881274965885,1.4824587135559468
-0.84925,1.4775494497744877,1.4821260423469316
-0.849,1.4772107720523868,1.4817933711379163
-0.84875,1.4772107720523868,1.4817933711379163
-0.8485,1.476872094330286,1.481460699928901
-0.84825,1.476872094330286,1.481460699928901
-0.848,1.4765334166081852,1.4811280287198858
-0.84775,1.4761947388860843,1.4811280287198858
-0.8475,1.4758560611639835,1.4811280287198858
-0.84725,1.4761947388860843,1.4811280287198858
-0.847,1.4758560611639835,1.4807953575108705
-0.84675,1.4758560611639835,1.4807953575108705
-0.8465,1.4758560611639835,1.4807953575108705
-0.84625,1.4758560611639835,1.4807953575108705
-0.846,1.4758560611639835,1.4807953575108705
-0.84575,1.4755173834418827,1.4807953575108705
-0.8455,1.4755173834418827,1.4811280287198858
-0.84525,1.4758560611639835,1.4811280287198858
-0.845,1.4758560611639835,1.4811280287198858
-0.84475,1.4758560611639835,1.4811280287198858
-0.8445,1.4761947388860843,1.481460699928901
-0.84425,1.4761947388860843,1.481460699928901
-0.844,1.4765334166081852,1.481460699928901
-0.84375,1.4765334166081852,1.4817933711379163
-0.8435,1.476872094330286,1.4821260423469316
-0.84325,1.476872094330286,1.4821260423469316
-0.843,1.4772107720523868,1.4824587135559468
-0.84275,1.4772107720523868,1.4824587135559468
-0.8425,1.4775494497744877,1.482791384764962
-0.84225,1.4778881274965885,1.4831240559739773
-0.842,1.4778881274965885,1.4831240559739773
-0.84175,1.4785654829407902,1.4834567271829926
-0.8415,1.4789041606628908,1.4837893983920079
-0.84125,1.4789041606628908,1.4837893983920079
-0.841,1.4792428383849916,1.4841220696010229
-0.84075,1.4795815161070924,1.4844547408100381
-0.8405,1.4799201938291933,1.4847874120190534
-0.84025,1.480258871551294,1.4851200832280687
-0.84,1.480258871551294,1.4851200832280687
-0.83975,1.480597549273395,1.485452754437084
-0.8395,1.4809362269954958,1.4857854256460992
-0.83925,1.4812749047175966,1.4857854256460992
-0.839,1.4812749047175966,1.4861180968551144
-0.83875,1.4819522601617983,1.4864507680641297
-0.8385,1.482290937883899,1.4864507680641297
-0.83825,1.482290937883899,1.486783439273145
-0.838,1.482629615606,1.486783439273145
-0.83775,1.482629615606,1.4871161104821602
-0.8375,1.4829682933281008,1.4871161104821602
-0.83725,1.4829682933281008,1.4871161104821602
-0.837,1.4829682933281008,1.4871161104821602
-0.83675,1.4833069710502016,1.4874487816911754
-0.8365,1.4833069710502016,1.4874487816911754
-0.83625,1.4836456487723024,1.4874487816911754
-0.836,1.4833069710502016,1.4874487816911754
-0.83575,1.4833069710502016,1.4874487816911754
-0.8355,1.4836456487723024,1.4874487816911754
-0.83525,1.4833069710502016,1.4871161104821602
-0.835,1.4833069710502016,1.4871161104821602
-0.83475,1.4833069710502016,1.4871161104821602
-0.8345,1.4829682933281008,1.4871161104821602
-0.83425,1.4829682933281008,1.486783439273145
-0.834,1.482629615606,1.486783439273145
-0.83375,1.482629615606,1.4864507680641297
-0.8335,1.482629615606,1.4864507680641297
-0.83325,1.482290937883899,1.4861180968551144
-0.833,1.4819522601617983,1.4861180968551144
-0.83275,1.4819522601617983,1.4857854256460992
-0.8325,1.4816135824396974,1.4857854256460992
-0.83225,1.4812749047175966,1.485452754437084
-0.832,1.4809362269954958,1.4851200832280687
-0.83175,1.480597549273395,1.4847874120190534
-0.8315,1.480597549273395,1.4847874120190534
-0.83125,1.480258871551294,1.4844547408100381
-0.831,1.4799201938291933,1.4841220696010229
-0.83075,1.4799201938291933,1.4837893983920079
-0.8305,1.4792428383849916,1.4837893983920079
-0.83025,1.4789041606628908,1.4834567271829926
-0.83,1.4789041606628908,1.4831240559739773
-0.82975,1.4782268052186893,1.482791384764962
-0.8295,1.4782268052186893,1.482791384764962
-0.82925,1.4778881274965885,1.4824587135559468
-0.829,1.4775494497744877,1.4821260423469316
-0.82875,1.4775494497744877,1.4821260423469316
-0.8285,1.4772107720523868,1.4817933711379163
-0.82825,1.476872094330286,1.4817933711379163
-0.828,1.476872094330286,1.481460699928901
-0.82775,1.4765334166081852,1.481460699928901
-0.8275,1.4765334166081852,1.481460699928901
-0.82725,1.4761947388860843,1.481460699928901
-0.827,1.4761947388860843,1.4811280287198858
-0.82675,1.4761947388860843,1.4811280287198858
-0.8265,1.4758560611639835,1.4811280287198858
-0.82625,1.4758560611639835,1.4811280287198858
-0.826,1.4758560611639835,1.4811280287198858
-0.82575,1.4761947388860843,1.4811280287198858
-0.8255,1.4761947388860843,1.4811280287198858
-0.82525,1.4758560611639835,1.4811280287198858
-0.825,1.4761947388860843,1.481460699928901
-0.82475,1.4761947388860843,1.481460699928901
-0.8245,1.4765334166081852,1.481460699928901
-0.82425,1.4765334166081852,1.4817933711379163
-0.824,1.476872094330286,1.4817933711379163
-0.82375,1.4772107720523868,1.4821260423469316
-0.8235,1.4772107720523868,1.4821260423469316
-0.82325,1.4775494497744877,1.4824587135559468
-0.823,1.4778881274965885,1.4824587135559468
-0.82275,1.4778881274965885,1.482791384764962
-0.8225,1.4778881274965885,1.4831240559739773
-0.82225,1.4782268052186893,1.4831240559739773
-0.822,1.4785654829407902,1.4834567271829926
-0.82175,1.4789041606628908,1.4834567271829926
-0.8215,1.4792428383849916,1.4837893983920079
-0.82125,1.4795815161070924,1.4841220696010229
-0.821,1.4795815161070924,1.4841220696010229
-0.82075,1.4799201938291933,1.4844547408100381
-0.8205,1.480597549273395,1.4847874120190534
-0.82025,1.480597549273395,1.4851200832280687
-0.82,1.4809362269954958,1.4851200832280687
-0.81975,1.4812749047175966,1.485452754437084
-0.8195,1.4812749047175966,1.4857854256460992
-0.81925,1.4819522601617983,1.4857854256460992
-0.819,1.4819522601617983,1.4861180968551144
-0.81875,1.482290937883899,1.4864507680641297
-0.8185,1.482629615606,1.4864507680641297
-0.81825,1.4829682933281008,1.486783439273145
-0.818,1.4833069710502016,1.486783439273145
-0.81775,1.4833069710502016,1.4871161104821602
-0.8175,1.4836456487723024,1.4871161104821602
-0.81725,1.4836456487723024,1.4871161104821602
-0.817,1.4836456487723024,1.4874487816911754
-0.81675,1.4839843264944033,1.4874487816911754
-0.8165,1.4839843264944033,1.4874487816911754
-0.81625,1.4839843264944033,1.4874487816911754
-0.816,1.484323004216504,1.4874487816911754
-0.81575,1.4839843264944033,1.4874487816911754
-0.8155,1.4839843264944033,1.4874487816911754
-0.81525,1.4839843264944033,1.4874487816911754
-0.815,1.4839843264944033,1.4871161104821602
-0.81475,1.4836456487723024,1.4871161104821602
-0.8145,1.4836456487723024,1.4871161104821602
-0.81425,1.4836456487723024,1.4871161104821602
-0.814,1.4836456487723024,1.4871161104821602
-0.81375,1.4833069710502016,1.486783439273145
-0.8135,1.4833069710502016,1.486783439273145
-0.81325,1.4829682933281008,1.4864507680641297
-0.813,1.482629615606,1.4861180968551144
-0.81275,1.482290937883899,1.4857854256460992
-0.8125,1.4819522601617983,1.4857854256460992
-0.81225,1.4819522601617983,1.4857854256460992
-0.812,1.4816135824396974,1.485452754437084
-0.81175,1.4816135824396974,1.4851200832280687
-0.8115,1.4809362269954958,1.4847874120190534
-0.81125,1.480597549273395,1.4844547408100381
-0.811,1.480597549273395,1.4844547408100381
-0.81075,1.480258871551294,1.4841220696010229
-0.8105,1.480258871551294,1.4837893983920079
-0.81025,1.4799201938291933,1.4837893983920079
-0.81,1.4795815161070924,1.4834567271829926
-0.80975,1.4795815161070924,1.4834567271829926
-0.8095,1.4789041606628908,1.4831240559739773
-0.80925,1.4785654829407902,1.482791384764962
-0.809,1.4785654829407902,1.4824587135559468
-0.80875,1.4782268052186893,1.4824587135559468
-0.8085,1.4778881274965885,1.4821260423469316
-0.80825,1.4775494497744877,1.4821260423469316
-0.808,1.4772107720523868,1.4817933711379163
-0.80775,1.4772107720523868,1.4817933711379163
-0.8075,1.4772107720523868,1.4817933711379163
-0.80725,1.476872094330286,1.4817933711379163
-0.807,1.476872094330286,1.4817933711379163
-0.80675,1.476872094330286,1.481460699928901
-0.8065,1.4765334166081852,1.481460699928901
-0.80625,1.4765334166081852,1.481460699928901
-0.806,1.476872094330286,1.4817933711379163
-0.80575,1.4765334166081852,1.481460699928901
-0.8055,1.476872094330286,1.4817933711379163
-0.80525,1.476872094330286,1.4817933711379163
-0.805,1.476872094330286,1.4817933711379163
-0.80475,1.476872094330286,1.4817933711379163
-0.8045,1.476872094330286,1.4821260423469316
-0.80425,1.4772107720523868,1.4821260423469316
-0.804,1.4772107720523868,1.4821260423469316
-0.80375,1.4775494497744877,1.4824587135559468
-0.8035,1.4775494497744877,1.4824587135559468
-0.80325,1.4778881274965885,1.4824587135559468
-0.803,1.4778881274965885,1.482791384764962
-0.80275,1.4782268052186893,1.4831240559739773
-0.8025,1.4785654829407902,1.4834567271829926
-0.80225,1.4785654829407902,1.4834567271829926
-0.802,1.4789041606628908,1.4837893983920079
-0.80175,1.4792428383849916,1.4841220696010229
-0.8015,1.4795815161070924,1.4841220696010229
-0.80125,1.4799201938291933,1.4844547408100381
-0.801,1.480258871551294,1.4847874120190534
-0.80075,1.480597549273395,1.4847874120190534
-0.8005,1.4809362269954958,1.4851200832280687
-0.80025,1.4812749047175966,1.485452754437084
-0.8,1.4812749047175966,1.485452754437084
-0.79975,1.4816135824396974,1.4861180968551144
-0.7995,1.4819522601617983,1.4861180968551144
-0.79925,1.482290937883899,1.4864507680641297
-0.799,1.482629615606,1.4864507680641297
-0.79875,1.482629615606,1.486783439273145
-0.7985,1.4829682933281008,1.486783439273145
-0.79825,1.4833069710502016,1.4871161104821602
-0.798,1.4833069710502016,1.4871161104821602
-0.79775,1.4836456487723024,1.4877814529001907
-0.7975,1.4839843264944033,1.4874487816911754
-0.79725,1.4839843264944033,1.4874487816911754
-0.797,1.4839843264944033,1.4877814529001907
-0.79675,1.484323004216504,1.4877814529001907
-0.7965,1.484323004216504,1.488114124109206
-0.79625,1.484323004216504,1.4877814529001907
-0.796,1.484661681938605,1.4877814529001907
-0.79575,1.484323004216504,1.4877814529001907
-0.7955,1.484661681938605,1.4877814529001907
-0.79525,1.484661681938605,1.4877814529001907
-0.795,1.484661681938605,1.4877814529001907
-0.79475,1.484323004216504,1.4877814529001907
-0.7945,1.484323004216504,1.4874487816911754
-0.79425,1.4839843264944033,1.4874487816911754
-0.794,1.4839843264944033,1.4874487816911754
-0.79375,1.4836456487723024,1.4871161104821602
-0.7935,1.4836456487723024,1.4871161104821602
-0.79325,1.4833069710502016,1.486783439273145
-0.793,1.4833069710502016,1.486783439273145
-0.79275,1.4829682933281008,1.4864507680641297
-0.7925,1.482629615606,1.4861180968551144
-0.79225,1.482290937883899,1.4861180968551144
-0.792,1.482290937883899,1.4857854256460992
-0.79175,1.4819522601617983,1.485452754437084
-0.7915,1.4812749047175966,1.4851200832280687
-0.79125,1.4812749047175966,1.4851200832280687
-0.791,1.4809362269954958,1.4851200832280687
-0.79075,1.480597549273395,1.4847874120190534
-0.7905,1.480258871551294,1.4844547408100381
-0.79025,1.480258871551294,1.4841220696010229
-0.79,1.4795815161070924,1.4837893983920079
-0.78975,1.4795815161070924,1.4837893983920079
-0.7895,1.4792428383849916,1.4834567271829926
-0.78925,1.4789041606628908,1.4834567271829926
-0.789,1.4785654829407902,1.4831240559739773
-0.78875,1.4785654829407902,1.482791384764962
-0.7885,1.4782268052186893,1.482791384764962
-0.78825,1.4778881274965885,1.4824587135559468
-0.788,1.4775494497744877,1.4824587135559468
-0.78775,1.4775494497744877,1.4821260423469316
-0.7875,1.4772107720523868,1.4821260423469316
-0.78725,1.4772107720523868,1.4821260423469316
-0.787,1.4772107720523868,1.4817933711379163
-0.78675,1.4772107720523868,1.4817933711379163
-0.7865,1.476872094330286,1.4817933711379163
-0.78625,1.476872094330286,1.4817933711379163
-0.786,1.476872094330286,1.4821260423469316
-0.78575,1.4772107720523868,1.4821260423469316
-0.7855,1.476872094330286,1.4817933711379163
-0.78525,1.476872094330286,1.4821260423469316
-0.785,1.4772107720523868,1.4817933711379163
-0.78475,1.4772107720523868,1.4821260423469316
-0.7845,1.4772107720523868,1.4824587135559468
-0.78425,1.4772107720523868,1.4824587135559468
-0.784,1.4775494497744877,1.4824587135559468
-0.78375,1.4775494497744877,1.482791384764962
-0.7835,1.4778881274965885,1.482791384764962
-0.78325,1.4782268052186893,1.482791384764962
-0.783,1.4782268052186893,1.4831240559739773
-0.78275,1.4785654829407902,1.4834567271829926
-0.7825,1.4789041606628908,1.4834567271829926
-0.78225,1.4789041606628908,1.4837893983920079
-0.782,1.4792428383849916,1.4837893983920079
-0.78175,1.4795815161070924,1.4841220696010229
-0.7815,1.4799201938291933,1.4844547408100381
-0.78125,1.480258871551294,1.4844547408100381
-0.781,1.480597549273395,1.4847874120190534
-0.78075,1.480597549273395,1.4851200832280687
-0.7805,1.4812749047175966,1.485452754437084
-0.78025,1.4812749047175966,1.4857854256460992
-0.78,1.4816135824396974,1.4857854256460992
-0.77975,1.4819522601617983,1.4857854256460992
-0.7795,1.4819522601617983,1.4864507680641297
-0.77925,1.482290937883899,1.4864507680641297
-0.779,1.482629615606,1.4864507680641297
-0.77875,1.4829682933281008,1.486783439273145
-0.7785,1.4833069710502016,1.4871161104821602
-0.77825,1.4836456487723024,1.4874487816911754
-0.778,1.4839843264944033,1.4874487816911754
-0.77775,1.4839843264944033,1.4874487816911754
-0.7775,1.4839843264944033,1.4874487816911754
-0.77725,1.484323004216504,1.4874487816911754
-0.777,1.484323004216504,1.4877814529001907
-0.77675,1.484661681938605,1.4877814529001907
-0.7765,1.484323004216504,1.488114124109206
-0.77625,1.484661681938605,1.4877814529001907
-0.776,1.484661681938605,1.488114124109206
-0.77575,1.484661681938605,1.4877814529001907
-0.7755,1.4850003596607058,1.4877814529001907
-0.77525,1.484661681938605,1.4877814529001907
-0.775,1.484661681938605,1.4877814529001907
-0.77475,1.484661681938605,1.4877814529001907
-0.7745,1.484323004216504,1.4874487816911754
-0.77425,1.484323004216504,1.4874487816911754
-0.774,1.484323004216504,1.4874487816911754
-0.77375,1.4839843264944033,1.4871161104821602
-0.7735,1.4839843264944033,1.486783439273145
-0.77325,1.4836456487723024,1.486783439273145
-0.773,1.4833069710502016,1.4864507680641297
-0.77275,1.4833069710502016,1.4864507680641297
-0.7725,1.4829682933281008,1.4861180968551144
-0.77225,1.482629615606,1.4861180968551144
-0.772,1.482290937883899,1.4857854256460992
-0.77175,1.482290937883899,1.4857854256460992
-0.7715,1.4819522601617983,1.485452754437084
-0.77125,1.4816135824396974,1.485452754437084
-0.771,1.4812749047175966,1.4851200832280687
-0.77075,1.4812749047175966,1.4844547408100381
-0.7705,1.4809362269954958,1.4844547408100381
-0.77025,1.480258871551294,1.4841220696010229
-0.77,1.4799201938291933,1.4841220696010229
-0.76975,1.4799201938291933,1.4837893983920079
-0.7695,1.4795815161070924,1.4834567271829926
-0.76925,1.4792428383849916,1.4831240559739773
-0.769,1.4792428383849916,1.4831240559739773
-0.76875,1.4789041606628908,1.482791384764962
-0.7685,1.4785654829407902,1.482791384764962
-0.76825,1.4782268052186893,1.4824587135559468
-0.768,1.4782268052186893,1.4824587135559468
-0.76775,1.4778881274965885,1.4821260423469316
-0.7675,1.4775494497744877,1.4821260423469316
-0.76725,1.4775494497744877,1.4821260423469316
-0.767,1.4775494497744877,1.4817933711379163
-0.76675,1.4772107720523868,1.4817933711379163
-0.7665,1.4772107720523868,1.4817933711379163
-0.76625,1.4772107720523868,1.481460699928901
-0.766,1.4772107720523868,1.481460699928901
-0.76575,1.4772107720523868,1.4817933711379163
-0.7655,1.476872094330286,1.4817933711379163
-0.76525,1.4772107720523868,1.4817933711379163
-0.765,1.476872094330286,1.4817933711379163
-0.76475,1.4772107720523868,1.4817933711379163
-0.7645,1.4772107720523868,1.4821260423469316
-0.76425,1.4775494497744877,1.4821260423469316
-0.764,1.4775494497744877,1.4821260423469316
-0.76375,1.4775494497744877,1.4824587135559468
-0.7635,1.4778881274965885,1.4824587135559468
-0.76325,1.4778881274965885,1.482791384764962
-0.763,1.4782268052186893,1.482791384764962
-0.76275,1.4785654829407902,1.4831240559739773
-0.7625,1.4785654829407902,1.4834567271829926
-0.76225,1.4789041606628908,1.4834567271829926
-0.762,1.4792428383849916,1.4837893983920079
-0.76175,1.4795815161070924,1.4841220696010229
-0.7615,1.4795815161070924,1.4841220696010229
-0.76125,1.4795815161070924,1.4844547408100381
-0.761,1.480258871551294,1.4847874120190534
-0.76075,1.480258871551294,1.4851200832280687
-0.7605,1.480597549273395,1.485452754437084
-0.76025,1.4809362269954958,1.485452754437084
-0.76,1.4812749047175966,1.485452754437084
-0.75975,1.4812749047175966,1.4857854256460992
-0.7595,1.4816135824396974,1.4861180968551144
-0.75925,1.4819522601617983,1.4864507680641297
-0.759,1.482290937883899,1.4864507680641297
-0.75875,1.482629615606,1.486783439273145
-0.7585,1.4829682933281008,1.486783439273145
-0.75825,1.4829682933281008,1.4871161104821602
-0.758,1.4833069710502016,1.4871161104821602
-0.75775,1.4836456487723024,1.4874487816911754
-0.7575,1.4836456487723024,1.4874487816911754
-0.75725,1.4839843264944033,1.4874487816911754
-0.757,1.4839843264944033,1.4877814529001907
-0.75675,1.4839843264944033,1.4877814529001907
-0.7565,1.4839843264944033,1.4877814529001907
-0.75625,1.484323004216504,1.488114124109206
-0.756,1.484323004216504,1.4877814529001907
-0.75575,1.484323004216504,1.4877814529001907
-0.7555,1.484323004216504,1.4877814529001907
-0.75525,1.484323004216504,1.4877814529001907
-0.755,1.484661681938605,1.4874487816911754
-0.75475,1.484661681938605,1.4874487816911754
-0.7545,1.484323004216504,1.4871161104821602
-0.75425,1.4839843264944033,1.4871161104821602
-0.754,1.4839843264944033,1.4874487816911754
-0.75375,1.4839843264944033,1.4871161104821602
