#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:05:12.692
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4675,1.4866937482712097,1.448526250236392
0.46775,1.486355070549109,1.448526250236392
0.468,1.4860163928270083,1.4481935790273768
0.46825,1.4856777151049074,1.4481935790273768
0.4685,1.4853390373828066,1.4478609078183615
0.46875,1.4850003596607058,1.4478609078183615
0.469,1.484661681938605,1.4475282366093463
0.46925,1.484661681938605,1.4475282366093463
0.4695,1.484323004216504,1.4475282366093463
0.46975,1.484323004216504,1.4475282366093463
0.47,1.484323004216504,1.4475282366093463
0.47025,1.484323004216504,1.4471955654003312
0.4705,1.4839843264944033,1.4475282366093463
0.47075,1.4839843264944033,1.4475282366093463
0.471,1.4839843264944033,1.4475282366093463
0.47125,1.4839843264944033,1.4478609078183615
0.4715,1.4839843264944033,1.4478609078183615
0.47175,1.4839843264944033,1.4478609078183615
0.472,1.484323004216504,1.4481935790273768
0.47225,1.484323004216504,1.4481935790273768
0.4725,1.484661681938605,1.4481935790273768
0.47275,1.484661681938605,1.448526250236392
0.473,1.484661681938605,1.448526250236392
0.47325,1.4850003596607058,1.4488589214454073
0.4735,1.4853390373828066,1.4491915926544225
0.47375,1.4853390373828066,1.4491915926544225
0.474,1.4856777151049074,1.4495242638634378
0.47425,1.4856777151049074,1.449856935072453
0.4745,1.4860163928270083,1.4501896062814683
0.47475,1.486355070549109,1.4505222774904836
0.475,1.4866937482712097,1.4505222774904836
0.47525,1.4866937482712097,1.4508549486994988
0.4755,1.4870324259933105,1.451187619908514
0.47575,1.4873711037154114,1.451187619908514
0.476,1.4877097814375122,1.4518529623265446
0.47625,1.488048459159613,1.4518529623265446
0.4765,1.4883871368817139,1.4521856335355598
0.47675,1.4887258146038147,1.4525183047445749
0.477,1.4887258146038147,1.4525183047445749
0.47725,1.4894031700480164,1.4528509759535901
0.4775,1.4894031700480164,1.4531836471626054
0.47775,1.4897418477701172,1.4535163183716207
0.478,1.490080525492218,1.4535163183716207
0.47825,1.4904192032143189,1.453848989580636
0.4785,1.4907578809364197,1.453848989580636
0.47875,1.4907578809364197,1.4541816607896512
0.479,1.4910965586585205,1.4545143319986664
0.47925,1.4910965586585205,1.4545143319986664
0.4795,1.4914352363806214,1.4545143319986664
0.47975,1.4914352363806214,1.4545143319986664
0.48,1.4917739141027222,1.4548470032076817
0.48025,1.4917739141027222,1.4548470032076817
0.4805,1.4917739141027222,1.4548470032076817
0.48075,1.4917739141027222,1.4548470032076817
0.481,1.4917739141027222,1.4548470032076817
0.48125,1.492112591824823,1.4548470032076817
0.4815,1.492112591824823,1.4548470032076817
0.48175,1.4917739141027222,1.4548470032076817
0.482,1.4917739141027222,1.4548470032076817
0.48225,1.4914352363806214,1.4545143319986664
0.4825,1.4914352363806214,1.4545143319986664
0.48275,1.4914352363806214,1.4548470032076817
0.483,1.4910965586585205,1.4545143319986664
0.48325,1.4907578809364197,1.4545143319986664
0.4835,1.4907578809364197,1.4541816607896512
0.48375,1.4904192032143189,1.4541816607896512
0.484,1.4904192032143189,1.453848989580636
0.48425,1.490080525492218,1.4535163183716207
0.4845,1.4897418477701172,1.4535163183716207
0.48475,1.4894031700480164,1.4531836471626054
0.485,1.4890644923259155,1.4531836471626054
0.48525,1.4887258146038147,1.4528509759535901
0.4855,1.4883871368817139,1.4525183047445749
0.48575,1.488048459159613,1.4525183047445749
0.486,1.4877097814375122,1.4521856335355598
0.48625,1.4873711037154114,1.4518529623265446
0.4865,1.4873711037154114,1.4518529623265446
0.48675,1.4866937482712097,1.4515202911175293
0.487,1.486355070549109,1.451187619908514
0.48725,1.4860163928270083,1.451187619908514
0.4875,1.4860163928270083,1.4508549486994988
0.48775,1.4856777151049074,1.4508549486994988
0.488,1.4853390373828066,1.4505222774904836
0.48825,1.4850003596607058,1.4501896062814683
0.4885,1.484661681938605,1.449856935072453
0.48875,1.484661681938605,1.449856935072453
0.489,1.484323004216504,1.449856935072453
0.48925,1.4839843264944033,1.449856935072453
0.4895,1.4836456487723024,1.449856935072453
0.48975,1.4836456487723024,1.4495242638634378
0.49,1.4836456487723024,1.4495242638634378
0.49025,1.4836456487723024,1.4495242638634378
0.4905,1.4833069710502016,1.449856935072453
0.49075,1.4833069710502016,1.449856935072453
0.491,1.4833069710502016,1.449856935072453
0.49125,1.4833069710502016,1.449856935072453
0.4915,1.4836456487723024,1.4501896062814683
0.49175,1.4836456487723024,1.4501896062814683
0.492,1.4836456487723024,1.4505222774904836
0.49225,1.4839843264944033,1.4505222774904836
0.4925,1.4839843264944033,1.4508549486994988
0.49275,1.4839843264944033,1.4505222774904836
0.493,1.4839843264944033,1.451187619908514
0.49325,1.484323004216504,1.4515202911175293
0.4935,1.484661681938605,1.4515202911175293
0.49375,1.484661681938605,1.4515202911175293
0.494,1.4850003596607058,1.4518529623265446
0.49425,1.4850003596607058,1.4521856335355598
0.4945,1.4853390373828066,1.4518529623265446
0.49475,1.4856777151049074,1.4525183047445749
0.495,1.4860163928270083,1.4528509759535901
0.49525,1.486355070549109,1.4528509759535901
0.4955,1.4866937482712097,1.4531836471626054
0.49575,1.4870324259933105,1.4535163183716207
0.496,1.4873711037154114,1.453848989580636
0.49625,1.4877097814375122,1.4541816607896512
0.4965,1.488048459159613,1.4541816607896512
0.49675,1.488048459159613,1.4545143319986664
0.497,1.4883871368817139,1.4545143319986664
0.49725,1.4887258146038147,1.4548470032076817
0.4975,1.4890644923259155,1.4548470032076817
0.49775,1.4894031700480164,1.4555123456257122
0.498,1.4894031700480164,1.4555123456257122
0.49825,1.4897418477701172,1.4558450168347274
0.4985,1.490080525492218,1.4561776880437427
0.49875,1.4904192032143189,1.4561776880437427
0.499,1.4907578809364197,1.456510359252758
0.49925,1.4910965586585205,1.456510359252758
0.4995,1.4910965586585205,1.456510359252758
0.49975,1.4910965586585205,1.4568430304617732
0.5,1.4910965586585205,1.4568430304617732
0.50025,1.4914352363806214,1.4568430304617732
0.5005,1.4914352363806214,1.4568430304617732
0.50075,1.4914352363806214,1.4568430304617732
0.501,1.4914352363806214,1.4568430304617732
0.50125,1.4914352363806214,1.4568430304617732
0.5015,1.4914352363806214,1.4568430304617732
0.50175,1.4914352363806214,1.4568430304617732
0.502,1.4910965586585205,1.456510359252758
0.50225,1.4910965586585205,1.456510359252758
0.5025,1.4907578809364197,1.456510359252758
0.50275,1.4907578809364197,1.456510359252758
0.503,1.4907578809364197,1.4561776880437427
0.50325,1.4904192032143189,1.4561776880437427
0.5035,1.4904192032143189,1.4558450168347274
0.50375,1.490080525492218,1.4555123456257122
0.504,1.490080525492218,1.4555123456257122
0.50425,1.4897418477701172,1.455179674416697
0.5045,1.4894031700480164,1.455179674416697
0.50475,1.4890644923259155,1.4548470032076817
0.505,1.4887258146038147,1.4545143319986664
0.50525,1.4883871368817139,1.4545143319986664
0.5055,1.4883871368817139,1.4545143319986664
0.50575,1.488048459159613,1.4541816607896512
0.506,1.488048459159613,1.4541816607896512
0.50625,1.4877097814375122,1.453848989580636
0.5065,1.4873711037154114,1.453848989580636
0.50675,1.4870324259933105,1.453848989580636
0.507,1.4870324259933105,1.4531836471626054
0.50725,1.4870324259933105,1.4531836471626054
0.5075,1.4860163928270083,1.4528509759535901
0.50775,1.4860163928270083,1.4528509759535901
0.508,1.4856777151049074,1.4525183047445749
0.50825,1.4853390373828066,1.4521856335355598
0.5085,1.4850003596607058,1.4521856335355598
0.50875,1.484661681938605,1.4518529623265446
0.509,1.484323004216504,1.4518529623265446
0.50925,1.4839843264944033,1.4518529623265446
0.5095,1.4839843264944033,1.4518529623265446
0.50975,1.4836456487723024,1.4515202911175293
0.51,1.4836456487723024,1.4515202911175293
0.51025,1.4836456487723024,1.451187619908514
0.5105,1.4833069710502016,1.4515202911175293
0.51075,1.4833069710502016,1.4515202911175293
0.511,1.4833069710502016,1.4515202911175293
0.51125,1.4833069710502016,1.4515202911175293
0.5115,1.4833069710502016,1.4515202911175293
0.51175,1.4833069710502016,1.4518529623265446
0.512,1.4833069710502016,1.4518529623265446
0.51225,1.4836456487723024,1.4521856335355598
0.5125,1.4836456487723024,1.4521856335355598
0.51275,1.4836456487723024,1.4525183047445749
0.513,1.4839843264944033,1.4525183047445749
0.51325,1.484323004216504,1.4528509759535901
0.5135,1.484323004216504,1.4528509759535901
0.51375,1.484661681938605,1.4531836471626054
0.514,1.484661681938605,1.4535163183716207
0.51425,1.4850003596607058,1.4535163183716207
0.5145,1.4853390373828066,1.453848989580636
0.51475,1.4853390373828066,1.453848989580636
0.515,1.4856777151049074,1.4541816607896512
0.51525,1.4860163928270083,1.4545143319986664
0.5155,1.4860163928270083,1.4545143319986664
0.51575,1.486355070549109,1.4548470032076817
0.516,1.4866937482712097,1.4555123456257122
0.51625,1.4870324259933105,1.4555123456257122
0.5165,1.4873711037154114,1.4555123456257122
0.51675,1.4877097814375122,1.4558450168347274
0.517,1.4877097814375122,1.4561776880437427
0.51725,1.4883871368817139,1.456510359252758
0.5175,1.4887258146038147,1.456510359252758
0.51775,1.4887258146038147,1.4568430304617732
0.518,1.4890644923259155,1.4568430304617732
0.51825,1.4894031700480164,1.4571757016707885
0.5185,1.4894031700480164,1.4575083728798037
0.51875,1.490080525492218,1.4575083728798037
0.519,1.490080525492218,1.4578410440888188
0.51925,1.4904192032143189,1.4578410440888188
0.5195,1.4904192032143189,1.4578410440888188
0.51975,1.4907578809364197,1.458173715297834
0.52,1.4907578809364197,1.458173715297834
0.52025,1.4910965586585205,1.458173715297834
0.5205,1.4910965586585205,1.458173715297834
0.52075,1.4910965586585205,1.458173715297834
0.521,1.4910965586585205,1.458173715297834
0.52125,1.4910965586585205,1.458173715297834
0.5215,1.4910965586585205,1.458173715297834
0.52175,1.4910965586585205,1.458173715297834
0.522,1.4910965586585205,1.458173715297834
0.52225,1.4907578809364197,1.4578410440888188
0.5225,1.4907578809364197,1.4578410440888188
0.52275,1.4904192032143189,1.4578410440888188
0.523,1.4904192032143189,1.4575083728798037
0.52325,1.4904192032143189,1.4575083728798037
0.5235,1.490080525492218,1.4571757016707885
0.52375,1.4897418477701172,1.4571757016707885
0.524,1.4894031700480164,1.4568430304617732
0.52425,1.4890644923259155,1.456510359252758
0.5245,1.4890644923259155,1.456510359252758
0.52475,1.4887258146038147,1.456510359252758
0.525,1.4883871368817139,1.4561776880437427
0.52525,1.488048459159613,1.4561776880437427
0.5255,1.4877097814375122,1.4558450168347274
0.52575,1.4877097814375122,1.4558450168347274
0.526,1.4873711037154114,1.4555123456257122
0.52625,1.4866937482712097,1.455179674416697
0.5265,1.4866937482712097,1.455179674416697
0.52675,1.4860163928270083,1.4548470032076817
0.527,1.4856777151049074,1.4548470032076817
0.52725,1.4853390373828066,1.4541816607896512
0.5275,1.4850003596607058,1.453848989580636
0.52775,1.484661681938605,1.4541816607896512
0.528,1.484661681938605,1.453848989580636
0.52825,1.484323004216504,1.4535163183716207
0.5285,1.4839843264944033,1.4535163183716207
0.52875,1.4836456487723024,1.4531836471626054
0.529,1.4836456487723024,1.4531836471626054
0.52925,1.4833069710502016,1.4531836471626054
0.5295,1.4833069710502016,1.4531836471626054
0.52975,1.4829682933281008,1.4531836471626054
0.53,1.4829682933281008,1.4531836471626054
0.53025,1.4829682933281008,1.4528509759535901
0.5305,1.482629615606,1.4531836471626054
0.53075,1.482629615606,1.4531836471626054
0.531,1.482629615606,1.4531836471626054
0.53125,1.482629615606,1.4535163183716207
0.5315,1.482629615606,1.4535163183716207
0.53175,1.482629615606,1.4535163183716207
0.532,1.482629615606,1.4535163183716207
0.53225,1.482629615606,1.453848989580636
0.5325,1.4829682933281008,1.453848989580636
0.53275,1.4829682933281008,1.4541816607896512
0.533,1.4833069710502016,1.4541816607896512
0.53325,1.4836456487723024,1.4545143319986664
0.5335,1.4836456487723024,1.4545143319986664
0.53375,1.4839843264944033,1.4545143319986664
0.534,1.4839843264944033,1.4548470032076817
0.53425,1.484323004216504,1.455179674416697
0.5345,1.484661681938605,1.4555123456257122
0.53475,1.4850003596607058,1.4558450168347274
0.535,1.4850003596607058,1.4558450168347274
0.53525,1.4853390373828066,1.4561776880437427
0.5355,1.4856777151049074,1.4561776880437427
0.53575,1.4856777151049074,1.456510359252758
0.536,1.4860163928270083,1.4568430304617732
0.53625,1.486355070549109,1.4571757016707885
0.5365,1.4866937482712097,1.4575083728798037
0.53675,1.4870324259933105,1.4575083728798037
0.537,1.4873711037154114,1.4578410440888188
0.53725,1.4877097814375122,1.4578410440888188
0.5375,1.488048459159613,1.458173715297834
0.53775,1.488048459159613,1.458173715297834
0.538,1.4883871368817139,1.4585063865068493
0.53825,1.4887258146038147,1.4588390577158645
0.5385,1.4890644923259155,1.4591717289248798
0.53875,1.4894031700480164,1.4591717289248798
0.539,1.4897418477701172,1.4591717289248798
0.53925,1.4897418477701172,1.459504400133895
0.5395,1.490080525492218,1.459504400133895
0.53975,1.490080525492218,1.459504400133895
0.54,1.490080525492218,1.4598370713429103
0.54025,1.4904192032143189,1.4598370713429103
0.5405,1.4904192032143189,1.4598370713429103
0.54075,1.4904192032143189,1.4598370713429103
0.541,1.4904192032143189,1.4598370713429103
0.54125,1.4904192032143189,1.459504400133895
0.5415,1.4904192032143189,1.459504400133895
0.54175,1.4904192032143189,1.459504400133895
0.542,1.490080525492218,1.459504400133895
0.54225,1.490080525492218,1.459504400133895
0.5425,1.490080525492218,1.459504400133895
0.54275,1.4897418477701172,1.4591717289248798
0.543,1.4897418477701172,1.4591717289248798
0.54325,1.4894031700480164,1.4588390577158645
0.5435,1.4890644923259155,1.4588390577158645
0.54375,1.4887258146038147,1.4588390577158645
0.544,1.4887258146038147,1.4585063865068493
0.54425,1.4883871368817139,1.458173715297834
0.5445,1.488048459159613,1.458173715297834
0.54475,1.4877097814375122,1.4578410440888188
0.545,1.4873711037154114,1.4578410440888188
0.54525,1.4873711037154114,1.4575083728798037
0.5455,1.4866937482712097,1.4575083728798037
0.54575,1.4866937482712097,1.4571757016707885
0.546,1.486355070549109,1.4568430304617732
0.54625,1.4860163928270083,1.4568430304617732
0.5465,1.4860163928270083,1.456510359252758
0.54675,1.4856777151049074,1.4568430304617732
0.547,1.4850003596607058,1.4561776880437427
0.54725,1.484661681938605,1.4558450168347274
0.5475,1.484661681938605,1.4558450168347274
0.54775,1.4839843264944033,1.4555123456257122
0.548,1.4836456487723024,1.4555123456257122
0.54825,1.4836456487723024,1.455179674416697
0.5485,1.4833069710502016,1.455179674416697
0.54875,1.4829682933281008,1.455179674416697
0.549,1.482629615606,1.4548470032076817
0.54925,1.482629615606,1.4548470032076817
0.5495,1.482290937883899,1.4548470032076817
0.54975,1.482290937883899,1.4548470032076817
0.55,1.4819522601617983,1.4548470032076817
0.55025,1.4819522601617983,1.4545143319986664
0.5505,1.4816135824396974,1.4545143319986664
0.55075,1.4819522601617983,1.4545143319986664
0.551,1.4816135824396974,1.4545143319986664
0.55125,1.4816135824396974,1.4545143319986664
0.5515,1.4816135824396974,1.4548470032076817
0.55175,1.4819522601617983,1.4548470032076817
0.552,1.4819522601617983,1.455179674416697
0.55225,1.4819522601617983,1.4548470032076817
0.5525,1.4819522601617983,1.455179674416697
0.55275,1.482290937883899,1.455179674416697
0.553,1.482290937883899,1.4555123456257122
0.55325,1.482629615606,1.4555123456257122
0.5535,1.482629615606,1.4561776880437427
0.55375,1.4829682933281008,1.4561776880437427
0.554,1.4829682933281008,1.4561776880437427
0.55425,1.4833069710502016,1.456510359252758
0.5545,1.4836456487723024,1.4568430304617732
0.55475,1.4839843264944033,1.4568430304617732
0.555,1.4839843264944033,1.4571757016707885
0.55525,1.484323004216504,1.4571757016707885
0.5555,1.484661681938605,1.4578410440888188
0.55575,1.4850003596607058,1.4578410440888188
0.556,1.4850003596607058,1.458173715297834
0.55625,1.4856777151049074,1.4585063865068493
0.5565,1.4860163928270083,1.4588390577158645
0.55675,1.4860163928270083,1.4588390577158645
0.557,1.486355070549109,1.4588390577158645
0.55725,1.4866937482712097,1.459504400133895
0.5575,1.4870324259933105,1.459504400133895
0.55775,1.4870324259933105,1.459504400133895
0.558,1.4873711037154114,1.4598370713429103
0.55825,1.4877097814375122,1.4598370713429103
0.5585,1.488048459159613,1.4601697425519256
0.55875,1.488048459159613,1.4605024137609408
0.559,1.4883871368817139,1.4605024137609408
0.55925,1.4883871368817139,1.4605024137609408
0.5595,1.4887258146038147,1.4605024137609408
0.55975,1.4887258146038147,1.460835084969956
0.56,1.4887258146038147,1.460835084969956
0.56025,1.4890644923259155,1.4611677561789713
0.5605,1.4890644923259155,1.4611677561789713
0.56075,1.4890644923259155,1.4611677561789713
0.561,1.4890644923259155,1.460835084969956
0.56125,1.4890644923259155,1.460835084969956
0.5615,1.4890644923259155,1.460835084969956
0.56175,1.4890644923259155,1.460835084969956
0.562,1.4887258146038147,1.460835084969956
0.56225,1.4887258146038147,1.4605024137609408
0.5625,1.4883871368817139,1.4605024137609408
0.56275,1.4883871368817139,1.4605024137609408
0.563,1.4883871368817139,1.4601697425519256
0.56325,1.488048459159613,1.4601697425519256
0.5635,1.4877097814375122,1.4601697425519256
0.56375,1.4877097814375122,1.4598370713429103
0.564,1.4873711037154114,1.4598370713429103
0.56425,1.4873711037154114,1.459504400133895
0.5645,1.4870324259933105,1.4591717289248798
0.56475,1.4866937482712097,1.4591717289248798
0.565,1.486355070549109,1.4588390577158645
0.56525,1.4860163928270083,1.4588390577158645
0.5655,1.4860163928270083,1.4585063865068493
0.56575,1.4856777151049074,1.4585063865068493
0.566,1.4853390373828066,1.458173715297834
0.56625,1.4850003596607058,1.4578410440888188
0.5665,1.484323004216504,1.4575083728798037
0.56675,1.4839843264944033,1.4571757016707885
0.567,1.4836456487723024,1.4568430304617732
0.56725,1.4833069710502016,1.456510359252758
0.5675,1.4833069710502016,1.456510359252758
0.56775,1.482629615606,1.4561776880437427
0.568,1.482629615606,1.4561776880437427
0.56825,1.482290937883899,1.4561776880437427
0.5685,1.4819522601617983,1.4558450168347274
0.56875,1.4816135824396974,1.4555123456257122
0.569,1.4812749047175966,1.4555123456257122
0.56925,1.4812749047175966,1.4555123456257122
0.5695,1.4812749047175966,1.4555123456257122
0.56975,1.4809362269954958,1.4555123456257122
0.57,1.4809362269954958,1.4555123456257122
0.57025,1.4809362269954958,1.4555123456257122
0.5705,1.480597549273395,1.4555123456257122
0.57075,1.480597549273395,1.4555123456257122
0.571,1.480597549273395,1.4555123456257122
0.57125,1.480597549273395,1.4555123456257122
0.5715,1.480597549273395,1.4555123456257122
0.57175,1.480597549273395,1.4555123456257122
0.572,1.480597549273395,1.4558450168347274
0.57225,1.4809362269954958,1.4561776880437427
0.5725,1.4809362269954958,1.4558450168347274
0.57275,1.4812749047175966,1.4561776880437427
0.573,1.4812749047175966,1.456510359252758
0.57325,1.4816135824396974,1.456510359252758
0.5735,1.4816135824396974,1.456510359252758
0.57375,1.4819522601617983,1.4568430304617732
0.574,1.4819522601617983,1.4571757016707885
0.57425,1.482290937883899,1.4575083728798037
0.5745,1.482629615606,1.4575083728798037
0.57475,1.4829682933281008,1.4578410440888188
0.575,1.4833069710502016,1.4578410440888188
0.57525,1.4833069710502016,1.458173715297834
0.5755,1.4839843264944033,1.458173715297834
0.57575,1.4839843264944033,1.4585063865068493
0.576,1.484323004216504,1.4588390577158645
0.57625,1.484323004216504,1.4591717289248798
0.5765,1.484661681938605,1.4591717289248798
0.57675,1.4850003596607058,1.459504400133895
0.577,1.4853390373828066,1.4598370713429103
0.57725,1.4856777151049074,1.4598370713429103
0.5775,1.4860163928270083,1.4601697425519256
0.57775,1.4860163928270083,1.4601697425519256
0.578,1.486355070549109,1.4605024137609408
0.57825,1.4866937482712097,1.460835084969956
0.5785,1.4870324259933105,1.4611677561789713
0.57875,1.4873711037154114,1.4611677561789713
0.579,1.4873711037154114,1.4611677561789713
0.57925,1.4877097814375122,1.4611677561789713
0.5795,1.4877097814375122,1.4615004273879866
0.57975,1.488048459159613,1.4615004273879866
0.58,1.488048459159613,1.4615004273879866
0.58025,1.488048459159613,1.4615004273879866
0.5805,1.4883871368817139,1.4615004273879866
0.58075,1.4883871368817139,1.4615004273879866
0.581,1.4883871368817139,1.4618330985970018
0.58125,1.4883871368817139,1.4615004273879866
0.5815,1.4883871368817139,1.4615004273879866
0.58175,1.4883871368817139,1.4615004273879866
0.582,1.488048459159613,1.4615004273879866
0.58225,1.488048459159613,1.4615004273879866
0.5825,1.488048459159613,1.4611677561789713
0.58275,1.4877097814375122,1.4611677561789713
0.583,1.4877097814375122,1.4611677561789713
0.58325,1.4873711037154114,1.460835084969956
0.5835,1.4870324259933105,1.4605024137609408
0.58375,1.4870324259933105,1.4605024137609408
0.584,1.4866937482712097,1.4605024137609408
0.58425,1.486355070549109,1.4601697425519256
0.5845,1.4860163928270083,1.4601697425519256
0.58475,1.4856777151049074,1.4598370713429103
0.585,1.4856777151049074,1.459504400133895
0.58525,1.4853390373828066,1.459504400133895
0.5855,1.4850003596607058,1.4591717289248798
0.58575,1.484661681938605,1.4591717289248798
0.586,1.484323004216504,1.4588390577158645
0.58625,1.4839843264944033,1.4585063865068493
0.5865,1.4839843264944033,1.4585063865068493
0.58675,1.4833069710502016,1.458173715297834
0.587,1.4829682933281008,1.4578410440888188
0.58725,1.482629615606,1.4575083728798037
0.5875,1.482290937883899,1.4575083728798037
0.58775,1.482290937883899,1.4571757016707885
0.588,1.4819522601617983,1.4571757016707885
0.58825,1.4816135824396974,1.4568430304617732
0.5885,1.4812749047175966,1.4568430304617732
0.58875,1.4809362269954958,1.456510359252758
0.589,1.480597549273395,1.456510359252758
0.58925,1.480597549273395,1.4568430304617732
0.5895,1.480597549273395,1.456510359252758
0.58975,1.480258871551294,1.456510359252758
0.59,1.480258871551294,1.4561776880437427
0.59025,1.4799201938291933,1.456510359252758
0.5905,1.4799201938291933,1.4561776880437427
0.59075,1.480258871551294,1.4561776880437427
0.591,1.4799201938291933,1.456510359252758
0.59125,1.4799201938291933,1.456510359252758
0.5915,1.4799201938291933,1.456510359252758
0.59175,1.4799201938291933,1.4568430304617732
0.592,1.480258871551294,1.4568430304617732
0.59225,1.4799201938291933,1.4571757016707885
0.5925,1.480258871551294,1.4568430304617732
0.59275,1.480258871551294,1.4571757016707885
0.593,1.480597549273395,1.4575083728798037
0.59325,1.480597549273395,1.4578410440888188
0.5935,1.4809362269954958,1.4578410440888188
0.59375,1.4809362269954958,1.4578410440888188
0.594,1.4812749047175966,1.458173715297834
0.59425,1.4816135824396974,1.4585063865068493
0.5945,1.4819522601617983,1.4585063865068493
0.59475,1.482290937883899,1.4591717289248798
0.595,1.482290937883899,1.4591717289248798
0.59525,1.482290937883899,1.459504400133895
0.5955,1.4829682933281008,1.459504400133895
0.59575,1.4829682933281008,1.4598370713429103
0.596,1.4836456487723024,1.4605024137609408
0.59625,1.4836456487723024,1.4605024137609408
0.5965,1.4839843264944033,1.460835084969956
0.59675,1.484323004216504,1.460835084969956
0.597,1.484661681938605,1.4611677561789713
0.59725,1.484661681938605,1.4611677561789713
0.5975,1.4853390373828066,1.4618330985970018
0.59775,1.4853390373828066,1.4618330985970018
0.598,1.4856777151049074,1.462165769806017
0.59825,1.4860163928270083,1.4624984410150323
0.5985,1.486355070549109,1.4624984410150323
0.59875,1.4866937482712097,1.4628311122240476
0.599,1.4866937482712097,1.4628311122240476
0.59925,1.4870324259933105,1.4628311122240476
0.5995,1.4870324259933105,1.4628311122240476
0.59975,1.4873711037154114,1.4631637834330626
0.6,1.4873711037154114,1.4631637834330626
0.60025,1.4873711037154114,1.4631637834330626
0.6005,1.4877097814375122,1.463496454642078
0.60075,1.4877097814375122,1.463496454642078
0.601,1.4877097814375122,1.463496454642078
0.60125,1.4877097814375122,1.463496454642078
0.6015,1.4877097814375122,1.4631637834330626
0.60175,1.4873711037154114,1.4631637834330626
0.602,1.4873711037154114,1.4628311122240476
0.60225,1.4873711037154114,1.4631637834330626
0.6025,1.4870324259933105,1.4628311122240476
0.60275,1.4870324259933105,1.4631637834330626
0.603,1.4866937482712097,1.4628311122240476
0.60325,1.486355070549109,1.4624984410150323
0.6035,1.486355070549109,1.4624984410150323
0.60375,1.4860163928270083,1.4624984410150323
0.604,1.4860163928270083,1.462165769806017
0.60425,1.4856777151049074,1.462165769806017
0.6045,1.4853390373828066,1.4618330985970018
0.60475,1.4853390373828066,1.4618330985970018
0.605,1.484661681938605,1.4615004273879866
0.60525,1.484661681938605,1.4615004273879866
0.6055,1.484661681938605,1.4611677561789713
0.60575,1.4839843264944033,1.4611677561789713
0.606,1.4839843264944033,1.4605024137609408
0.60625,1.4839843264944033,1.4605024137609408
0.6065,1.4836456487723024,1.4605024137609408
0.60675,1.4836456487723024,1.4601697425519256
0.607,1.4833069710502016,1.459504400133895
0.60725,1.4833069710502016,1.4598370713429103
0.6075,1.4829682933281008,1.459504400133895
0.60775,1.482290937883899,1.4591717289248798
0.608,1.4819522601617983,1.4591717289248798
0.60825,1.4819522601617983,1.4588390577158645
0.6085,1.4816135824396974,1.4585063865068493
0.60875,1.4812749047175966,1.458173715297834
0.609,1.480597549273395,1.4578410440888188
0.60925,1.480258871551294,1.458173715297834
0.6095,1.4799201938291933,1.4578410440888188
0.60975,1.4795815161070924,1.4575083728798037
0.61,1.4795815161070924,1.4575083728798037
0.61025,1.4792428383849916,1.4575083728798037
0.6105,1.4789041606628908,1.4575083728798037
0.61075,1.4789041606628908,1.4575083728798037
0.611,1.4789041606628908,1.4578410440888188
0.61125,1.4792428383849916,1.4578410440888188
0.6115,1.4792428383849916,1.458173715297834
0.61175,1.4792428383849916,1.458173715297834
0.612,1.4795815161070924,1.4585063865068493
0.61225,1.4799201938291933,1.4585063865068493
0.6125,1.4799201938291933,1.4588390577158645
0.61275,1.480258871551294,1.4588390577158645
0.613,1.480258871551294,1.4591717289248798
0.61325,1.480597549273395,1.4591717289248798
0.6135,1.480597549273395,1.459504400133895
0.61375,1.4809362269954958,1.4598370713429103
0.614,1.4812749047175966,1.4601697425519256
0.61425,1.4816135824396974,1.4601697425519256
0.6145,1.4816135824396974,1.4605024137609408
0.61475,1.4819522601617983,1.460835084969956
0.615,1.482290937883899,1.4611677561789713
0.61525,1.482290937883899,1.4615004273879866
0.6155,1.4829682933281008,1.4615004273879866
0.61575,1.4829682933281008,1.4618330985970018
0.616,1.4833069710502016,1.462165769806017
0.61625,1.4836456487723024,1.4624984410150323
0.6165,1.4839843264944033,1.4624984410150323
0.61675,1.484323004216504,1.4628311122240476
0.617,1.484661681938605,1.4631637834330626
0.61725,1.4850003596607058,1.4631637834330626
0.6175,1.4853390373828066,1.463496454642078
0.61775,1.4856777151049074,1.4638291258510931
0.618,1.4856777151049074,1.4641617970601084
0.61825,1.4860163928270083,1.4641617970601084
0.6185,1.486355070549109,1.4644944682691237
0.61875,1.4866937482712097,1.464827139478139
0.619,1.4866937482712097,1.464827139478139
0.61925,1.4873711037154114,1.464827139478139
0.6195,1.4873711037154114,1.464827139478139
0.61975,1.4873711037154114,1.4651598106871542
0.62,1.4873711037154114,1.4651598106871542
0.62025,1.4877097814375122,1.4651598106871542
0.6205,1.4877097814375122,1.4651598106871542
0.62075,1.4877097814375122,1.4651598106871542
0.621,1.488048459159613,1.4651598106871542
0.62125,1.4877097814375122,1.4651598106871542
