#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 15:46:34.620
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.44825000000000004,1.4895174154078705,1.4824598465669863
0.4485,1.4895174154078705,1.4824598465669863
0.44875,1.4895174154078705,1.4824598465669863
0.449,1.4898560931299714,1.4824598465669863
0.44925000000000004,1.4898560931299714,1.4824598465669863
0.4495,1.4895174154078705,1.4824598465669863
0.44975,1.4898560931299714,1.4824598465669863
0.45,1.4898560931299714,1.4827925177760013
0.45025000000000004,1.4898560931299714,1.4827925177760013
0.4505,1.4898560931299714,1.4827925177760013
0.45075,1.4901947708520722,1.4827925177760013
0.451,1.4901947708520722,1.4827925177760013
0.45125000000000004,1.4901947708520722,1.4831251889850166
0.4515,1.4901947708520722,1.4831251889850166
0.45175,1.4901947708520722,1.4831251889850166
0.452,1.4901947708520722,1.4834578601940318
0.45225000000000004,1.4901947708520722,1.4834578601940318
0.4525,1.4901947708520722,1.4834578601940318
0.45275,1.4901947708520722,1.4834578601940318
0.453,1.4901947708520722,1.4834578601940318
0.45325000000000004,1.490533448574173,1.483790531403047
0.4535,1.490533448574173,1.483790531403047
0.45375,1.490533448574173,1.4834578601940318
0.454,1.490533448574173,1.483790531403047
0.45425000000000004,1.490533448574173,1.483790531403047
0.4545,1.490533448574173,1.4834578601940318
0.45475,1.490533448574173,1.483790531403047
0.455,1.490533448574173,1.4834578601940318
0.45525000000000004,1.490533448574173,1.4834578601940318
0.4555,1.4901947708520722,1.4834578601940318
0.45575,1.4901947708520722,1.4834578601940318
0.456,1.4901947708520722,1.4834578601940318
0.45625000000000004,1.4901947708520722,1.4834578601940318
0.4565,1.4901947708520722,1.4834578601940318
0.45675,1.4898560931299714,1.4834578601940318
0.457,1.4901947708520722,1.4834578601940318
0.45725000000000005,1.4898560931299714,1.4831251889850166
0.4575,1.4898560931299714,1.4831251889850166
0.45775,1.4898560931299714,1.4831251889850166
0.458,1.4898560931299714,1.4827925177760013
0.45825000000000005,1.4895174154078705,1.4827925177760013
0.4585,1.4895174154078705,1.4827925177760013
0.45875,1.4895174154078705,1.4827925177760013
0.459,1.4895174154078705,1.4827925177760013
0.45925000000000005,1.4895174154078705,1.4827925177760013
0.4595,1.4895174154078705,1.4824598465669863
0.45975,1.4895174154078705,1.4824598465669863
0.46,1.4895174154078705,1.4824598465669863
0.46025000000000005,1.4895174154078705,1.4824598465669863
0.4605,1.4895174154078705,1.482127175357971
0.46075,1.4895174154078705,1.482127175357971
0.46099999999999997,1.4895174154078705,1.4817945041489557
0.46125,1.4895174154078705,1.4817945041489557
0.4615,1.4895174154078705,1.4817945041489557
0.46175,1.4898560931299714,1.4817945041489557
0.46199999999999997,1.4901947708520722,1.4817945041489557
0.46225,1.4898560931299714,1.4817945041489557
0.4625,1.4898560931299714,1.4814618329399405
0.46275,1.4901947708520722,1.4814618329399405
0.46299999999999997,1.490533448574173,1.4814618329399405
0.46325,1.490533448574173,1.4814618329399405
0.4635,1.490533448574173,1.4814618329399405
0.46375,1.4908721262962739,1.4814618329399405
0.46399999999999997,1.4908721262962739,1.4814618329399405
0.46425,1.4908721262962739,1.4814618329399405
0.4645,1.490533448574173,1.4811291617309252
0.46475,1.490533448574173,1.4811291617309252
0.46499999999999997,1.490533448574173,1.4814618329399405
0.46525,1.490533448574173,1.4814618329399405
0.4655,1.490533448574173,1.4814618329399405
0.46575,1.4908721262962739,1.4817945041489557
0.46599999999999997,1.490533448574173,1.4817945041489557
0.46625,1.490533448574173,1.482127175357971
0.4665,1.4908721262962739,1.482127175357971
0.46675,1.490533448574173,1.4817945041489557
0.46699999999999997,1.490533448574173,1.482127175357971
0.46725,1.4901947708520722,1.482127175357971
0.4675,1.4901947708520722,1.482127175357971
0.46775,1.4898560931299714,1.482127175357971
0.46799999999999997,1.4898560931299714,1.482127175357971
0.46825,1.4898560931299714,1.482127175357971
0.4685,1.4898560931299714,1.4824598465669863
0.46875,1.4901947708520722,1.4824598465669863
0.469,1.4901947708520722,1.4824598465669863
0.46925,1.4901947708520722,1.4824598465669863
0.46950000000000003,1.4898560931299714,1.4827925177760013
0.46975,1.4901947708520722,1.4824598465669863
0.47,1.490533448574173,1.4827925177760013
0.47025,1.490533448574173,1.4827925177760013
0.47050000000000003,1.490533448574173,1.4831251889850166
0.47075,1.490533448574173,1.4831251889850166
0.471,1.490533448574173,1.4827925177760013
0.47125,1.490533448574173,1.4831251889850166
0.47150000000000003,1.490533448574173,1.4831251889850166
0.47175,1.490533448574173,1.4831251889850166
0.472,1.490533448574173,1.4834578601940318
0.47225,1.490533448574173,1.4834578601940318
0.47250000000000003,1.490533448574173,1.4834578601940318
0.47275,1.490533448574173,1.4834578601940318
0.473,1.4901947708520722,1.4834578601940318
0.47325,1.4901947708520722,1.4834578601940318
0.47350000000000003,1.4901947708520722,1.4834578601940318
0.47375,1.4901947708520722,1.4834578601940318
0.474,1.4898560931299714,1.483790531403047
0.47425,1.4898560931299714,1.483790531403047
0.47450000000000003,1.4898560931299714,1.483790531403047
0.47475,1.4898560931299714,1.483790531403047
0.475,1.4895174154078705,1.483790531403047
0.47525,1.4898560931299714,1.483790531403047
0.47550000000000003,1.4895174154078705,1.4841232026120623
0.47575,1.4895174154078705,1.4841232026120623
0.476,1.4895174154078705,1.4841232026120623
0.47625,1.4891787376857697,1.4841232026120623
0.47650000000000003,1.4891787376857697,1.4841232026120623
0.47675,1.4888400599636689,1.4841232026120623
0.477,1.4888400599636689,1.4841232026120623
0.47725,1.4888400599636689,1.4841232026120623
0.47750000000000004,1.4888400599636689,1.4841232026120623
0.47775,1.488501382241568,1.4841232026120623
0.478,1.488501382241568,1.4841232026120623
0.47825,1.488501382241568,1.4841232026120623
0.47850000000000004,1.488501382241568,1.4841232026120623
0.47875,1.4881627045194672,1.483790531403047
0.479,1.4881627045194672,1.483790531403047
0.47925,1.4881627045194672,1.483790531403047
0.47950000000000004,1.4881627045194672,1.483790531403047
0.47975,1.4881627045194672,1.483790531403047
0.48,1.4878240267973664,1.4834578601940318
0.48025,1.4878240267973664,1.4834578601940318
0.48050000000000004,1.4878240267973664,1.4834578601940318
0.48075,1.4874853490752655,1.4834578601940318
0.481,1.4874853490752655,1.4831251889850166
0.48125,1.4868079936310639,1.4831251889850166
0.48150000000000004,1.4874853490752655,1.4827925177760013
0.48175,1.4871466713531647,1.4827925177760013
0.482,1.4874853490752655,1.4827925177760013
0.48225,1.4874853490752655,1.4827925177760013
0.48250000000000004,1.4874853490752655,1.4827925177760013
0.48275,1.4874853490752655,1.4827925177760013
0.483,1.4874853490752655,1.4827925177760013
0.48325,1.4874853490752655,1.4827925177760013
0.48350000000000004,1.4874853490752655,1.4827925177760013
0.48375,1.4878240267973664,1.4824598465669863
0.484,1.4878240267973664,1.4824598465669863
0.48425,1.4874853490752655,1.4824598465669863
0.48450000000000004,1.4878240267973664,1.4824598465669863
0.48475,1.4881627045194672,1.4824598465669863
0.485,1.4881627045194672,1.4824598465669863
0.48525,1.4881627045194672,1.4824598465669863
0.48550000000000004,1.4881627045194672,1.4827925177760013
0.48575,1.4881627045194672,1.4824598465669863
0.486,1.4881627045194672,1.4824598465669863
0.48625,1.4881627045194672,1.4824598465669863
0.48650000000000004,1.488501382241568,1.4824598465669863
0.48675,1.488501382241568,1.4824598465669863
0.487,1.488501382241568,1.4824598465669863
0.48725,1.488501382241568,1.4824598465669863
0.48750000000000004,1.488501382241568,1.4827925177760013
0.48775,1.488501382241568,1.4827925177760013
0.488,1.4881627045194672,1.4827925177760013
0.48825,1.4881627045194672,1.4827925177760013
0.48850000000000005,1.488501382241568,1.4824598465669863
0.48875,1.488501382241568,1.4827925177760013
0.489,1.488501382241568,1.4827925177760013
0.48925,1.488501382241568,1.4827925177760013
0.48950000000000005,1.488501382241568,1.4827925177760013
0.48975,1.4888400599636689,1.4827925177760013
0.49,1.4888400599636689,1.4831251889850166
0.49025,1.4891787376857697,1.4831251889850166
0.49050000000000005,1.4891787376857697,1.4831251889850166
0.49075,1.4891787376857697,1.4827925177760013
0.491,1.4891787376857697,1.4831251889850166
0.49125,1.4888400599636689,1.4831251889850166
0.49150000000000005,1.4891787376857697,1.4831251889850166
0.49175,1.4891787376857697,1.4834578601940318
0.492,1.4891787376857697,1.4834578601940318
0.49224999999999997,1.4888400599636689,1.4834578601940318
0.4925,1.4888400599636689,1.4834578601940318
0.49275,1.4888400599636689,1.4834578601940318
0.493,1.488501382241568,1.4834578601940318
0.49324999999999997,1.4888400599636689,1.4834578601940318
0.4935,1.4888400599636689,1.4834578601940318
0.49375,1.488501382241568,1.4834578601940318
0.494,1.488501382241568,1.483790531403047
0.49424999999999997,1.488501382241568,1.483790531403047
0.4945,1.4888400599636689,1.483790531403047
0.49475,1.4888400599636689,1.483790531403047
0.495,1.4888400599636689,1.483790531403047
0.49524999999999997,1.4888400599636689,1.483790531403047
0.4955,1.4888400599636689,1.483790531403047
0.49575,1.4891787376857697,1.483790531403047
0.496,1.4891787376857697,1.483790531403047
0.49624999999999997,1.4891787376857697,1.4841232026120623
0.4965,1.4891787376857697,1.4841232026120623
0.49675,1.4891787376857697,1.4841232026120623
0.497,1.4888400599636689,1.4841232026120623
0.49724999999999997,1.4888400599636689,1.4841232026120623
0.4975,1.488501382241568,1.4841232026120623
0.49775,1.4881627045194672,1.4841232026120623
0.498,1.4878240267973664,1.4841232026120623
0.49824999999999997,1.4874853490752655,1.483790531403047
0.4985,1.4871466713531647,1.483790531403047
0.49875,1.4868079936310639,1.483790531403047
0.499,1.486469315908963,1.4834578601940318
0.49924999999999997,1.4857919604647614,1.4834578601940318
0.4995,1.4854532827426605,1.4834578601940318
0.49975,1.4854532827426605,1.4834578601940318
0.5,1.4851146050205597,1.4831251889850166
0.50025,1.4847759272984589,1.4831251889850166
0.5005,1.484437249576358,1.4834578601940318
0.50075,1.4837598941321566,1.4831251889850166
0.501,1.4837598941321566,1.4831251889850166
0.50125,1.4834212164100558,1.4827925177760013
0.5015000000000001,1.4834212164100558,1.4831251889850166
0.50175,1.483082538687955,1.4831251889850166
0.502,1.483082538687955,1.4827925177760013
0.50225,1.483082538687955,1.4827925177760013
0.5025,1.483082538687955,1.4827925177760013
0.50275,1.482743860965854,1.4827925177760013
0.503,1.483082538687955,1.4827925177760013
0.50325,1.483082538687955,1.4824598465669863
0.5035000000000001,1.483082538687955,1.4827925177760013
0.50375,1.4834212164100558,1.4827925177760013
0.504,1.4834212164100558,1.4827925177760013
0.50425,1.4834212164100558,1.4827925177760013
0.5045,1.4837598941321566,1.4827925177760013
0.50475,1.4840985718542574,1.4824598465669863
0.505,1.484437249576358,1.4824598465669863
0.50525,1.484437249576358,1.4827925177760013
0.5055000000000001,1.4847759272984589,1.4824598465669863
0.50575,1.4847759272984589,1.4827925177760013
0.506,1.4851146050205597,1.4827925177760013
0.50625,1.4851146050205597,1.4827925177760013
0.5065,1.4854532827426605,1.4827925177760013
0.50675,1.4857919604647614,1.4827925177760013
0.507,1.4861306381868622,1.4827925177760013
0.50725,1.486469315908963,1.4827925177760013
0.5075000000000001,1.486469315908963,1.4827925177760013
0.50775,1.4868079936310639,1.4827925177760013
0.508,1.4871466713531647,1.4831251889850166
0.50825,1.4874853490752655,1.4827925177760013
0.5085,1.4874853490752655,1.4831251889850166
0.50875,1.4874853490752655,1.4831251889850166
0.509,1.4874853490752655,1.4831251889850166
0.50925,1.4878240267973664,1.4831251889850166
0.5095000000000001,1.4878240267973664,1.4831251889850166
0.50975,1.4878240267973664,1.4834578601940318
0.51,1.4881627045194672,1.4834578601940318
0.51025,1.4881627045194672,1.4834578601940318
0.5105,1.4881627045194672,1.483790531403047
0.51075,1.4881627045194672,1.4834578601940318
0.511,1.4881627045194672,1.4834578601940318
0.51125,1.4881627045194672,1.483790531403047
0.5115000000000001,1.4881627045194672,1.483790531403047
0.51175,1.4881627045194672,1.483790531403047
0.512,1.488501382241568,1.483790531403047
0.51225,1.488501382241568,1.4841232026120623
0.5125,1.4888400599636689,1.4841232026120623
0.51275,1.4888400599636689,1.4841232026120623
0.513,1.4891787376857697,1.4841232026120623
0.51325,1.4895174154078705,1.4844558738210776
0.5135000000000001,1.4898560931299714,1.4844558738210776
0.51375,1.4898560931299714,1.4844558738210776
0.514,1.4901947708520722,1.4844558738210776
0.51425,1.4901947708520722,1.4847885450300928
0.5145,1.490533448574173,1.4847885450300928
0.51475,1.490533448574173,1.4847885450300928
0.515,1.490533448574173,1.4847885450300928
0.51525,1.4908721262962739,1.4847885450300928
0.5155000000000001,1.4912108040183747,1.4847885450300928
0.51575,1.4912108040183747,1.4844558738210776
0.516,1.4915494817404755,1.4844558738210776
0.51625,1.4912108040183747,1.4844558738210776
0.5165,1.4915494817404755,1.4844558738210776
0.51675,1.4912108040183747,1.4841232026120623
0.517,1.4912108040183747,1.4844558738210776
0.51725,1.4908721262962739,1.483790531403047
0.5175000000000001,1.490533448574173,1.483790531403047
0.51775,1.4901947708520722,1.4834578601940318
0.518,1.4898560931299714,1.4834578601940318
0.51825,1.4895174154078705,1.4834578601940318
0.5185,1.4891787376857697,1.4831251889850166
0.51875,1.4888400599636689,1.4827925177760013
0.519,1.488501382241568,1.4827925177760013
0.51925,1.488501382241568,1.4824598465669863
0.5195000000000001,1.4881627045194672,1.4824598465669863
0.51975,1.4881627045194672,1.482127175357971
0.52,1.4878240267973664,1.4817945041489557
0.52025,1.4874853490752655,1.4814618329399405
0.5205,1.4874853490752655,1.4814618329399405
0.52075,1.4874853490752655,1.4811291617309252
0.521,1.4868079936310639,1.4811291617309252
0.52125,1.4871466713531647,1.48079649052191
0.5215000000000001,1.486469315908963,1.48079649052191
0.52175,1.4868079936310639,1.48079649052191
0.522,1.4868079936310639,1.4801311481038795
0.52225,1.4868079936310639,1.4804638193128947
0.5225,1.4868079936310639,1.4804638193128947
0.52275,1.4868079936310639,1.4804638193128947
0.523,1.486469315908963,1.4804638193128947
0.52325,1.486469315908963,1.4801311481038795
0.5235,1.486469315908963,1.4804638193128947
0.5237499999999999,1.486469315908963,1.4804638193128947
0.524,1.4868079936310639,1.4804638193128947
0.52425,1.486469315908963,1.4804638193128947
0.5245,1.486469315908963,1.48079649052191
0.52475,1.486469315908963,1.48079649052191
0.525,1.486469315908963,1.4804638193128947
0.52525,1.486469315908963,1.4804638193128947
0.5255,1.486469315908963,1.48079649052191
0.5257499999999999,1.486469315908963,1.4804638193128947
0.526,1.486469315908963,1.4804638193128947
0.52625,1.486469315908963,1.4804638193128947
0.5265,1.4868079936310639,1.4804638193128947
0.52675,1.4871466713531647,1.4801311481038795
0.527,1.4871466713531647,1.4804638193128947
0.52725,1.4871466713531647,1.4804638193128947
0.5275,1.4871466713531647,1.4804638193128947
0.5277499999999999,1.4871466713531647,1.48079649052191
0.528,1.4871466713531647,1.48079649052191
0.52825,1.4874853490752655,1.48079649052191
0.5285,1.4871466713531647,1.48079649052191
0.52875,1.4874853490752655,1.4811291617309252
0.529,1.4874853490752655,1.4811291617309252
0.52925,1.4874853490752655,1.4811291617309252
0.5295,1.4874853490752655,1.4811291617309252
0.5297499999999999,1.4878240267973664,1.4814618329399405
0.53,1.4878240267973664,1.4814618329399405
0.53025,1.4878240267973664,1.4814618329399405
0.5305,1.4878240267973664,1.4817945041489557
0.53075,1.4878240267973664,1.482127175357971
0.531,1.4878240267973664,1.482127175357971
0.53125,1.4878240267973664,1.482127175357971
0.5315,1.4878240267973664,1.482127175357971
0.53175,1.4878240267973664,1.482127175357971
0.532,1.4878240267973664,1.4824598465669863
0.53225,1.4878240267973664,1.4824598465669863
0.5325,1.4878240267973664,1.4827925177760013
0.5327500000000001,1.4878240267973664,1.4827925177760013
0.533,1.4881627045194672,1.4827925177760013
0.53325,1.4881627045194672,1.4831251889850166
0.5335,1.4881627045194672,1.4831251889850166
0.53375,1.4881627045194672,1.4831251889850166
0.534,1.4881627045194672,1.4831251889850166
0.53425,1.4881627045194672,1.4834578601940318
0.5345,1.4881627045194672,1.4831251889850166
0.5347500000000001,1.4881627045194672,1.4834578601940318
0.535,1.4881627045194672,1.4834578601940318
0.53525,1.4881627045194672,1.483790531403047
0.5355,1.4881627045194672,1.483790531403047
0.53575,1.488501382241568,1.483790531403047
0.536,1.488501382241568,1.483790531403047
0.53625,1.4881627045194672,1.4834578601940318
0.5365,1.4881627045194672,1.483790531403047
0.5367500000000001,1.4881627045194672,1.483790531403047
0.537,1.4881627045194672,1.483790531403047
0.53725,1.4881627045194672,1.483790531403047
0.5375,1.4881627045194672,1.483790531403047
0.53775,1.4878240267973664,1.483790531403047
0.538,1.4878240267973664,1.483790531403047
0.53825,1.4878240267973664,1.4834578601940318
0.5385,1.4874853490752655,1.4834578601940318
0.5387500000000001,1.4874853490752655,1.4834578601940318
0.539,1.4874853490752655,1.4834578601940318
0.53925,1.4871466713531647,1.4834578601940318
0.5395,1.4871466713531647,1.4831251889850166
0.53975,1.4868079936310639,1.4834578601940318
0.54,1.4868079936310639,1.4831251889850166
0.54025,1.4868079936310639,1.4831251889850166
0.5405,1.486469315908963,1.4831251889850166
0.5407500000000001,1.4861306381868622,1.4827925177760013
0.541,1.4861306381868622,1.4827925177760013
0.54125,1.4857919604647614,1.4824598465669863
0.5415,1.4857919604647614,1.4824598465669863
0.54175,1.4854532827426605,1.4824598465669863
0.542,1.4854532827426605,1.4824598465669863
0.54225,1.4854532827426605,1.4824598465669863
0.5425,1.4854532827426605,1.4824598465669863
0.5427500000000001,1.4851146050205597,1.4824598465669863
0.543,1.4851146050205597,1.482127175357971
0.54325,1.4851146050205597,1.482127175357971
0.5435,1.4847759272984589,1.4824598465669863
0.54375,1.4847759272984589,1.482127175357971
0.544,1.4847759272984589,1.482127175357971
0.54425,1.4847759272984589,1.482127175357971
0.5445,1.4847759272984589,1.482127175357971
0.5447500000000001,1.4847759272984589,1.482127175357971
0.545,1.4847759272984589,1.482127175357971
0.54525,1.4847759272984589,1.482127175357971
0.5455,1.4851146050205597,1.482127175357971
0.54575,1.4851146050205597,1.482127175357971
0.546,1.4851146050205597,1.482127175357971
0.54625,1.4854532827426605,1.4824598465669863
0.5465,1.4854532827426605,1.4824598465669863
0.5467500000000001,1.4854532827426605,1.4824598465669863
0.547,1.4854532827426605,1.4824598465669863
0.54725,1.4854532827426605,1.4824598465669863
0.5475,1.4857919604647614,1.4827925177760013
0.54775,1.4857919604647614,1.4824598465669863
0.548,1.4861306381868622,1.4827925177760013
0.54825,1.4861306381868622,1.4827925177760013
0.5485,1.486469315908963,1.4827925177760013
0.5487500000000001,1.4861306381868622,1.4827925177760013
0.549,1.486469315908963,1.4827925177760013
0.54925,1.486469315908963,1.4827925177760013
0.5495,1.486469315908963,1.4831251889850166
0.54975,1.486469315908963,1.4831251889850166
0.55,1.486469315908963,1.4831251889850166
0.55025,1.486469315908963,1.4834578601940318
0.5505,1.4868079936310639,1.4834578601940318
0.5507500000000001,1.4868079936310639,1.4834578601940318
0.551,1.486469315908963,1.4834578601940318
0.55125,1.486469315908963,1.483790531403047
0.5515,1.486469315908963,1.483790531403047
0.55175,1.486469315908963,1.4841232026120623
0.552,1.486469315908963,1.4841232026120623
0.55225,1.486469315908963,1.4841232026120623
0.5525,1.486469315908963,1.4844558738210776
0.5527500000000001,1.486469315908963,1.4844558738210776
0.553,1.4861306381868622,1.4844558738210776
0.55325,1.4861306381868622,1.4844558738210776
0.5535,1.4861306381868622,1.4844558738210776
0.55375,1.4861306381868622,1.4847885450300928
0.554,1.4861306381868622,1.4844558738210776
0.55425,1.4861306381868622,1.4844558738210776
0.5545,1.4861306381868622,1.4844558738210776
0.55475,1.4861306381868622,1.4844558738210776
0.5549999999999999,1.4857919604647614,1.4844558738210776
0.55525,1.4857919604647614,1.4847885450300928
0.5555,1.4854532827426605,1.4844558738210776
0.55575,1.4857919604647614,1.4847885450300928
0.556,1.4854532827426605,1.4847885450300928
0.55625,1.4854532827426605,1.4847885450300928
0.5565,1.4854532827426605,1.4847885450300928
0.55675,1.4851146050205597,1.4847885450300928
0.5569999999999999,1.4851146050205597,1.4847885450300928
0.55725,1.4851146050205597,1.4844558738210776
0.5575,1.4847759272984589,1.4847885450300928
0.55775,1.4847759272984589,1.4844558738210776
0.558,1.4847759272984589,1.4844558738210776
0.55825,1.484437249576358,1.4844558738210776
0.5585,1.484437249576358,1.4841232026120623
0.55875,1.484437249576358,1.4841232026120623
0.5589999999999999,1.4840985718542574,1.4841232026120623
0.55925,1.4840985718542574,1.4841232026120623
0.5595,1.4837598941321566,1.483790531403047
0.55975,1.4837598941321566,1.4841232026120623
0.56,1.4837598941321566,1.483790531403047
0.56025,1.4834212164100558,1.483790531403047
0.5605,1.4834212164100558,1.483790531403047
0.56075,1.483082538687955,1.483790531403047
0.5609999999999999,1.483082538687955,1.4834578601940318
0.56125,1.483082538687955,1.4834578601940318
0.5615,1.483082538687955,1.4834578601940318
0.56175,1.483082538687955,1.4834578601940318
0.562,1.4834212164100558,1.4834578601940318
0.56225,1.4834212164100558,1.4834578601940318
0.5625,1.4837598941321566,1.4834578601940318
0.56275,1.4837598941321566,1.4834578601940318
0.563,1.4834212164100558,1.4834578601940318
0.56325,1.4837598941321566,1.4834578601940318
0.5635,1.4837598941321566,1.4834578601940318
0.56375,1.4837598941321566,1.4834578601940318
0.5640000000000001,1.4837598941321566,1.4834578601940318
0.56425,1.4840985718542574,1.4834578601940318
0.5645,1.4840985718542574,1.4834578601940318
0.56475,1.4840985718542574,1.4834578601940318
0.565,1.4840985718542574,1.4831251889850166
0.56525,1.484437249576358,1.4834578601940318
0.5655,1.484437249576358,1.4834578601940318
0.56575,1.484437249576358,1.4834578601940318
0.5660000000000001,1.484437249576358,1.4834578601940318
0.56625,1.484437249576358,1.4834578601940318
0.5665,1.4847759272984589,1.4834578601940318
0.56675,1.4847759272984589,1.4834578601940318
0.567,1.4847759272984589,1.4834578601940318
0.56725,1.4847759272984589,1.4834578601940318
0.5675,1.4847759272984589,1.4834578601940318
0.56775,1.4847759272984589,1.4834578601940318
0.5680000000000001,1.484437249576358,1.4834578601940318
0.56825,1.484437249576358,1.4834578601940318
0.5685,1.484437249576358,1.4834578601940318
0.56875,1.484437249576358,1.4834578601940318
0.569,1.484437249576358,1.4834578601940318
0.56925,1.4840985718542574,1.4831251889850166
0.5695,1.484437249576358,1.4831251889850166
0.56975,1.4840985718542574,1.4831251889850166
0.5700000000000001,1.484437249576358,1.4831251889850166
0.5702499999999999,1.484437249576358,1.4831251889850166
0.5705,1.4847759272984589,1.4831251889850166
0.57075,1.484437249576358,1.4831251889850166
0.571,1.4847759272984589,1.4831251889850166
0.57125,1.4847759272984589,1.4831251889850166
0.5715,1.4847759272984589,1.4831251889850166
0.57175,1.484437249576358,1.4831251889850166
0.5720000000000001,1.4847759272984589,1.4831251889850166
0.5722499999999999,1.484437249576358,1.4831251889850166
0.5725,1.4847759272984589,1.4831251889850166
0.57275,1.4847759272984589,1.4831251889850166
0.573,1.4847759272984589,1.4831251889850166
0.57325,1.4847759272984589,1.4831251889850166
0.5735,1.4847759272984589,1.4831251889850166
0.57375,1.4847759272984589,1.4831251889850166
0.5740000000000001,1.4847759272984589,1.4831251889850166
0.5742499999999999,1.4847759272984589,1.4831251889850166
0.5745,1.4847759272984589,1.4831251889850166
0.57475,1.484437249576358,1.4831251889850166
0.575,1.484437249576358,1.4831251889850166
0.57525,1.484437249576358,1.4831251889850166
0.5755,1.484437249576358,1.4831251889850166
0.57575,1.484437249576358,1.4834578601940318
0.5760000000000001,1.484437249576358,1.4831251889850166
0.5762499999999999,1.4840985718542574,1.4834578601940318
0.5765,1.484437249576358,1.4834578601940318
0.57675,1.4840985718542574,1.483790531403047
0.577,1.4840985718542574,1.483790531403047
0.57725,1.4840985718542574,1.4834578601940318
0.5775,1.4840985718542574,1.4834578601940318
0.57775,1.4837598941321566,1.4834578601940318
0.5780000000000001,1.4837598941321566,1.4834578601940318
0.5782499999999999,1.4834212164100558,1.4834578601940318
0.5785,1.4834212164100558,1.4834578601940318
0.57875,1.4834212164100558,1.4834578601940318
0.579,1.4834212164100558,1.4831251889850166
0.57925,1.483082538687955,1.4831251889850166
0.5795,1.483082538687955,1.4831251889850166
0.57975,1.483082538687955,1.4831251889850166
0.5800000000000001,1.482743860965854,1.4827925177760013
0.5802499999999999,1.482743860965854,1.4827925177760013
0.5805,1.482743860965854,1.4827925177760013
0.58075,1.4824051832437533,1.4824598465669863
0.581,1.482743860965854,1.4827925177760013
0.58125,1.4824051832437533,1.4824598465669863
0.5815,1.4824051832437533,1.4824598465669863
0.58175,1.482743860965854,1.4824598465669863
0.5820000000000001,1.4820665055216524,1.4824598465669863
0.5822499999999999,1.4820665055216524,1.482127175357971
0.5825,1.4820665055216524,1.482127175357971
0.58275,1.4817278277995516,1.482127175357971
0.583,1.4817278277995516,1.482127175357971
0.58325,1.4817278277995516,1.482127175357971
0.5835,1.4817278277995516,1.482127175357971
0.58375,1.4817278277995516,1.482127175357971
0.5840000000000001,1.4817278277995516,1.4817945041489557
0.5842499999999999,1.4813891500774508,1.4817945041489557
0.5845,1.4813891500774508,1.482127175357971
0.58475,1.4813891500774508,1.482127175357971
0.585,1.4813891500774508,1.4817945041489557
0.58525,1.4813891500774508,1.4817945041489557
0.5855,1.4817278277995516,1.482127175357971
0.58575,1.4813891500774508,1.482127175357971
0.5860000000000001,1.4817278277995516,1.482127175357971
0.5862499999999999,1.4820665055216524,1.482127175357971
0.5865,1.4817278277995516,1.482127175357971
0.58675,1.4820665055216524,1.482127175357971
0.587,1.4820665055216524,1.482127175357971
0.58725,1.4824051832437533,1.4824598465669863
0.5875,1.482743860965854,1.482127175357971
0.58775,1.482743860965854,1.4824598465669863
0.5880000000000001,1.483082538687955,1.4824598465669863
0.5882499999999999,1.483082538687955,1.4824598465669863
0.5885,1.483082538687955,1.4824598465669863
0.58875,1.4834212164100558,1.4827925177760013
0.589,1.4837598941321566,1.4827925177760013
0.58925,1.4840985718542574,1.4827925177760013
0.5895,1.484437249576358,1.4827925177760013
0.58975,1.484437249576358,1.4827925177760013
0.5900000000000001,1.4851146050205597,1.4827925177760013
0.5902499999999999,1.4854532827426605,1.4827925177760013
0.5905,1.4857919604647614,1.4831251889850166
0.59075,1.4861306381868622,1.4831251889850166
0.591,1.486469315908963,1.4831251889850166
0.59125,1.4868079936310639,1.4834578601940318
0.5915,1.4871466713531647,1.4834578601940318
0.59175,1.4871466713531647,1.4834578601940318
0.5920000000000001,1.4874853490752655,1.4834578601940318
0.5922499999999999,1.4874853490752655,1.4834578601940318
0.5925,1.4878240267973664,1.483790531403047
0.59275,1.4878240267973664,1.483790531403047
0.593,1.4878240267973664,1.4841232026120623
0.59325,1.4881627045194672,1.4841232026120623
0.5935,1.4881627045194672,1.483790531403047
0.59375,1.488501382241568,1.4841232026120623
0.5940000000000001,1.488501382241568,1.4841232026120623
0.59425,1.488501382241568,1.4841232026120623
0.5945,1.488501382241568,1.4841232026120623
0.59475,1.4881627045194672,1.4841232026120623
0.595,1.4881627045194672,1.4841232026120623
0.5952500000000001,1.4874853490752655,1.4841232026120623
0.5955,1.4871466713531647,1.4841232026120623
0.59575,1.486469315908963,1.483790531403047
0.5960000000000001,1.4857919604647614,1.483790531403047
0.59625,1.4851146050205597,1.4834578601940318
0.5965,1.4847759272984589,1.4834578601940318
