#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 16:51:14.171
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1155,1.48105047235535,1.4784677920588032
-0.11525,1.48105047235535,1.4784677920588032
-0.115,1.48105047235535,1.4784677920588032
-0.11475,1.48105047235535,1.4784677920588032
-0.1145,1.4813891500774508,1.4788004632678184
-0.11425,1.48105047235535,1.4784677920588032
-0.114,1.4813891500774508,1.4788004632678184
-0.11375,1.4813891500774508,1.4788004632678184
-0.1135,1.4813891500774508,1.4791331344768337
-0.11325,1.4813891500774508,1.4791331344768337
-0.113,1.4813891500774508,1.4791331344768337
-0.11275,1.48105047235535,1.4791331344768337
-0.1125,1.4813891500774508,1.479465805685849
-0.11225,1.4817278277995516,1.479465805685849
-0.112,1.4813891500774508,1.479465805685849
-0.11175,1.4813891500774508,1.479465805685849
-0.1115,1.4813891500774508,1.4797984768948642
-0.11125,1.4813891500774508,1.4797984768948642
-0.111,1.4813891500774508,1.4797984768948642
-0.11075,1.4813891500774508,1.4797984768948642
-0.1105,1.4817278277995516,1.4797984768948642
-0.11025,1.4813891500774508,1.4797984768948642
-0.11,1.4813891500774508,1.4797984768948642
-0.10975,1.4817278277995516,1.4797984768948642
-0.1095,1.4817278277995516,1.4797984768948642
-0.10925,1.4817278277995516,1.4797984768948642
-0.109,1.4817278277995516,1.4797984768948642
-0.10875,1.4813891500774508,1.4797984768948642
-0.1085,1.4817278277995516,1.4797984768948642
-0.10825,1.4817278277995516,1.4797984768948642
-0.108,1.4817278277995516,1.4797984768948642
-0.10775,1.4817278277995516,1.479465805685849
-0.1075,1.4817278277995516,1.4797984768948642
-0.10725,1.4817278277995516,1.4797984768948642
-0.107,1.4817278277995516,1.479465805685849
-0.10675,1.4817278277995516,1.4797984768948642
-0.1065,1.4813891500774508,1.479465805685849
-0.10625,1.4813891500774508,1.479465805685849
-0.106,1.4813891500774508,1.479465805685849
-0.10575,1.4813891500774508,1.479465805685849
-0.1055,1.4813891500774508,1.479465805685849
-0.10525,1.4813891500774508,1.4791331344768337
-0.105,1.4813891500774508,1.4791331344768337
-0.10475,1.48105047235535,1.4791331344768337
-0.1045,1.48105047235535,1.4791331344768337
-0.10425,1.48105047235535,1.4788004632678184
-0.104,1.48105047235535,1.4788004632678184
-0.10375,1.48105047235535,1.4788004632678184
-0.1035,1.480711794633249,1.4788004632678184
-0.10325,1.480711794633249,1.4784677920588032
-0.103,1.480711794633249,1.4784677920588032
-0.10275,1.480711794633249,1.4784677920588032
-0.1025,1.480711794633249,1.4784677920588032
-0.10225,1.480711794633249,1.4784677920588032
-0.102,1.4803731169111483,1.478135120849788
-0.10175,1.4803731169111483,1.478135120849788
-0.1015,1.4803731169111483,1.478135120849788
-0.10125,1.4800344391890474,1.478135120849788
-0.101,1.4803731169111483,1.478135120849788
-0.10075,1.4800344391890474,1.4778024496407727
-0.1005,1.4800344391890474,1.4778024496407727
-0.10025,1.4796957614669466,1.4778024496407727
-0.1,1.4796957614669466,1.4778024496407727
-0.09975,1.4796957614669466,1.4778024496407727
-0.0995,1.4796957614669466,1.4778024496407727
-0.09925,1.4796957614669466,1.4778024496407727
-0.099,1.4793570837448458,1.4778024496407727
-0.09875,1.4793570837448458,1.4778024496407727
-0.0985,1.4793570837448458,1.4774697784317576
-0.09825,1.4793570837448458,1.4778024496407727
-0.098,1.4793570837448458,1.4778024496407727
-0.09775,1.479018406022745,1.4778024496407727
-0.0975,1.479018406022745,1.4778024496407727
-0.09725,1.479018406022745,1.4778024496407727
-0.097,1.479018406022745,1.4778024496407727
-0.09675,1.479018406022745,1.4778024496407727
-0.0965,1.479018406022745,1.478135120849788
-0.09625,1.479018406022745,1.478135120849788
-0.096,1.479018406022745,1.478135120849788
-0.09575,1.4793570837448458,1.478135120849788
-0.0955,1.4793570837448458,1.4784677920588032
-0.09525,1.4796957614669466,1.4784677920588032
-0.095,1.4796957614669466,1.4784677920588032
-0.09475,1.4796957614669466,1.4784677920588032
-0.0945,1.4800344391890474,1.4788004632678184
-0.09425,1.4800344391890474,1.4784677920588032
-0.094,1.4800344391890474,1.4784677920588032
-0.09375,1.4803731169111483,1.4788004632678184
-0.0935,1.480711794633249,1.4791331344768337
-0.09325,1.480711794633249,1.4791331344768337
-0.093,1.48105047235535,1.4791331344768337
-0.09275,1.48105047235535,1.4791331344768337
-0.0925,1.4813891500774508,1.479465805685849
-0.09225,1.4813891500774508,1.479465805685849
-0.092,1.4817278277995516,1.479465805685849
-0.09175,1.4817278277995516,1.479465805685849
-0.0915,1.4820665055216524,1.4797984768948642
-0.09125,1.4820665055216524,1.479465805685849
-0.091,1.4820665055216524,1.4797984768948642
-0.09075,1.4824051832437533,1.4797984768948642
-0.0905,1.482743860965854,1.4801311481038795
-0.09025,1.482743860965854,1.4797984768948642
-0.09,1.482743860965854,1.4797984768948642
-0.08975,1.483082538687955,1.4797984768948642
-0.0895,1.483082538687955,1.4797984768948642
-0.08925,1.4834212164100558,1.4797984768948642
-0.089,1.4834212164100558,1.4797984768948642
-0.08875,1.4837598941321566,1.4797984768948642
-0.0885,1.4837598941321566,1.4797984768948642
-0.08825,1.4840985718542574,1.4797984768948642
-0.088,1.4840985718542574,1.4797984768948642
-0.08775,1.484437249576358,1.4797984768948642
-0.0875,1.484437249576358,1.4797984768948642
-0.08725,1.484437249576358,1.4797984768948642
-0.087,1.484437249576358,1.4797984768948642
-0.08675,1.484437249576358,1.4797984768948642
-0.0865,1.4847759272984589,1.479465805685849
-0.08625,1.4847759272984589,1.479465805685849
-0.086,1.484437249576358,1.479465805685849
-0.08575,1.4847759272984589,1.479465805685849
-0.0855,1.484437249576358,1.479465805685849
-0.08525,1.484437249576358,1.4791331344768337
-0.085,1.484437249576358,1.4791331344768337
-0.08475,1.4840985718542574,1.4791331344768337
-0.0845,1.4840985718542574,1.4791331344768337
-0.08425,1.4840985718542574,1.4791331344768337
-0.084,1.4837598941321566,1.4788004632678184
-0.08375,1.4837598941321566,1.4788004632678184
-0.0835,1.4837598941321566,1.4788004632678184
-0.08325,1.4837598941321566,1.4788004632678184
-0.083,1.4837598941321566,1.4788004632678184
-0.08275,1.4834212164100558,1.4784677920588032
-0.0825,1.4834212164100558,1.4788004632678184
-0.08225,1.4834212164100558,1.4784677920588032
-0.082,1.4834212164100558,1.4784677920588032
-0.08175,1.4834212164100558,1.4784677920588032
-0.0815,1.483082538687955,1.478135120849788
-0.08125,1.4834212164100558,1.4784677920588032
-0.081,1.483082538687955,1.478135120849788
-0.08075,1.483082538687955,1.4784677920588032
-0.0805,1.483082538687955,1.478135120849788
-0.08025,1.483082538687955,1.478135120849788
-0.08,1.482743860965854,1.478135120849788
-0.07975,1.482743860965854,1.478135120849788
-0.0795,1.482743860965854,1.478135120849788
-0.07925,1.482743860965854,1.478135120849788
-0.079,1.482743860965854,1.478135120849788
-0.07875,1.4820665055216524,1.478135120849788
-0.0785,1.4824051832437533,1.478135120849788
-0.07825,1.4824051832437533,1.478135120849788
-0.078,1.4824051832437533,1.478135120849788
-0.07775,1.4824051832437533,1.478135120849788
-0.0775,1.4824051832437533,1.478135120849788
-0.07725,1.4824051832437533,1.478135120849788
-0.077,1.4824051832437533,1.4784677920588032
-0.07675,1.4824051832437533,1.4784677920588032
-0.0765,1.4824051832437533,1.4784677920588032
-0.07625,1.4824051832437533,1.4784677920588032
-0.076,1.4824051832437533,1.4784677920588032
-0.07575,1.4824051832437533,1.4784677920588032
-0.0755,1.4824051832437533,1.4788004632678184
-0.07525,1.4824051832437533,1.4788004632678184
-0.075,1.4824051832437533,1.4788004632678184
-0.07475,1.4824051832437533,1.4788004632678184
-0.0745,1.4824051832437533,1.4788004632678184
-0.07425,1.4824051832437533,1.4791331344768337
-0.074,1.4824051832437533,1.4791331344768337
-0.07375,1.4824051832437533,1.4791331344768337
-0.0735,1.4824051832437533,1.4791331344768337
-0.07325,1.482743860965854,1.479465805685849
-0.073,1.482743860965854,1.479465805685849
-0.07275,1.482743860965854,1.479465805685849
-0.0725,1.482743860965854,1.479465805685849
-0.07225,1.482743860965854,1.4797984768948642
-0.072,1.482743860965854,1.4797984768948642
-0.07175,1.482743860965854,1.4797984768948642
-0.0715,1.482743860965854,1.4797984768948642
-0.07125,1.482743860965854,1.4797984768948642
-0.071,1.483082538687955,1.4801311481038795
-0.07075,1.483082538687955,1.4801311481038795
-0.0705,1.483082538687955,1.4801311481038795
-0.07025,1.482743860965854,1.4801311481038795
-0.07,1.483082538687955,1.4801311481038795
-0.06975,1.483082538687955,1.4801311481038795
-0.0695,1.483082538687955,1.4801311481038795
-0.06925,1.483082538687955,1.4801311481038795
-0.069,1.483082538687955,1.4801311481038795
-0.06875,1.483082538687955,1.4801311481038795
-0.0685,1.483082538687955,1.4801311481038795
-0.06825,1.483082538687955,1.4801311481038795
-0.068,1.483082538687955,1.4801311481038795
-0.06775,1.483082538687955,1.4801311481038795
-0.0675,1.483082538687955,1.4801311481038795
-0.06725,1.483082538687955,1.4801311481038795
-0.067,1.483082538687955,1.4797984768948642
-0.06675,1.483082538687955,1.4801311481038795
-0.0665,1.483082538687955,1.4797984768948642
-0.06625,1.483082538687955,1.4797984768948642
-0.066,1.483082538687955,1.4797984768948642
-0.06575,1.483082538687955,1.4797984768948642
-0.0655,1.483082538687955,1.479465805685849
-0.06525,1.483082538687955,1.479465805685849
-0.065,1.482743860965854,1.479465805685849
-0.06475,1.482743860965854,1.479465805685849
-0.0645,1.482743860965854,1.4791331344768337
-0.06425,1.4824051832437533,1.4788004632678184
-0.064,1.4824051832437533,1.4791331344768337
-0.06375,1.4824051832437533,1.4788004632678184
-0.0635,1.4824051832437533,1.4788004632678184
-0.06325,1.4820665055216524,1.4788004632678184
-0.063,1.4824051832437533,1.4788004632678184
-0.06275,1.4824051832437533,1.4788004632678184
-0.0625,1.4824051832437533,1.4784677920588032
-0.06225,1.4820665055216524,1.4784677920588032
-0.062,1.4824051832437533,1.4784677920588032
-0.06175,1.4824051832437533,1.4784677920588032
-0.0615,1.482743860965854,1.478135120849788
-0.06125,1.4824051832437533,1.478135120849788
-0.061,1.482743860965854,1.478135120849788
-0.06075,1.482743860965854,1.478135120849788
-0.0605,1.483082538687955,1.4778024496407727
-0.06025,1.4834212164100558,1.478135120849788
-0.06,1.4834212164100558,1.4778024496407727
-0.05975,1.4834212164100558,1.4778024496407727
-0.0595,1.4837598941321566,1.4778024496407727
-0.05925,1.4837598941321566,1.4778024496407727
-0.059,1.4837598941321566,1.4774697784317576
-0.05875,1.4837598941321566,1.4778024496407727
-0.0585,1.4840985718542574,1.4778024496407727
-0.05825,1.4837598941321566,1.4774697784317576
-0.058,1.4840985718542574,1.478135120849788
-0.05775,1.4837598941321566,1.4778024496407727
-0.0575,1.4837598941321566,1.4778024496407727
-0.05725,1.4840985718542574,1.4778024496407727
-0.057,1.4837598941321566,1.478135120849788
-0.05675,1.4837598941321566,1.4778024496407727
-0.0565,1.4837598941321566,1.4778024496407727
-0.05625,1.4837598941321566,1.478135120849788
-0.056,1.4837598941321566,1.478135120849788
-0.05575,1.4837598941321566,1.478135120849788
-0.0555,1.4834212164100558,1.478135120849788
-0.05525,1.4834212164100558,1.4784677920588032
-0.055,1.4834212164100558,1.4784677920588032
-0.05475,1.4834212164100558,1.4784677920588032
-0.0545,1.4834212164100558,1.4784677920588032
-0.05425,1.4834212164100558,1.4788004632678184
-0.054,1.4834212164100558,1.4788004632678184
-0.05375,1.4834212164100558,1.4791331344768337
-0.0535,1.4834212164100558,1.4791331344768337
-0.05325,1.4834212164100558,1.4791331344768337
-0.053,1.4834212164100558,1.4791331344768337
-0.05275,1.4834212164100558,1.4791331344768337
-0.0525,1.4834212164100558,1.479465805685849
-0.05225,1.4837598941321566,1.479465805685849
-0.052,1.4837598941321566,1.479465805685849
-0.05175,1.4837598941321566,1.479465805685849
-0.0515,1.4837598941321566,1.479465805685849
-0.05125,1.4837598941321566,1.479465805685849
-0.051,1.4837598941321566,1.4797984768948642
-0.05075,1.4837598941321566,1.479465805685849
-0.0505,1.4840985718542574,1.4797984768948642
-0.05025,1.4840985718542574,1.4797984768948642
-0.05,1.4840985718542574,1.479465805685849
-0.04975,1.484437249576358,1.4797984768948642
-0.0495,1.484437249576358,1.4797984768948642
-0.04925,1.484437249576358,1.4801311481038795
-0.049,1.4847759272984589,1.4801311481038795
-0.04875,1.4847759272984589,1.4797984768948642
-0.0485,1.4847759272984589,1.4797984768948642
-0.04825,1.484437249576358,1.4797984768948642
-0.048,1.4847759272984589,1.4797984768948642
-0.04775,1.4847759272984589,1.4797984768948642
-0.0475,1.4847759272984589,1.4797984768948642
-0.04725,1.4847759272984589,1.4797984768948642
-0.047,1.4847759272984589,1.4797984768948642
-0.04675,1.4847759272984589,1.479465805685849
-0.0465,1.4847759272984589,1.479465805685849
-0.04625,1.4847759272984589,1.479465805685849
-0.046,1.4847759272984589,1.479465805685849
-0.04575,1.4847759272984589,1.479465805685849
-0.0455,1.4847759272984589,1.479465805685849
-0.04525,1.484437249576358,1.4791331344768337
-0.045,1.484437249576358,1.4791331344768337
-0.04475,1.484437249576358,1.4791331344768337
-0.0445,1.484437249576358,1.4791331344768337
-0.04425,1.484437249576358,1.4791331344768337
-0.044,1.484437249576358,1.4788004632678184
-0.04375,1.4840985718542574,1.4788004632678184
-0.0435,1.4840985718542574,1.4788004632678184
-0.04325,1.4840985718542574,1.4788004632678184
-0.043,1.4837598941321566,1.4784677920588032
-0.04275,1.4837598941321566,1.4784677920588032
-0.0425,1.4837598941321566,1.4784677920588032
-0.04225,1.4837598941321566,1.4784677920588032
-0.042,1.4837598941321566,1.4784677920588032
-0.04175,1.4834212164100558,1.4784677920588032
-0.0415,1.4834212164100558,1.478135120849788
-0.04125,1.4834212164100558,1.478135120849788
-0.041,1.4834212164100558,1.478135120849788
-0.04075,1.483082538687955,1.478135120849788
-0.0405,1.483082538687955,1.478135120849788
-0.04025,1.483082538687955,1.478135120849788
-0.04,1.483082538687955,1.478135120849788
-0.03975,1.483082538687955,1.478135120849788
-0.0395,1.483082538687955,1.478135120849788
-0.03925,1.482743860965854,1.478135120849788
-0.039,1.482743860965854,1.478135120849788
-0.03875,1.483082538687955,1.478135120849788
-0.0385,1.482743860965854,1.478135120849788
-0.03825,1.482743860965854,1.478135120849788
-0.038,1.482743860965854,1.478135120849788
-0.03775,1.4824051832437533,1.478135120849788
-0.0375,1.482743860965854,1.478135120849788
-0.03725,1.482743860965854,1.478135120849788
-0.037,1.482743860965854,1.478135120849788
-0.03675,1.482743860965854,1.478135120849788
-0.0365,1.482743860965854,1.4784677920588032
-0.03625,1.4824051832437533,1.4784677920588032
-0.036,1.4824051832437533,1.4784677920588032
-0.03575,1.482743860965854,1.4788004632678184
-0.0355,1.482743860965854,1.4788004632678184
-0.03525,1.482743860965854,1.4788004632678184
-0.035,1.482743860965854,1.4788004632678184
-0.03475,1.482743860965854,1.4791331344768337
-0.0345,1.482743860965854,1.4788004632678184
-0.03425,1.482743860965854,1.4791331344768337
-0.034,1.483082538687955,1.4791331344768337
-0.03375,1.483082538687955,1.4791331344768337
-0.0335,1.483082538687955,1.4791331344768337
-0.03325,1.483082538687955,1.4791331344768337
-0.033,1.4834212164100558,1.479465805685849
-0.03275,1.4834212164100558,1.479465805685849
-0.0325,1.4834212164100558,1.4797984768948642
-0.03225,1.4837598941321566,1.4797984768948642
-0.032,1.4834212164100558,1.479465805685849
-0.03175,1.4837598941321566,1.4797984768948642
-0.0315,1.4840985718542574,1.4797984768948642
-0.03125,1.4840985718542574,1.4797984768948642
-0.031,1.4840985718542574,1.4801311481038795
-0.03075,1.4840985718542574,1.4801311481038795
-0.0305,1.484437249576358,1.4801311481038795
-0.03025,1.484437249576358,1.4801311481038795
-0.03,1.4847759272984589,1.4797984768948642
-0.02975,1.4847759272984589,1.4801311481038795
-0.0295,1.4847759272984589,1.4801311481038795
-0.02925,1.4847759272984589,1.4797984768948642
-0.029,1.4847759272984589,1.4801311481038795
-0.02875,1.4851146050205597,1.4797984768948642
-0.0285,1.4851146050205597,1.4801311481038795
-0.02825,1.4847759272984589,1.4797984768948642
-0.028,1.4847759272984589,1.4797984768948642
-0.02775,1.484437249576358,1.4801311481038795
-0.0275,1.484437249576358,1.4797984768948642
-0.02725,1.484437249576358,1.4797984768948642
-0.027,1.4840985718542574,1.4801311481038795
-0.02675,1.4840985718542574,1.4801311481038795
-0.0265,1.4840985718542574,1.4797984768948642
-0.02625,1.4840985718542574,1.4797984768948642
-0.026,1.4837598941321566,1.4797984768948642
-0.02575,1.4837598941321566,1.4797984768948642
-0.0255,1.4837598941321566,1.4797984768948642
-0.02525,1.4834212164100558,1.479465805685849
-0.025,1.4834212164100558,1.479465805685849
-0.02475,1.4834212164100558,1.479465805685849
-0.0245,1.4834212164100558,1.479465805685849
-0.02425,1.4834212164100558,1.479465805685849
-0.024,1.483082538687955,1.4791331344768337
-0.02375,1.483082538687955,1.4791331344768337
-0.0235,1.4834212164100558,1.4788004632678184
-0.02325,1.483082538687955,1.4788004632678184
-0.023,1.483082538687955,1.4788004632678184
-0.02275,1.483082538687955,1.4788004632678184
-0.0225,1.483082538687955,1.4788004632678184
-0.02225,1.483082538687955,1.4788004632678184
-0.022,1.483082538687955,1.4784677920588032
-0.02175,1.483082538687955,1.4784677920588032
-0.0215,1.483082538687955,1.4784677920588032
-0.02125,1.483082538687955,1.4784677920588032
-0.021,1.483082538687955,1.4784677920588032
-0.02075,1.483082538687955,1.4784677920588032
-0.0205,1.483082538687955,1.478135120849788
-0.02025,1.483082538687955,1.478135120849788
-0.02,1.483082538687955,1.478135120849788
-0.01975,1.483082538687955,1.478135120849788
-0.0195,1.483082538687955,1.478135120849788
-0.01925,1.482743860965854,1.478135120849788
-0.019,1.4824051832437533,1.478135120849788
-0.01875,1.482743860965854,1.478135120849788
-0.0185,1.482743860965854,1.4778024496407727
-0.01825,1.4824051832437533,1.4778024496407727
-0.018,1.482743860965854,1.478135120849788
-0.01775,1.482743860965854,1.478135120849788
-0.0175,1.482743860965854,1.4778024496407727
-0.01725,1.4824051832437533,1.478135120849788
-0.017,1.482743860965854,1.478135120849788
-0.01675,1.482743860965854,1.478135120849788
-0.0165,1.482743860965854,1.478135120849788
-0.01625,1.4824051832437533,1.478135120849788
-0.016,1.4824051832437533,1.478135120849788
-0.01575,1.482743860965854,1.478135120849788
-0.0155,1.4824051832437533,1.478135120849788
-0.01525,1.4824051832437533,1.478135120849788
-0.015,1.482743860965854,1.4784677920588032
-0.01475,1.4824051832437533,1.4784677920588032
-0.0145,1.4824051832437533,1.4788004632678184
-0.01425,1.482743860965854,1.4788004632678184
-0.014,1.482743860965854,1.4788004632678184
-0.01375,1.482743860965854,1.4788004632678184
-0.0135,1.483082538687955,1.4788004632678184
-0.01325,1.483082538687955,1.4791331344768337
-0.013,1.483082538687955,1.4791331344768337
-0.01275,1.4834212164100558,1.4791331344768337
-0.0125,1.4834212164100558,1.4791331344768337
-0.01225,1.4834212164100558,1.4791331344768337
-0.012,1.4837598941321566,1.479465805685849
-0.01175,1.4837598941321566,1.479465805685849
-0.0115,1.4837598941321566,1.479465805685849
-0.01125,1.4837598941321566,1.479465805685849
-0.011,1.4837598941321566,1.479465805685849
-0.01075,1.4837598941321566,1.479465805685849
-0.0105,1.4837598941321566,1.479465805685849
-0.01025,1.4837598941321566,1.479465805685849
-0.01,1.4840985718542574,1.4797984768948642
-0.00975,1.4840985718542574,1.4797984768948642
-0.0095,1.4837598941321566,1.4797984768948642
-0.00925,1.4840985718542574,1.4797984768948642
-0.009,1.4840985718542574,1.4797984768948642
-0.00875,1.4840985718542574,1.479465805685849
-0.0085,1.4840985718542574,1.4797984768948642
-0.00825,1.4840985718542574,1.479465805685849
-0.008,1.484437249576358,1.4797984768948642
-0.00775,1.4840985718542574,1.479465805685849
-0.0075,1.484437249576358,1.479465805685849
-0.00725,1.484437249576358,1.4797984768948642
-0.007,1.4840985718542574,1.4797984768948642
-0.00675,1.484437249576358,1.479465805685849
-0.0065,1.484437249576358,1.479465805685849
-0.00625,1.484437249576358,1.479465805685849
-0.006,1.4840985718542574,1.479465805685849
-0.00575,1.4840985718542574,1.4791331344768337
-0.0055,1.4840985718542574,1.479465805685849
-0.00525,1.4840985718542574,1.4791331344768337
-0.005,1.4840985718542574,1.4791331344768337
-0.00475,1.4840985718542574,1.4788004632678184
-0.0045,1.4837598941321566,1.4788004632678184
-0.00425,1.4840985718542574,1.4788004632678184
-0.004,1.4840985718542574,1.4788004632678184
-0.00375,1.4837598941321566,1.4788004632678184
-0.0035,1.4840985718542574,1.4788004632678184
-0.00325,1.4840985718542574,1.4784677920588032
-0.003,1.4840985718542574,1.4784677920588032
-0.00275,1.4840985718542574,1.4784677920588032
-0.0025,1.4840985718542574,1.4784677920588032
-0.00225,1.4840985718542574,1.478135120849788
-0.002,1.4840985718542574,1.478135120849788
-0.00175,1.4840985718542574,1.478135120849788
-0.0015,1.4840985718542574,1.478135120849788
-0.00125,1.4840985718542574,1.478135120849788
-0.001,1.4840985718542574,1.478135120849788
-0.00075,1.4840985718542574,1.4778024496407727
-0.0005,1.4837598941321566,1.4778024496407727
-0.00025,1.4837598941321566,1.4778024496407727
0,1.4837598941321566,1.4778024496407727
0.00025,1.4834212164100558,1.4778024496407727
0.0005,1.4834212164100558,1.4778024496407727
0.00075,1.483082538687955,1.4778024496407727
0.001,1.483082538687955,1.4778024496407727
0.00125,1.482743860965854,1.4778024496407727
0.0015,1.482743860965854,1.4778024496407727
0.00175,1.4824051832437533,1.4778024496407727
0.002,1.4820665055216524,1.4778024496407727
0.00225,1.4820665055216524,1.4778024496407727
0.0025,1.4817278277995516,1.4778024496407727
0.00275,1.4817278277995516,1.4778024496407727
0.003,1.4817278277995516,1.4778024496407727
0.00325,1.4817278277995516,1.478135120849788
0.0035,1.4817278277995516,1.4778024496407727
0.00375,1.4817278277995516,1.478135120849788
0.004,1.4817278277995516,1.478135120849788
0.00425,1.4817278277995516,1.478135120849788
0.0045,1.4820665055216524,1.478135120849788
0.00475,1.4820665055216524,1.478135120849788
0.005,1.4824051832437533,1.478135120849788
0.00525,1.4824051832437533,1.4784677920588032
0.0055,1.4824051832437533,1.4784677920588032
0.00575,1.4824051832437533,1.4784677920588032
0.006,1.4824051832437533,1.4784677920588032
0.00625,1.4824051832437533,1.4788004632678184
0.0065,1.4824051832437533,1.4788004632678184
0.00675,1.4824051832437533,1.4788004632678184
0.007,1.4824051832437533,1.4788004632678184
0.00725,1.4824051832437533,1.4791331344768337
0.0075,1.482743860965854,1.4791331344768337
0.00775,1.482743860965854,1.4791331344768337
0.008,1.483082538687955,1.479465805685849
0.00825,1.483082538687955,1.479465805685849
0.0085,1.4834212164100558,1.479465805685849
0.00875,1.4834212164100558,1.479465805685849
0.009,1.4834212164100558,1.479465805685849
0.00925,1.4834212164100558,1.4797984768948642
0.0095,1.4834212164100558,1.479465805685849
0.00975,1.4834212164100558,1.479465805685849
0.01,1.4834212164100558,1.479465805685849
0.01025,1.4840985718542574,1.479465805685849
0.0105,1.4837598941321566,1.479465805685849
0.01075,1.4840985718542574,1.479465805685849
0.011,1.4840985718542574,1.479465805685849
0.01125,1.4840985718542574,1.4797984768948642
0.0115,1.4840985718542574,1.479465805685849
0.01175,1.484437249576358,1.479465805685849
0.012,1.484437249576358,1.4791331344768337
0.01225,1.484437249576358,1.479465805685849
0.0125,1.484437249576358,1.479465805685849
0.01275,1.4847759272984589,1.479465805685849
0.013,1.484437249576358,1.4791331344768337
0.01325,1.4847759272984589,1.4791331344768337
0.0135,1.4847759272984589,1.4791331344768337
0.01375,1.4847759272984589,1.4791331344768337
0.014,1.4847759272984589,1.4791331344768337
0.01425,1.4847759272984589,1.4791331344768337
0.0145,1.4847759272984589,1.4788004632678184
0.01475,1.4851146050205597,1.4788004632678184
0.015,1.4851146050205597,1.4788004632678184
0.01525,1.4851146050205597,1.4788004632678184
0.0155,1.4847759272984589,1.4788004632678184
0.01575,1.4847759272984589,1.4788004632678184
0.016,1.4847759272984589,1.4784677920588032
0.01625,1.4847759272984589,1.478135120849788
0.0165,1.484437249576358,1.478135120849788
0.01675,1.484437249576358,1.478135120849788
0.017,1.4847759272984589,1.478135120849788
0.01725,1.484437249576358,1.478135120849788
0.0175,1.484437249576358,1.478135120849788
0.01775,1.484437249576358,1.4778024496407727
0.018,1.4840985718542574,1.478135120849788
0.01825,1.4840985718542574,1.4778024496407727
0.0185,1.4840985718542574,1.4778024496407727
0.01875,1.4840985718542574,1.4778024496407727
0.019,1.4840985718542574,1.4778024496407727
0.01925,1.4840985718542574,1.4778024496407727
0.0195,1.4840985718542574,1.4778024496407727
0.01975,1.4840985718542574,1.4778024496407727
0.02,1.4840985718542574,1.4778024496407727
0.02025,1.4840985718542574,1.4778024496407727
0.0205,1.4840985718542574,1.4774697784317576
0.02075,1.4840985718542574,1.4778024496407727
0.021,1.4837598941321566,1.4778024496407727
0.02125,1.4834212164100558,1.4778024496407727
0.0215,1.483082538687955,1.4774697784317576
0.02175,1.483082538687955,1.4778024496407727
0.022,1.483082538687955,1.4778024496407727
0.02225,1.482743860965854,1.4778024496407727
0.0225,1.4824051832437533,1.4778024496407727
0.02275,1.4824051832437533,1.4778024496407727
0.023,1.4820665055216524,1.4778024496407727
0.02325,1.4820665055216524,1.4778024496407727
0.0235,1.4820665055216524,1.4778024496407727
0.02375,1.4820665055216524,1.478135120849788
0.024,1.4820665055216524,1.4778024496407727
0.02425,1.4820665055216524,1.478135120849788
0.0245,1.4820665055216524,1.478135120849788
0.02475,1.4817278277995516,1.478135120849788
0.025,1.4820665055216524,1.4784677920588032
0.02525,1.4817278277995516,1.4784677920588032
0.0255,1.4817278277995516,1.4784677920588032
0.02575,1.4820665055216524,1.4784677920588032
0.026,1.4820665055216524,1.4784677920588032
0.02625,1.4820665055216524,1.4784677920588032
0.0265,1.4820665055216524,1.4788004632678184
0.02675,1.4824051832437533,1.4788004632678184
0.027,1.4824051832437533,1.4788004632678184
0.02725,1.4824051832437533,1.4788004632678184
0.0275,1.482743860965854,1.4791331344768337
0.02775,1.482743860965854,1.4791331344768337
0.028,1.482743860965854,1.4791331344768337
0.02825,1.483082538687955,1.4791331344768337
0.0285,1.483082538687955,1.479465805685849
0.02875,1.483082538687955,1.479465805685849
0.029,1.483082538687955,1.4791331344768337
0.02925,1.4834212164100558,1.479465805685849
0.0295,1.483082538687955,1.479465805685849
0.02975,1.4834212164100558,1.479465805685849
0.03,1.4834212164100558,1.479465805685849
0.03025,1.4834212164100558,1.479465805685849
0.0305,1.4837598941321566,1.479465805685849
0.03075,1.4837598941321566,1.479465805685849
0.031,1.4837598941321566,1.4797984768948642
0.03125,1.4837598941321566,1.479465805685849
0.0315,1.4837598941321566,1.4797984768948642
0.03175,1.4840985718542574,1.479465805685849
0.032,1.4840985718542574,1.479465805685849
0.03225,1.4840985718542574,1.479465805685849
0.0325,1.484437249576358,1.479465805685849
0.03275,1.484437249576358,1.479465805685849
0.033,1.484437249576358,1.4791331344768337
0.03325,1.4847759272984589,1.479465805685849
0.0335,1.4847759272984589,1.479465805685849
0.03375,1.484437249576358,1.4791331344768337
0.034,1.4847759272984589,1.4791331344768337
0.03425,1.4847759272984589,1.4791331344768337
0.0345,1.4847759272984589,1.4791331344768337
