#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 14:54:28.980
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.094,1.4929041926288786,1.4887805995382757
0.09425,1.4935815480730803,1.489113270747291
0.0945,1.494258903517282,1.489113270747291
0.09475,1.4949362589614836,1.4894459419563062
0.095,1.4956136144056853,1.4897786131653215
0.09525,1.496290969849887,1.4897786131653215
0.0955,1.4969683252940886,1.4897786131653215
0.09575,1.4976456807382903,1.4897786131653215
0.096,1.498323036182492,1.4901112843743367
0.09625,1.4990003916266936,1.4901112843743367
0.0965,1.4993390693487945,1.4901112843743367
0.09675,1.4996777470708953,1.4901112843743367
0.097,1.4996777470708953,1.4901112843743367
0.09725,1.4996777470708953,1.4901112843743367
0.0975,1.4996777470708953,1.4901112843743367
0.09775,1.4993390693487945,1.4901112843743367
0.098,1.4990003916266936,1.4901112843743367
0.09825,1.498323036182492,1.4901112843743367
0.0985,1.4973070030161895,1.4901112843743367
0.09875,1.4966296475719878,1.4897786131653215
0.099,1.4959522921277861,1.4897786131653215
0.09925,1.4949362589614836,1.4894459419563062
0.0995,1.494258903517282,1.4894459419563062
0.09975,1.4935815480730803,1.489113270747291
0.1,1.4925655149067778,1.4887805995382757
0.10025,1.4915494817404755,1.4884479283292604
0.1005,1.4912108040183747,1.4881152571202452
0.10075,1.490533448574173,1.4881152571202452
0.101,1.4901947708520722,1.4877825859112301
0.10125,1.4898560931299714,1.4874499147022149
0.1015,1.4895174154078705,1.4874499147022149
0.10175000000000001,1.4891787376857697,1.4871172434931996
0.10200000000000001,1.4888400599636689,1.4871172434931996
0.10225000000000001,1.488501382241568,1.4867845722841844
0.10250000000000001,1.488501382241568,1.4867845722841844
0.10275000000000001,1.4881627045194672,1.4867845722841844
0.10300000000000001,1.488501382241568,1.4867845722841844
0.10325000000000001,1.488501382241568,1.4864519010751691
0.10350000000000001,1.4881627045194672,1.4864519010751691
0.10375000000000001,1.4878240267973664,1.4864519010751691
0.10400000000000001,1.4874853490752655,1.4861192298661539
0.10425000000000001,1.4871466713531647,1.4861192298661539
0.10450000000000001,1.4868079936310639,1.4861192298661539
0.10475000000000001,1.486469315908963,1.4857865586571386
0.10500000000000001,1.4861306381868622,1.4857865586571386
0.10525000000000001,1.4854532827426605,1.4857865586571386
0.10550000000000001,1.4851146050205597,1.4854538874481233
0.10575000000000001,1.4851146050205597,1.4854538874481233
0.10600000000000001,1.484437249576358,1.4854538874481233
0.10625000000000001,1.4847759272984589,1.4857865586571386
0.10650000000000001,1.484437249576358,1.4857865586571386
0.10675000000000001,1.484437249576358,1.4854538874481233
0.10700000000000001,1.484437249576358,1.4857865586571386
0.10725000000000001,1.4847759272984589,1.4857865586571386
0.10750000000000001,1.4851146050205597,1.4857865586571386
0.10775000000000001,1.4854532827426605,1.4857865586571386
0.10800000000000001,1.4857919604647614,1.4861192298661539
0.10825000000000001,1.486469315908963,1.4861192298661539
0.10850000000000001,1.4871466713531647,1.4861192298661539
0.10875000000000001,1.4878240267973664,1.4864519010751691
0.10900000000000001,1.488501382241568,1.4864519010751691
0.10925000000000001,1.4898560931299714,1.4867845722841844
0.10950000000000001,1.4915494817404755,1.4871172434931996
0.10975000000000001,1.4932428703509795,1.4871172434931996
0.11000000000000001,1.4949362589614836,1.4874499147022149
0.11025000000000001,1.4969683252940886,1.4877825859112301
0.11050000000000001,1.4990003916266936,1.4881152571202452
0.11075000000000002,1.5006937802371976,1.4881152571202452
0.11100000000000002,1.5027258465698026,1.4884479283292604
0.11125000000000002,1.5050965906245084,1.4887805995382757
0.11150000000000002,1.5071286569571134,1.489113270747291
0.11175000000000002,1.5091607232897182,1.4894459419563062
0.11200000000000002,1.5118701450665248,1.4901112843743367
0.11225000000000002,1.5142408891212307,1.4901112843743367
0.11250000000000002,1.5166116331759365,1.4901112843743367
0.11275000000000002,1.5189823772306421,1.4907766267923672
0.11300000000000002,1.521353121285348,1.4911092980013825
0.11325000000000002,1.5240625430621546,1.4914419692103977
0.11350000000000002,1.5260946093947594,1.491774640419413
0.11375000000000002,1.5281266757273644,1.4921073116284282
0.11400000000000002,1.5301587420599694,1.4921073116284282
0.11425000000000002,1.5321908083925744,1.4924399828374435
0.11450000000000002,1.5338841970030783,1.4927726540464588
0.11475000000000002,1.5352389078914817,1.493105325255474
0.11499999999999999,1.5362549410577842,1.493105325255474
0.11524999999999999,1.5369322965019858,1.493105325255474
0.11549999999999999,1.5376096519461875,1.493437996464489
0.11574999999999999,1.5382870073903891,1.493437996464489
0.11599999999999999,1.5382870073903891,1.493437996464489
0.11624999999999999,1.5379483296682883,1.493437996464489
0.11649999999999999,1.5372709742240867,1.493437996464489
0.11674999999999999,1.5362549410577842,1.493437996464489
0.11699999999999999,1.5352389078914817,1.493437996464489
0.11725,1.5338841970030783,1.493437996464489
0.1175,1.5325294861146752,1.493105325255474
0.11775,1.530836097504171,1.493105325255474
0.118,1.5291427088936669,1.4927726540464588
0.11825,1.5274493202831627,1.4924399828374435
0.1185,1.5260946093947594,1.4924399828374435
0.11875,1.5247398985063563,1.4921073116284282
0.119,1.5237238653400538,1.491774640419413
0.11925,1.5223691544516504,1.4914419692103977
0.1195,1.521353121285348,1.4914419692103977
0.11975,1.5199984103969446,1.4911092980013825
0.12,1.5186436995085413,1.4907766267923672
0.12025,1.5179663440643396,1.490443955583352
0.1205,1.5169503108980371,1.4901112843743367
0.12075,1.5162729554538357,1.4901112843743367
0.121,1.5152569222875332,1.4897786131653215
0.12125,1.5142408891212307,1.4894459419563062
0.1215,1.5132248559549282,1.4894459419563062
0.12175,1.5122088227886257,1.489113270747291
0.122,1.5111927896223232,1.4887805995382757
0.12225,1.5105154341781215,1.4887805995382757
0.1225,1.509499401011819,1.4884479283292604
0.12275,1.5088220455676176,1.4884479283292604
0.123,1.508144690123416,1.4881152571202452
0.12325,1.5074673346792142,1.4881152571202452
0.1235,1.5071286569571134,1.4877825859112301
0.12375,1.5064513015129117,1.4877825859112301
0.124,1.50577394606871,1.4877825859112301
0.12425,1.5050965906245084,1.4877825859112301
0.1245,1.5044192351803067,1.4874499147022149
0.12475,1.503741879736105,1.4874499147022149
0.125,1.5027258465698026,1.4871172434931996
0.12525,1.5023871688477017,1.4871172434931996
0.1255,1.5006937802371976,1.4867845722841844
0.12575,1.5006937802371976,1.4867845722841844
0.126,1.500355102515097,1.4867845722841844
0.12625,1.4996777470708953,1.4867845722841844
0.1265,1.4993390693487945,1.4867845722841844
0.12675,1.4986617139045928,1.4867845722841844
0.127,1.498323036182492,1.4867845722841844
0.12725,1.4976456807382903,1.4867845722841844
0.1275,1.4973070030161895,1.4867845722841844
0.12775,1.4969683252940886,1.4867845722841844
0.128,1.4966296475719878,1.4871172434931996
0.12825,1.4966296475719878,1.4871172434931996
0.1285,1.4959522921277861,1.4871172434931996
0.12875,1.4959522921277861,1.4871172434931996
0.129,1.4956136144056853,1.4871172434931996
0.12925,1.4956136144056853,1.4871172434931996
0.1295,1.4956136144056853,1.4874499147022149
0.12975,1.4952749366835845,1.4877825859112301
0.13,1.4952749366835845,1.4877825859112301
0.13025,1.4952749366835845,1.4881152571202452
0.1305,1.4952749366835845,1.4881152571202452
0.13075,1.4952749366835845,1.4881152571202452
0.131,1.4952749366835845,1.4884479283292604
0.13125,1.4952749366835845,1.4884479283292604
0.1315,1.4949362589614836,1.4884479283292604
0.13175,1.4949362589614836,1.4884479283292604
0.132,1.4949362589614836,1.4887805995382757
0.13225,1.4949362589614836,1.4887805995382757
0.1325,1.4949362589614836,1.4887805995382757
0.13275,1.4949362589614836,1.489113270747291
0.133,1.4952749366835845,1.489113270747291
0.13325,1.4952749366835845,1.4894459419563062
0.1335,1.4952749366835845,1.4894459419563062
0.13375,1.4956136144056853,1.4894459419563062
0.134,1.4956136144056853,1.4894459419563062
0.13425,1.4956136144056853,1.4894459419563062
0.1345,1.4956136144056853,1.4897786131653215
0.13475,1.4956136144056853,1.4897786131653215
0.135,1.4956136144056853,1.4897786131653215
0.13525,1.4956136144056853,1.4897786131653215
0.1355,1.4959522921277861,1.4897786131653215
0.13575,1.4956136144056853,1.4897786131653215
0.136,1.4956136144056853,1.4897786131653215
0.13625,1.4959522921277861,1.4897786131653215
0.1365,1.4956136144056853,1.4897786131653215
0.13675,1.4959522921277861,1.4897786131653215
0.137,1.4959522921277861,1.4897786131653215
0.13725,1.496290969849887,1.4897786131653215
0.1375,1.496290969849887,1.4897786131653215
0.13775,1.496290969849887,1.4894459419563062
0.138,1.4966296475719878,1.4894459419563062
0.13825,1.4973070030161895,1.4894459419563062
0.1385,1.4973070030161895,1.489113270747291
0.13875,1.4976456807382903,1.489113270747291
0.139,1.4979843584603911,1.4887805995382757
0.13925,1.4979843584603911,1.4887805995382757
0.1395,1.498323036182492,1.4887805995382757
0.13975,1.4979843584603911,1.4884479283292604
0.14,1.4979843584603911,1.4884479283292604
0.14025,1.498323036182492,1.4881152571202452
0.1405,1.498323036182492,1.4877825859112301
0.14075000000000001,1.498323036182492,1.4877825859112301
0.14100000000000001,1.4990003916266936,1.4877825859112301
0.14125000000000001,1.4993390693487945,1.4874499147022149
0.14150000000000001,1.4996777470708953,1.4874499147022149
0.14175000000000001,1.5000164247929961,1.4871172434931996
0.14200000000000002,1.5006937802371976,1.4867845722841844
0.14225000000000002,1.5006937802371976,1.4867845722841844
0.14250000000000002,1.5010324579592984,1.4867845722841844
0.14275000000000002,1.5010324579592984,1.4867845722841844
0.14300000000000002,1.5010324579592984,1.4867845722841844
0.14325000000000002,1.5010324579592984,1.4864519010751691
0.14350000000000002,1.5010324579592984,1.4864519010751691
0.14375000000000002,1.5010324579592984,1.4864519010751691
0.14400000000000002,1.5010324579592984,1.4864519010751691
0.14425000000000002,1.5006937802371976,1.4864519010751691
0.14450000000000002,1.500355102515097,1.4861192298661539
0.14475000000000002,1.5000164247929961,1.4861192298661539
0.14500000000000002,1.4996777470708953,1.4861192298661539
0.14525000000000002,1.4996777470708953,1.4861192298661539
0.14550000000000002,1.4990003916266936,1.4861192298661539
0.14575000000000002,1.4986617139045928,1.4861192298661539
0.14600000000000002,1.498323036182492,1.4861192298661539
0.14625,1.4979843584603911,1.4861192298661539
0.1465,1.4976456807382903,1.4861192298661539
0.14675,1.4973070030161895,1.4861192298661539
0.147,1.4973070030161895,1.4861192298661539
0.14725,1.4969683252940886,1.4861192298661539
0.1475,1.4969683252940886,1.4861192298661539
0.14775,1.4969683252940886,1.4861192298661539
0.148,1.4976456807382903,1.4861192298661539
0.14825,1.498323036182492,1.4861192298661539
0.1485,1.4990003916266936,1.4861192298661539
0.14875,1.4996777470708953,1.4864519010751691
0.149,1.500355102515097,1.4864519010751691
0.14925,1.5006937802371976,1.4864519010751691
0.1495,1.5010324579592984,1.4867845722841844
0.14975,1.502048491125601,1.4871172434931996
0.15,1.5027258465698026,1.4871172434931996
0.15025,1.5034032020140042,1.4871172434931996
0.1505,1.504080557458206,1.4871172434931996
0.15075,1.5054352683466092,1.4877825859112301
0.151,1.506112623790811,1.4877825859112301
0.15125,1.5074673346792142,1.4877825859112301
0.1515,1.508144690123416,1.4881152571202452
0.15175,1.5091607232897182,1.4884479283292604
0.152,1.5098380787339198,1.4884479283292604
0.15225,1.5101767564560207,1.4887805995382757
0.1525,1.5105154341781215,1.4887805995382757
0.15275,1.5108541119002223,1.489113270747291
0.153,1.5108541119002223,1.489113270747291
0.15325,1.5105154341781215,1.489113270747291
0.1535,1.5101767564560207,1.4894459419563062
0.15375,1.5101767564560207,1.4894459419563062
0.154,1.5101767564560207,1.489113270747291
0.15425,1.5108541119002223,1.4894459419563062
0.1545,1.5118701450665248,1.4894459419563062
0.15475,1.5125475005107265,1.4897786131653215
0.155,1.5132248559549282,1.4897786131653215
0.15525,1.5139022113991298,1.4897786131653215
0.1555,1.5142408891212307,1.4897786131653215
0.15575,1.5149182445654323,1.4897786131653215
0.156,1.5152569222875332,1.4897786131653215
0.15625,1.5159342777317348,1.4897786131653215
0.1565,1.5166116331759365,1.4897786131653215
0.15675,1.5169503108980371,1.4897786131653215
0.157,1.5179663440643396,1.4897786131653215
0.15725,1.5189823772306421,1.4897786131653215
0.1575,1.5199984103969446,1.4897786131653215
0.15775,1.5220304767295496,1.4897786131653215
0.158,1.5237238653400538,1.4897786131653215
0.15825,1.525078576228457,1.4897786131653215
0.1585,1.526771964838961,1.4897786131653215
0.15875,1.5284653534494652,1.4897786131653215
0.159,1.5298200643378685,1.4897786131653215
0.15925,1.5315134529483727,1.4897786131653215
0.1595,1.5325294861146752,1.4897786131653215
0.15975,1.5335455192809775,1.4897786131653215
0.16,1.5338841970030783,1.4894459419563062
0.16025,1.5349002301693808,1.4894459419563062
0.1605,1.5355775856135825,1.489113270747291
0.16075,1.5359162633356833,1.4887805995382757
0.161,1.5362549410577842,1.4887805995382757
0.16125,1.5369322965019858,1.4887805995382757
0.1615,1.5372709742240867,1.4884479283292604
0.16175,1.5369322965019858,1.4881152571202452
0.162,1.5362549410577842,1.4877825859112301
0.16225,1.5355775856135825,1.4874499147022149
0.1625,1.53456155244728,1.4874499147022149
0.16275,1.5332068415588769,1.4871172434931996
0.163,1.5321908083925744,1.4867845722841844
0.16325,1.5315134529483727,1.4867845722841844
0.1635,1.5311747752262719,1.4864519010751691
0.16375,1.5311747752262719,1.4864519010751691
0.164,1.5311747752262719,1.4861192298661539
0.16425,1.5315134529483727,1.4861192298661539
0.1645,1.5315134529483727,1.4861192298661539
0.16475,1.5311747752262719,1.4861192298661539
0.165,1.530836097504171,1.4861192298661539
0.16525,1.5304974197820702,1.4861192298661539
0.1655,1.530836097504171,1.4857865586571386
0.16575,1.5311747752262719,1.4857865586571386
0.166,1.530836097504171,1.4857865586571386
0.16625,1.5315134529483727,1.4861192298661539
0.1665,1.5315134529483727,1.4861192298661539
0.16675,1.5318521306704735,1.4861192298661539
0.167,1.5318521306704735,1.4861192298661539
0.16725,1.5318521306704735,1.4861192298661539
0.1675,1.5325294861146752,1.4864519010751691
0.16775,1.5335455192809775,1.4864519010751691
0.168,1.5342228747251792,1.4867845722841844
0.16825,1.5349002301693808,1.4871172434931996
0.1685,1.5349002301693808,1.4871172434931996
0.16875,1.5352389078914817,1.4871172434931996
0.169,1.5352389078914817,1.4874499147022149
0.16925,1.5355775856135825,1.4874499147022149
0.1695,1.5359162633356833,1.4877825859112301
0.16975,1.5359162633356833,1.4877825859112301
0.17,1.5352389078914817,1.4881152571202452
0.17025,1.5342228747251792,1.4877825859112301
0.1705,1.5325294861146752,1.4881152571202452
0.17075,1.5311747752262719,1.4884479283292604
0.171,1.5298200643378685,1.4884479283292604
0.17125,1.5284653534494652,1.4881152571202452
0.1715,1.5271106425610619,1.4881152571202452
0.17175,1.5257559316726585,1.4881152571202452
0.17200000000000001,1.5247398985063563,1.4881152571202452
0.17225000000000001,1.5244012207842554,1.4881152571202452
0.17250000000000001,1.5237238653400538,1.4884479283292604
0.17275000000000001,1.523046509895852,1.4881152571202452
0.17300000000000001,1.5216917990074488,1.4881152571202452
0.17325000000000002,1.5203370881190454,1.4881152571202452
0.17350000000000002,1.5183050217864404,1.4881152571202452
0.17375000000000002,1.5166116331759365,1.4881152571202452
0.17400000000000002,1.5149182445654323,1.4881152571202452
0.17425000000000002,1.5132248559549282,1.4877825859112301
0.17450000000000002,1.5122088227886257,1.4877825859112301
0.17475000000000002,1.511531467344424,1.4877825859112301
0.17500000000000002,1.5108541119002223,1.4877825859112301
0.17525000000000002,1.5105154341781215,1.4874499147022149
0.17550000000000002,1.5105154341781215,1.4874499147022149
0.17575000000000002,1.5101767564560207,1.4874499147022149
0.17600000000000002,1.5098380787339198,1.4874499147022149
0.17625000000000002,1.5098380787339198,1.4874499147022149
0.17650000000000002,1.509499401011819,1.4871172434931996
0.17675000000000002,1.5091607232897182,1.4871172434931996
0.17700000000000002,1.5091607232897182,1.4867845722841844
0.17725000000000002,1.5088220455676176,1.4867845722841844
0.1775,1.5084833678455167,1.4864519010751691
0.17775,1.508144690123416,1.4864519010751691
0.178,1.507806012401315,1.4861192298661539
0.17825,1.5071286569571134,1.4857865586571386
0.1785,1.5064513015129117,1.4857865586571386
0.17875,1.5064513015129117,1.4854538874481233
0.179,1.5064513015129117,1.485121216239108
0.17925,1.5064513015129117,1.485121216239108
0.1795,1.5067899792350126,1.485121216239108
0.17975,1.5071286569571134,1.4847885450300928
0.18,1.5074673346792142,1.4844558738210776
0.18025,1.507806012401315,1.4844558738210776
0.1805,1.507806012401315,1.4844558738210776
0.18075,1.507806012401315,1.483790531403047
0.181,1.508144690123416,1.483790531403047
0.18125,1.5088220455676176,1.483790531403047
0.1815,1.509499401011819,1.4834578601940318
0.18175,1.5105154341781215,1.4834578601940318
0.182,1.5111927896223232,1.4834578601940318
0.18225,1.5118701450665248,1.4831251889850166
0.1825,1.5125475005107265,1.4831251889850166
0.18275,1.5132248559549282,1.4827925177760013
0.183,1.5139022113991298,1.4827925177760013
0.18325,1.5142408891212307,1.4824598465669863
0.1835,1.5145795668433315,1.4824598465669863
0.18375,1.5145795668433315,1.4824598465669863
0.184,1.5142408891212307,1.4824598465669863
0.18425,1.5132248559549282,1.4824598465669863
0.1845,1.5128861782328273,1.4824598465669863
0.18475,1.5125475005107265,1.4824598465669863
0.185,1.5122088227886257,1.4824598465669863
0.18525,1.5125475005107265,1.482127175357971
0.1855,1.5125475005107265,1.482127175357971
0.18575,1.5125475005107265,1.482127175357971
0.186,1.5118701450665248,1.482127175357971
0.18625,1.5111927896223232,1.4817945041489557
0.1865,1.5101767564560207,1.482127175357971
0.18675,1.5098380787339198,1.4817945041489557
0.187,1.509499401011819,1.4817945041489557
0.18725,1.5091607232897182,1.4817945041489557
0.1875,1.5091607232897182,1.4817945041489557
0.18775,1.5091607232897182,1.4817945041489557
0.188,1.5091607232897182,1.482127175357971
0.18825,1.5091607232897182,1.482127175357971
0.1885,1.5091607232897182,1.482127175357971
0.18875,1.5091607232897182,1.4824598465669863
0.189,1.5091607232897182,1.4827925177760013
0.18925,1.5098380787339198,1.4827925177760013
0.1895,1.5105154341781215,1.4831251889850166
0.18975,1.5111927896223232,1.4834578601940318
0.19,1.5125475005107265,1.483790531403047
0.19025,1.5139022113991298,1.4841232026120623
0.1905,1.515595600009634,1.4844558738210776
0.19075,1.517288988620138,1.4847885450300928
0.191,1.5189823772306421,1.4854538874481233
0.19125,1.5206757658411463,1.4854538874481233
0.1915,1.5223691544516504,1.4857865586571386
0.19175,1.5237238653400538,1.4864519010751691
0.192,1.5244012207842554,1.4867845722841844
0.19225,1.5247398985063563,1.4867845722841844
0.1925,1.5247398985063563,1.4871172434931996
0.19275,1.5240625430621546,1.4874499147022149
0.193,1.5240625430621546,1.4874499147022149
0.19325,1.5237238653400538,1.4874499147022149
0.1935,1.5237238653400538,1.4877825859112301
0.19375,1.5237238653400538,1.4877825859112301
0.194,1.5240625430621546,1.4877825859112301
0.19425,1.5247398985063563,1.4877825859112301
0.1945,1.525078576228457,1.4877825859112301
0.19475,1.5247398985063563,1.4877825859112301
0.195,1.5240625430621546,1.4877825859112301
0.19525,1.523385187617953,1.4877825859112301
0.1955,1.523046509895852,1.4877825859112301
0.19575,1.5227078321737513,1.4874499147022149
0.196,1.5223691544516504,1.4874499147022149
0.19625,1.5220304767295496,1.4871172434931996
0.1965,1.521353121285348,1.4871172434931996
0.19675,1.5203370881190454,1.4867845722841844
0.197,1.519321054952743,1.4867845722841844
0.19725,1.5179663440643396,1.4867845722841844
0.1975,1.5166116331759365,1.4864519010751691
0.19775,1.5159342777317348,1.4864519010751691
0.198,1.5152569222875332,1.4857865586571386
0.19825,1.5149182445654323,1.4854538874481233
0.1985,1.5145795668433315,1.4854538874481233
0.19875,1.5142408891212307,1.485121216239108
0.199,1.5139022113991298,1.4847885450300928
0.19925,1.5132248559549282,1.4847885450300928
0.1995,1.5128861782328273,1.4844558738210776
0.19975,1.5125475005107265,1.4844558738210776
0.2,1.5118701450665248,1.4841232026120623
0.20025,1.511531467344424,1.4841232026120623
0.2005,1.5111927896223232,1.483790531403047
0.20075,1.5105154341781215,1.4834578601940318
0.201,1.5101767564560207,1.4834578601940318
0.20124999999999998,1.509499401011819,1.4831251889850166
0.2015,1.5091607232897182,1.4831251889850166
0.20174999999999998,1.5084833678455167,1.4827925177760013
0.202,1.508144690123416,1.4827925177760013
0.20224999999999999,1.507806012401315,1.4824598465669863
0.2025,1.5071286569571134,1.4824598465669863
0.20274999999999999,1.5067899792350126,1.482127175357971
0.203,1.5064513015129117,1.482127175357971
0.20325,1.5064513015129117,1.482127175357971
0.20350000000000001,1.50577394606871,1.4817945041489557
0.20375,1.5054352683466092,1.4817945041489557
0.20400000000000001,1.5054352683466092,1.4814618329399405
0.20425,1.5047579129024076,1.4814618329399405
0.20450000000000002,1.5047579129024076,1.4814618329399405
0.20475,1.5047579129024076,1.4814618329399405
0.20500000000000002,1.5047579129024076,1.4811291617309252
0.20525,1.5047579129024076,1.4811291617309252
0.20550000000000002,1.5047579129024076,1.4811291617309252
0.20575,1.5044192351803067,1.4811291617309252
0.20600000000000002,1.5044192351803067,1.4811291617309252
0.20625,1.5044192351803067,1.48079649052191
0.20650000000000002,1.5044192351803067,1.4811291617309252
0.20675,1.5044192351803067,1.4811291617309252
0.20700000000000002,1.5044192351803067,1.4811291617309252
0.20725,1.504080557458206,1.4811291617309252
0.20750000000000002,1.504080557458206,1.4811291617309252
0.20775,1.504080557458206,1.4811291617309252
0.20800000000000002,1.504080557458206,1.4814618329399405
0.20825,1.503741879736105,1.4814618329399405
0.20850000000000002,1.503741879736105,1.4814618329399405
0.20875,1.5030645242919034,1.4814618329399405
0.20900000000000002,1.5027258465698026,1.4814618329399405
0.20925,1.5027258465698026,1.4817945041489557
0.20950000000000002,1.5023871688477017,1.4817945041489557
0.20975,1.5023871688477017,1.4817945041489557
0.21000000000000002,1.5023871688477017,1.482127175357971
0.21025,1.5027258465698026,1.482127175357971
0.21050000000000002,1.5030645242919034,1.482127175357971
0.21075,1.5030645242919034,1.4824598465669863
0.21100000000000002,1.5034032020140042,1.4827925177760013
0.21125,1.503741879736105,1.4824598465669863
0.21150000000000002,1.5034032020140042,1.4827925177760013
0.21175,1.503741879736105,1.4827925177760013
0.21200000000000002,1.504080557458206,1.4827925177760013
0.21225,1.504080557458206,1.4831251889850166
0.21250000000000002,1.504080557458206,1.4831251889850166
0.21275,1.504080557458206,1.4831251889850166
0.21300000000000002,1.504080557458206,1.4834578601940318
0.21325,1.5044192351803067,1.4834578601940318
0.21350000000000002,1.5044192351803067,1.4834578601940318
0.21375,1.5044192351803067,1.483790531403047
0.21400000000000002,1.5044192351803067,1.483790531403047
0.21425,1.5044192351803067,1.483790531403047
0.21450000000000002,1.5047579129024076,1.4841232026120623
0.21475,1.5047579129024076,1.4841232026120623
0.21500000000000002,1.5047579129024076,1.4841232026120623
0.21525,1.5047579129024076,1.483790531403047
0.21550000000000002,1.5047579129024076,1.483790531403047
0.21575,1.5044192351803067,1.4841232026120623
0.21600000000000003,1.504080557458206,1.483790531403047
0.21625,1.504080557458206,1.483790531403047
0.2165,1.503741879736105,1.483790531403047
0.21675,1.503741879736105,1.483790531403047
0.217,1.503741879736105,1.483790531403047
0.21725,1.503741879736105,1.483790531403047
0.2175,1.503741879736105,1.483790531403047
0.21775,1.503741879736105,1.483790531403047
0.218,1.503741879736105,1.4834578601940318
0.21825,1.503741879736105,1.4834578601940318
0.2185,1.5034032020140042,1.4834578601940318
0.21875,1.5034032020140042,1.4831251889850166
0.219,1.5030645242919034,1.4831251889850166
0.21925,1.5030645242919034,1.4827925177760013
0.2195,1.5027258465698026,1.4827925177760013
0.21975,1.5023871688477017,1.4824598465669863
0.22,1.5023871688477017,1.4824598465669863
0.22025,1.502048491125601,1.482127175357971
0.2205,1.5017098134035,1.482127175357971
0.22075,1.5017098134035,1.482127175357971
0.221,1.5017098134035,1.4817945041489557
0.22125,1.5013711356813992,1.4817945041489557
0.2215,1.5013711356813992,1.4814618329399405
0.22175,1.5010324579592984,1.4814618329399405
0.222,1.5010324579592984,1.4811291617309252
0.22225,1.5006937802371976,1.4811291617309252
0.2225,1.5006937802371976,1.48079649052191
0.22275,1.5000164247929961,1.48079649052191
0.223,1.4996777470708953,1.48079649052191
0.22325,1.4996777470708953,1.48079649052191
0.2235,1.4993390693487945,1.4804638193128947
0.22375,1.4990003916266936,1.4804638193128947
0.224,1.4986617139045928,1.4801311481038795
0.22425,1.498323036182492,1.4801311481038795
0.2245,1.498323036182492,1.4801311481038795
0.22475,1.498323036182492,1.4801311481038795
0.225,1.498323036182492,1.4801311481038795
0.22525,1.4976456807382903,1.4797984768948642
0.2255,1.4976456807382903,1.4797984768948642
0.22575,1.4976456807382903,1.4797984768948642
0.226,1.4976456807382903,1.4797984768948642
0.22625,1.4979843584603911,1.4797984768948642
0.2265,1.4986617139045928,1.4797984768948642
0.22675,1.4993390693487945,1.4797984768948642
0.227,1.4996777470708953,1.4797984768948642
0.22725,1.500355102515097,1.4797984768948642
0.2275,1.5010324579592984,1.4801311481038795
0.22775,1.502048491125601,1.4801311481038795
0.228,1.5030645242919034,1.4804638193128947
0.22825,1.504080557458206,1.4804638193128947
0.2285,1.5050965906245084,1.48079649052191
0.22875,1.506112623790811,1.48079649052191
0.229,1.5067899792350126,1.4811291617309252
0.22925,1.507806012401315,1.4811291617309252
0.2295,1.5088220455676176,1.4814618329399405
0.22975,1.5101767564560207,1.482127175357971
0.23,1.5108541119002223,1.4824598465669863
0.23025,1.5111927896223232,1.4827925177760013
0.2305,1.5111927896223232,1.4827925177760013
0.23075,1.5108541119002223,1.4831251889850166
0.231,1.5101767564560207,1.4834578601940318
0.23125,1.509499401011819,1.4834578601940318
0.2315,1.5088220455676176,1.483790531403047
0.23175,1.5084833678455167,1.483790531403047
0.232,1.5088220455676176,1.4841232026120623
0.23225,1.5091607232897182,1.4841232026120623
0.23249999999999998,1.5101767564560207,1.4844558738210776
0.23275,1.5105154341781215,1.4847885450300928
0.23299999999999998,1.5108541119002223,1.485121216239108
0.23325,1.5105154341781215,1.485121216239108
0.23349999999999999,1.509499401011819,1.4854538874481233
0.23375,1.5074673346792142,1.4857865586571386
0.23399999999999999,1.5047579129024076,1.4857865586571386
0.23425,1.5023871688477017,1.4854538874481233
0.2345,1.5006937802371976,1.4857865586571386
0.23475000000000001,1.4993390693487945,1.4854538874481233
0.235,1.4986617139045928,1.4854538874481233
0.23525000000000001,1.498323036182492,1.4854538874481233
0.2355,1.4979843584603911,1.485121216239108
0.23575000000000002,1.4979843584603911,1.485121216239108
0.236,1.4986617139045928,1.4847885450300928
0.23625000000000002,1.5000164247929961,1.4847885450300928
0.2365,1.5013711356813992,1.4844558738210776
0.23675000000000002,1.5023871688477017,1.4844558738210776
0.237,1.503741879736105,1.4844558738210776
0.23725000000000002,1.5047579129024076,1.4844558738210776
0.2375,1.506112623790811,1.4844558738210776
0.23775000000000002,1.5074673346792142,1.4844558738210776
0.238,1.5088220455676176,1.4844558738210776
0.23825000000000002,1.5101767564560207,1.4844558738210776
0.2385,1.5111927896223232,1.4841232026120623
0.23875000000000002,1.5125475005107265,1.4841232026120623
0.239,1.513563533677029,1.483790531403047
0.23925000000000002,1.5142408891212307,1.483790531403047
0.2395,1.5149182445654323,1.483790531403047
