#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:24.457
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.6643750000000002,1.4784302835402783,1.4732615033596779
1.665,1.4787689612623791,1.4732615033596779
1.6656250000000001,1.47910763898448,1.4732615033596779
1.66625,1.4797849944286814,1.4732615033596779
1.666875,1.4801236721507822,1.4729288321506626
1.6675,1.480462349872883,1.4729288321506626
1.668125,1.4808010275949839,1.4729288321506626
1.6687500000000002,1.4811397053170847,1.4725961609416474
1.669375,1.4814783830391856,1.4725961609416474
1.6700000000000002,1.4814783830391856,1.4725961609416474
1.670625,1.4814783830391856,1.4725961609416474
1.6712500000000001,1.4814783830391856,1.472263489732632
1.671875,1.4814783830391856,1.472263489732632
1.6725,1.4814783830391856,1.472263489732632
1.6731250000000002,1.4814783830391856,1.4725961609416474
1.67375,1.4814783830391856,1.472263489732632
1.6743750000000002,1.4808010275949839,1.4725961609416474
1.675,1.480462349872883,1.4725961609416474
1.6756250000000001,1.4801236721507822,1.4725961609416474
1.67625,1.4797849944286814,1.4725961609416474
1.6768750000000001,1.47910763898448,1.4729288321506626
1.6775,1.4787689612623791,1.4729288321506626
1.678125,1.4784302835402783,1.4725961609416474
1.6787500000000002,1.4777529280960766,1.4729288321506626
1.679375,1.4774142503739758,1.4729288321506626
1.6800000000000002,1.477075572651875,1.4729288321506626
1.680625,1.4767368949297741,1.4729288321506626
1.6812500000000001,1.4767368949297741,1.4729288321506626
1.681875,1.4763982172076733,1.4729288321506626
1.6825,1.4763982172076733,1.4725961609416474
1.683125,1.4767368949297741,1.4725961609416474
1.68375,1.4767368949297741,1.4725961609416474
1.6843750000000002,1.4767368949297741,1.472263489732632
1.685,1.4774142503739758,1.472263489732632
1.6856250000000002,1.4780916058181774,1.472263489732632
1.68625,1.4784302835402783,1.472263489732632
1.6868750000000001,1.47910763898448,1.472263489732632
1.6875,1.4797849944286814,1.4719308185236168
1.688125,1.4801236721507822,1.4719308185236168
1.6887500000000002,1.480462349872883,1.4719308185236168
1.689375,1.4808010275949839,1.4719308185236168
1.6900000000000002,1.4808010275949839,1.4719308185236168
1.690625,1.4811397053170847,1.4719308185236168
1.6912500000000001,1.4811397053170847,1.4719308185236168
1.691875,1.4808010275949839,1.4719308185236168
1.6925000000000001,1.4808010275949839,1.4715981473146016
1.693125,1.480462349872883,1.4715981473146016
1.69375,1.4797849944286814,1.4715981473146016
1.6943750000000002,1.4794463167065806,1.4719308185236168
1.695,1.47910763898448,1.4715981473146016
1.6956250000000002,1.4787689612623791,1.4719308185236168
1.69625,1.4784302835402783,1.472263489732632
1.6968750000000001,1.4780916058181774,1.472263489732632
1.6975,1.4774142503739758,1.472263489732632
1.698125,1.477075572651875,1.472263489732632
1.69875,1.4767368949297741,1.4725961609416474
1.699375,1.4763982172076733,1.4725961609416474
1.7000000000000002,1.4763982172076733,1.4725961609416474
1.700625,1.4760595394855724,1.4725961609416474
1.7012500000000002,1.4760595394855724,1.4725961609416474
1.701875,1.4760595394855724,1.4725961609416474
1.7025000000000001,1.4760595394855724,1.4725961609416474
1.703125,1.4763982172076733,1.4725961609416474
1.70375,1.4763982172076733,1.4725961609416474
1.7043750000000002,1.477075572651875,1.472263489732632
1.705,1.477075572651875,1.472263489732632
1.7056250000000002,1.4777529280960766,1.472263489732632
1.70625,1.4780916058181774,1.472263489732632
1.7068750000000001,1.4784302835402783,1.4719308185236168
1.7075,1.4784302835402783,1.4719308185236168
1.7081250000000001,1.4787689612623791,1.4719308185236168
1.70875,1.47910763898448,1.4715981473146016
1.709375,1.47910763898448,1.4715981473146016
1.7100000000000002,1.47910763898448,1.4715981473146016
1.710625,1.4794463167065806,1.4715981473146016
1.7112500000000002,1.47910763898448,1.4715981473146016
1.711875,1.4794463167065806,1.4715981473146016
1.7125000000000001,1.4794463167065806,1.4715981473146016
1.713125,1.4794463167065806,1.4715981473146016
1.71375,1.47910763898448,1.4719308185236168
1.714375,1.47910763898448,1.4719308185236168
1.715,1.47910763898448,1.4719308185236168
1.7156250000000002,1.4787689612623791,1.472263489732632
1.71625,1.4784302835402783,1.472263489732632
1.7168750000000002,1.4780916058181774,1.4725961609416474
1.7175,1.4774142503739758,1.4729288321506626
1.7181250000000001,1.4774142503739758,1.4729288321506626
1.71875,1.477075572651875,1.4732615033596779
1.719375,1.4767368949297741,1.4732615033596779
1.7200000000000002,1.4763982172076733,1.4732615033596779
1.720625,1.4763982172076733,1.4735941745686931
1.7212500000000002,1.4760595394855724,1.4735941745686931
1.721875,1.4760595394855724,1.4732615033596779
1.7225000000000001,1.4763982172076733,1.4732615033596779
1.723125,1.4767368949297741,1.4732615033596779
1.7237500000000001,1.477075572651875,1.4732615033596779
1.724375,1.4774142503739758,1.4732615033596779
1.725,1.4780916058181774,1.4735941745686931
1.7256250000000002,1.4787689612623791,1.4732615033596779
1.72625,1.47910763898448,1.4732615033596779
1.7268750000000002,1.4794463167065806,1.4732615033596779
1.7275,1.4801236721507822,1.4732615033596779
1.7281250000000001,1.480462349872883,1.4732615033596779
1.72875,1.4808010275949839,1.4729288321506626
1.729375,1.4811397053170847,1.4729288321506626
1.73,1.4814783830391856,1.4729288321506626
1.730625,1.4814783830391856,1.4729288321506626
1.7312500000000002,1.4818170607612864,1.4729288321506626
1.731875,1.4814783830391856,1.4729288321506626
1.7325000000000002,1.4814783830391856,1.4729288321506626
1.733125,1.4814783830391856,1.4729288321506626
1.7337500000000001,1.4811397053170847,1.4729288321506626
1.734375,1.480462349872883,1.4729288321506626
1.735,1.4801236721507822,1.4729288321506626
1.7356250000000002,1.4794463167065806,1.4729288321506626
1.73625,1.47910763898448,1.4729288321506626
1.7368750000000002,1.4784302835402783,1.4732615033596779
1.7375,1.4784302835402783,1.4732615033596779
1.7381250000000001,1.4780916058181774,1.4732615033596779
1.73875,1.4777529280960766,1.4735941745686931
1.7393750000000001,1.4777529280960766,1.4739268457777084
1.74,1.4774142503739758,1.4739268457777084
1.740625,1.4774142503739758,1.4739268457777084
1.7412500000000002,1.4774142503739758,1.4742595169867236
1.741875,1.4774142503739758,1.4742595169867236
1.7425000000000002,1.4774142503739758,1.4742595169867236
1.743125,1.4774142503739758,1.4739268457777084
1.7437500000000001,1.4777529280960766,1.4739268457777084
1.744375,1.4784302835402783,1.4739268457777084
1.745,1.4784302835402783,1.4739268457777084
1.745625,1.4787689612623791,1.4739268457777084
1.74625,1.47910763898448,1.4739268457777084
1.7468750000000002,1.4797849944286814,1.4739268457777084
1.7475,1.4797849944286814,1.4735941745686931
1.7481250000000002,1.4801236721507822,1.4735941745686931
1.74875,1.480462349872883,1.4732615033596779
1.7493750000000001,1.4808010275949839,1.4732615033596779
1.75,1.4811397053170847,1.4732615033596779
1.750625,1.4811397053170847,1.4729288321506626
1.7512500000000002,1.4811397053170847,1.4729288321506626
1.751875,1.4811397053170847,1.4729288321506626
1.7525000000000002,1.4811397053170847,1.4732615033596779
1.753125,1.4808010275949839,1.4729288321506626
1.7537500000000001,1.480462349872883,1.4729288321506626
1.754375,1.4801236721507822,1.4732615033596779
1.7550000000000001,1.4797849944286814,1.4732615033596779
1.755625,1.47910763898448,1.4732615033596779
1.75625,1.4787689612623791,1.4735941745686931
1.7568750000000002,1.4784302835402783,1.4735941745686931
1.7575,1.4777529280960766,1.4735941745686931
1.7581250000000002,1.477075572651875,1.4735941745686931
1.75875,1.4767368949297741,1.4739268457777084
1.7593750000000001,1.4760595394855724,1.4735941745686931
1.76,1.4760595394855724,1.4735941745686931
1.760625,1.4757208617634716,1.4735941745686931
1.76125,1.4757208617634716,1.4735941745686931
1.761875,1.4757208617634716,1.4735941745686931
1.7625000000000002,1.4757208617634716,1.4735941745686931
1.763125,1.4757208617634716,1.4735941745686931
1.7637500000000002,1.4760595394855724,1.4735941745686931
1.764375,1.4767368949297741,1.4735941745686931
1.7650000000000001,1.4774142503739758,1.4735941745686931
1.765625,1.4780916058181774,1.4735941745686931
1.76625,1.4784302835402783,1.4732615033596779
1.7668750000000002,1.47910763898448,1.4732615033596779
1.7675,1.4794463167065806,1.4729288321506626
1.7681250000000002,1.4794463167065806,1.4729288321506626
1.76875,1.4801236721507822,1.4729288321506626
1.7693750000000001,1.480462349872883,1.4725961609416474
1.77,1.480462349872883,1.4725961609416474
1.7706250000000001,1.4808010275949839,1.4725961609416474
1.77125,1.480462349872883,1.472263489732632
1.771875,1.480462349872883,1.472263489732632
1.7725000000000002,1.4801236721507822,1.472263489732632
1.773125,1.4801236721507822,1.472263489732632
1.7737500000000002,1.4794463167065806,1.4719308185236168
1.774375,1.47910763898448,1.472263489732632
1.7750000000000001,1.4787689612623791,1.4719308185236168
1.775625,1.4784302835402783,1.472263489732632
1.77625,1.4777529280960766,1.472263489732632
1.776875,1.477075572651875,1.472263489732632
1.7775,1.4767368949297741,1.472263489732632
1.7781250000000002,1.4763982172076733,1.472263489732632
1.77875,1.4760595394855724,1.472263489732632
1.7793750000000002,1.4757208617634716,1.472263489732632
1.78,1.4757208617634716,1.472263489732632
1.7806250000000001,1.4753821840413708,1.472263489732632
1.78125,1.4753821840413708,1.472263489732632
1.781875,1.4757208617634716,1.472263489732632
1.7825000000000002,1.4757208617634716,1.472263489732632
1.783125,1.4760595394855724,1.4719308185236168
1.7837500000000002,1.4763982172076733,1.4719308185236168
1.784375,1.4763982172076733,1.4719308185236168
1.7850000000000001,1.4767368949297741,1.4719308185236168
1.785625,1.477075572651875,1.4715981473146016
1.7862500000000001,1.4774142503739758,1.4715981473146016
1.786875,1.4777529280960766,1.4712654761055863
1.7875,1.4777529280960766,1.470932804896571
1.7881250000000002,1.4780916058181774,1.470932804896571
1.78875,1.4784302835402783,1.470600133687556
1.7893750000000002,1.4784302835402783,1.4702674624785408
1.79,1.4787689612623791,1.4702674624785408
1.7906250000000001,1.4787689612623791,1.4702674624785408
1.79125,1.47910763898448,1.4702674624785408
1.791875,1.47910763898448,1.4702674624785408
1.7925,1.4787689612623791,1.4702674624785408
1.793125,1.4787689612623791,1.4699347912695255
1.7937500000000002,1.4787689612623791,1.4699347912695255
1.794375,1.4784302835402783,1.4702674624785408
1.7950000000000002,1.4780916058181774,1.4702674624785408
1.795625,1.4777529280960766,1.4702674624785408
1.7962500000000001,1.477075572651875,1.4702674624785408
1.796875,1.4767368949297741,1.4702674624785408
1.7975,1.4763982172076733,1.4702674624785408
1.7981250000000002,1.4760595394855724,1.470600133687556
1.79875,1.4753821840413708,1.470600133687556
1.7993750000000002,1.4753821840413708,1.470600133687556
1.8,1.47504350631927,1.470600133687556
1.8006250000000001,1.4747048285971691,1.470600133687556
1.80125,1.4747048285971691,1.470600133687556
1.8018750000000001,1.4747048285971691,1.4702674624785408
1.8025,1.4747048285971691,1.4702674624785408
1.803125,1.4747048285971691,1.4702674624785408
1.8037500000000002,1.47504350631927,1.4702674624785408
1.804375,1.47504350631927,1.4699347912695255
1.8050000000000002,1.4753821840413708,1.4699347912695255
1.805625,1.4760595394855724,1.4696021200605103
1.8062500000000001,1.4767368949297741,1.469269448851495
1.806875,1.4774142503739758,1.469269448851495
1.8075,1.4780916058181774,1.469269448851495
1.808125,1.4784302835402783,1.4689367776424798
1.80875,1.4787689612623791,1.4689367776424798
1.8093750000000002,1.47910763898448,1.4689367776424798
1.81,1.4794463167065806,1.4686041064334645
1.8106250000000002,1.4797849944286814,1.4686041064334645
1.81125,1.4797849944286814,1.4686041064334645
1.8118750000000001,1.4797849944286814,1.4686041064334645
1.8125,1.4797849944286814,1.4686041064334645
1.813125,1.4797849944286814,1.4686041064334645
1.8137500000000002,1.4794463167065806,1.4686041064334645
1.814375,1.47910763898448,1.4689367776424798
1.8150000000000002,1.4787689612623791,1.4689367776424798
1.815625,1.4784302835402783,1.4689367776424798
1.8162500000000001,1.4777529280960766,1.469269448851495
1.816875,1.4774142503739758,1.469269448851495
1.8175000000000001,1.477075572651875,1.4696021200605103
1.818125,1.4767368949297741,1.4696021200605103
1.81875,1.4763982172076733,1.4696021200605103
1.8193750000000002,1.4760595394855724,1.4699347912695255
1.82,1.4757208617634716,1.4699347912695255
1.8206250000000002,1.4757208617634716,1.4699347912695255
1.82125,1.4757208617634716,1.4699347912695255
1.8218750000000001,1.4757208617634716,1.4699347912695255
1.8225,1.4757208617634716,1.4699347912695255
1.823125,1.4760595394855724,1.4699347912695255
1.82375,1.4760595394855724,1.4699347912695255
1.824375,1.4760595394855724,1.4696021200605103
1.8250000000000002,1.4763982172076733,1.4696021200605103
1.825625,1.4767368949297741,1.469269448851495
1.8262500000000002,1.477075572651875,1.469269448851495
1.826875,1.4774142503739758,1.469269448851495
1.8275000000000001,1.4777529280960766,1.4689367776424798
1.828125,1.4780916058181774,1.4689367776424798
1.82875,1.4784302835402783,1.4686041064334645
1.8293750000000002,1.4787689612623791,1.4686041064334645
1.83,1.4787689612623791,1.4682714352244493
1.8306250000000002,1.4787689612623791,1.4682714352244493
1.83125,1.4787689612623791,1.467938764015434
1.8318750000000001,1.4787689612623791,1.4682714352244493
1.8325,1.4787689612623791,1.467938764015434
1.8331250000000001,1.4787689612623791,1.467938764015434
1.83375,1.4784302835402783,1.467938764015434
1.834375,1.4777529280960766,1.467938764015434
1.8350000000000002,1.4774142503739758,1.467938764015434
1.835625,1.477075572651875,1.467938764015434
1.8362500000000002,1.4767368949297741,1.4682714352244493
1.836875,1.4763982172076733,1.4682714352244493
1.8375000000000001,1.4763982172076733,1.4682714352244493
1.838125,1.4760595394855724,1.4682714352244493
1.83875,1.4757208617634716,1.4682714352244493
1.839375,1.4757208617634716,1.4682714352244493
1.84,1.4757208617634716,1.4682714352244493
1.8406250000000002,1.4757208617634716,1.4682714352244493
1.84125,1.4753821840413708,1.4682714352244493
1.8418750000000002,1.4757208617634716,1.4682714352244493
1.8425,1.4760595394855724,1.4682714352244493
1.8431250000000001,1.4760595394855724,1.4682714352244493
1.84375,1.4763982172076733,1.467938764015434
1.844375,1.477075572651875,1.467938764015434
1.8450000000000002,1.4774142503739758,1.467938764015434
1.845625,1.4777529280960766,1.4676060928064187
1.8462500000000002,1.4784302835402783,1.4676060928064187
1.846875,1.4787689612623791,1.4672734215974035
1.8475000000000001,1.47910763898448,1.4669407503883882
1.848125,1.4794463167065806,1.4669407503883882
1.8487500000000001,1.4797849944286814,1.4669407503883882
1.849375,1.4801236721507822,1.466608079179373
1.85,1.4801236721507822,1.466608079179373
1.8506250000000002,1.4801236721507822,1.466608079179373
1.85125,1.4801236721507822,1.4662754079703577
1.8518750000000002,1.4801236721507822,1.4662754079703577
1.8525,1.4797849944286814,1.4659427367613425
1.8531250000000001,1.4794463167065806,1.4659427367613425
1.85375,1.47910763898448,1.4659427367613425
1.854375,1.4787689612623791,1.4659427367613425
1.855,1.4780916058181774,1.4659427367613425
1.855625,1.4777529280960766,1.4659427367613425
1.8562500000000002,1.4777529280960766,1.4659427367613425
1.856875,1.4774142503739758,1.4662754079703577
1.8575000000000002,1.477075572651875,1.4662754079703577
1.858125,1.477075572651875,1.4662754079703577
1.8587500000000001,1.4767368949297741,1.4662754079703577
1.859375,1.4763982172076733,1.466608079179373
1.86,1.4763982172076733,1.4662754079703577
1.8606250000000002,1.4760595394855724,1.466608079179373
1.86125,1.4760595394855724,1.466608079179373
1.8618750000000002,1.4763982172076733,1.466608079179373
1.8625,1.4763982172076733,1.466608079179373
1.8631250000000001,1.4767368949297741,1.4662754079703577
1.86375,1.477075572651875,1.4662754079703577
1.8643750000000001,1.4777529280960766,1.4662754079703577
1.865,1.4780916058181774,1.4662754079703577
1.865625,1.4784302835402783,1.4659427367613425
1.8662500000000002,1.4787689612623791,1.4659427367613425
1.866875,1.4794463167065806,1.4656100655523274
1.8675000000000002,1.4797849944286814,1.4656100655523274
1.868125,1.4801236721507822,1.4656100655523274
1.8687500000000001,1.480462349872883,1.4656100655523274
1.869375,1.4808010275949839,1.4652773943433122
1.87,1.4811397053170847,1.4652773943433122
1.870625,1.4811397053170847,1.4652773943433122
1.87125,1.4814783830391856,1.4652773943433122
1.8718750000000002,1.4811397053170847,1.4652773943433122
1.8725,1.4811397053170847,1.464944723134297
1.8731250000000002,1.4808010275949839,1.464944723134297
1.87375,1.480462349872883,1.464944723134297
1.8743750000000001,1.4797849944286814,1.464944723134297
1.875,1.4794463167065806,1.464944723134297
1.875625,1.4787689612623791,1.464944723134297
1.8762500000000002,1.4780916058181774,1.4652773943433122
1.876875,1.4774142503739758,1.4652773943433122
1.8775000000000002,1.477075572651875,1.4652773943433122
1.878125,1.4763982172076733,1.4652773943433122
1.8787500000000001,1.4757208617634716,1.4652773943433122
1.879375,1.4753821840413708,1.4652773943433122
1.8800000000000001,1.4753821840413708,1.4656100655523274
1.880625,1.47504350631927,1.4656100655523274
1.88125,1.4753821840413708,1.4659427367613425
1.8818750000000002,1.4753821840413708,1.4659427367613425
1.8825,1.4757208617634716,1.4659427367613425
1.8831250000000002,1.4760595394855724,1.4659427367613425
1.88375,1.4763982172076733,1.4659427367613425
1.8843750000000001,1.4767368949297741,1.4656100655523274
1.885,1.4774142503739758,1.4656100655523274
1.885625,1.4777529280960766,1.4652773943433122
1.88625,1.4780916058181774,1.4652773943433122
1.886875,1.4787689612623791,1.464944723134297
1.8875000000000002,1.47910763898448,1.464944723134297
1.888125,1.4794463167065806,1.464944723134297
1.8887500000000002,1.4797849944286814,1.4646120519252817
1.889375,1.4801236721507822,1.4646120519252817
1.8900000000000001,1.480462349872883,1.4646120519252817
1.890625,1.4808010275949839,1.4642793807162664
1.89125,1.4808010275949839,1.4642793807162664
1.8918750000000002,1.480462349872883,1.4642793807162664
1.8925,1.480462349872883,1.4642793807162664
1.8931250000000002,1.4801236721507822,1.4642793807162664
1.89375,1.4797849944286814,1.4642793807162664
1.8943750000000001,1.4794463167065806,1.4642793807162664
1.895,1.47910763898448,1.4642793807162664
1.8956250000000001,1.4784302835402783,1.4642793807162664
1.89625,1.4780916058181774,1.4646120519252817
1.896875,1.4777529280960766,1.4646120519252817
1.8975000000000002,1.4774142503739758,1.4646120519252817
1.898125,1.477075572651875,1.4646120519252817
1.8987500000000002,1.4767368949297741,1.464944723134297
1.899375,1.4763982172076733,1.464944723134297
1.9000000000000001,1.4763982172076733,1.464944723134297
1.900625,1.4760595394855724,1.464944723134297
1.90125,1.4760595394855724,1.464944723134297
1.901875,1.4760595394855724,1.464944723134297
1.9025,1.4760595394855724,1.464944723134297
1.9031250000000002,1.4763982172076733,1.4646120519252817
1.90375,1.4767368949297741,1.4646120519252817
1.9043750000000002,1.477075572651875,1.4642793807162664
1.905,1.4774142503739758,1.4642793807162664
1.9056250000000001,1.4777529280960766,1.4642793807162664
1.90625,1.4780916058181774,1.4642793807162664
1.906875,1.4784302835402783,1.4639467095072511
1.9075000000000002,1.4787689612623791,1.4636140382982359
1.908125,1.47910763898448,1.4636140382982359
1.9087500000000002,1.4794463167065806,1.4636140382982359
1.909375,1.4797849944286814,1.4636140382982359
1.9100000000000001,1.480462349872883,1.4632813670892206
1.910625,1.4808010275949839,1.4636140382982359
1.9112500000000001,1.4808010275949839,1.4636140382982359
1.911875,1.4808010275949839,1.4636140382982359
1.9125,1.4808010275949839,1.4636140382982359
1.9131250000000002,1.4808010275949839,1.4636140382982359
1.91375,1.480462349872883,1.4636140382982359
1.9143750000000002,1.4801236721507822,1.4639467095072511
1.915,1.4797849944286814,1.4636140382982359
1.9156250000000001,1.4794463167065806,1.4639467095072511
1.91625,1.4787689612623791,1.4642793807162664
1.916875,1.4784302835402783,1.4642793807162664
1.9175,1.4780916058181774,1.4646120519252817
1.918125,1.4777529280960766,1.4646120519252817
1.9187500000000002,1.477075572651875,1.464944723134297
1.919375,1.4767368949297741,1.464944723134297
1.9200000000000002,1.4763982172076733,1.464944723134297
1.920625,1.4760595394855724,1.464944723134297
1.9212500000000001,1.4760595394855724,1.4652773943433122
1.921875,1.4760595394855724,1.4652773943433122
1.9225,1.4760595394855724,1.4652773943433122
1.9231250000000002,1.4763982172076733,1.4652773943433122
1.92375,1.4767368949297741,1.4652773943433122
1.9243750000000002,1.477075572651875,1.4652773943433122
1.925,1.4774142503739758,1.4652773943433122
1.9256250000000001,1.4777529280960766,1.464944723134297
1.92625,1.4784302835402783,1.464944723134297
1.9268750000000001,1.47910763898448,1.464944723134297
1.9275,1.4794463167065806,1.464944723134297
1.928125,1.4797849944286814,1.4646120519252817
1.9287500000000002,1.4801236721507822,1.4646120519252817
1.929375,1.480462349872883,1.4646120519252817
1.9300000000000002,1.4808010275949839,1.4646120519252817
1.930625,1.4811397053170847,1.4646120519252817
1.9312500000000001,1.4811397053170847,1.4646120519252817
1.931875,1.4811397053170847,1.4646120519252817
1.9325,1.4811397053170847,1.4646120519252817
1.933125,1.4808010275949839,1.4646120519252817
1.93375,1.480462349872883,1.4646120519252817
1.9343750000000002,1.4801236721507822,1.464944723134297
1.935,1.4797849944286814,1.464944723134297
1.9356250000000002,1.4794463167065806,1.4652773943433122
1.93625,1.47910763898448,1.4652773943433122
1.9368750000000001,1.4784302835402783,1.4652773943433122
1.9375,1.4780916058181774,1.4656100655523274
1.938125,1.4777529280960766,1.4656100655523274
1.9387500000000002,1.4774142503739758,1.4659427367613425
1.939375,1.477075572651875,1.4659427367613425
1.9400000000000002,1.477075572651875,1.4659427367613425
1.940625,1.477075572651875,1.4662754079703577
1.9412500000000001,1.4767368949297741,1.4662754079703577
1.941875,1.477075572651875,1.4662754079703577
1.9425000000000001,1.477075572651875,1.466608079179373
1.943125,1.477075572651875,1.4662754079703577
1.94375,1.4774142503739758,1.4662754079703577
1.9443750000000002,1.4777529280960766,1.4662754079703577
1.945,1.4780916058181774,1.4662754079703577
1.9456250000000002,1.4784302835402783,1.4662754079703577
1.94625,1.4787689612623791,1.4662754079703577
1.9468750000000001,1.47910763898448,1.4662754079703577
1.9475,1.4794463167065806,1.4659427367613425
1.948125,1.4794463167065806,1.4659427367613425
1.94875,1.4797849944286814,1.4659427367613425
1.949375,1.4801236721507822,1.4656100655523274
1.9500000000000002,1.4801236721507822,1.4656100655523274
1.950625,1.480462349872883,1.4656100655523274
1.9512500000000002,1.480462349872883,1.4656100655523274
1.951875,1.480462349872883,1.4656100655523274
1.9525000000000001,1.480462349872883,1.4656100655523274
1.953125,1.4801236721507822,1.4656100655523274
1.95375,1.4794463167065806,1.4656100655523274
1.9543750000000002,1.47910763898448,1.4659427367613425
1.955,1.4784302835402783,1.4659427367613425
1.9556250000000002,1.4777529280960766,1.4659427367613425
1.95625,1.4774142503739758,1.4659427367613425
1.9568750000000001,1.477075572651875,1.4662754079703577
1.9575,1.4767368949297741,1.4662754079703577
1.9581250000000001,1.4763982172076733,1.4662754079703577
1.95875,1.4760595394855724,1.466608079179373
1.959375,1.4757208617634716,1.466608079179373
1.9600000000000002,1.4753821840413708,1.466608079179373
1.960625,1.47504350631927,1.466608079179373
1.9612500000000002,1.47504350631927,1.466608079179373
1.961875,1.4753821840413708,1.466608079179373
1.9625000000000001,1.4757208617634716,1.466608079179373
1.963125,1.4757208617634716,1.466608079179373
1.96375,1.4760595394855724,1.466608079179373
1.964375,1.4763982172076733,1.4662754079703577
1.965,1.4767368949297741,1.4662754079703577
1.9656250000000002,1.4774142503739758,1.4662754079703577
1.96625,1.4777529280960766,1.4662754079703577
1.9668750000000002,1.4784302835402783,1.4659427367613425
1.9675,1.4787689612623791,1.4659427367613425
1.9681250000000001,1.4794463167065806,1.4659427367613425
1.96875,1.4797849944286814,1.4659427367613425
1.969375,1.4801236721507822,1.4659427367613425
1.9700000000000002,1.480462349872883,1.4659427367613425
1.970625,1.4808010275949839,1.4659427367613425
1.9712500000000002,1.4811397053170847,1.4659427367613425
1.971875,1.4811397053170847,1.4659427367613425
1.9725000000000001,1.4811397053170847,1.4659427367613425
1.973125,1.4808010275949839,1.4659427367613425
1.9737500000000001,1.4808010275949839,1.4662754079703577
1.974375,1.4801236721507824,1.4662754079703577
1.975,1.4797849944286814,1.4662754079703577
1.9756250000000002,1.4794463167065806,1.4662754079703577
1.97625,1.47910763898448,1.466608079179373
1.9768750000000002,1.4787689612623791,1.4669407503883882
1.9775,1.4784302835402783,1.4669407503883882
1.9781250000000001,1.4777529280960766,1.4669407503883882
1.97875,1.4774142503739758,1.4672734215974035
1.979375,1.477075572651875,1.4672734215974035
1.98,1.4767368949297741,1.4672734215974035
1.980625,1.4767368949297741,1.4676060928064187
1.9812500000000002,1.4763982172076733,1.4676060928064187
1.981875,1.4763982172076733,1.4676060928064187
1.9825000000000002,1.4767368949297741,1.4676060928064187
1.983125,1.477075572651875,1.4676060928064187
1.9837500000000001,1.4774142503739758,1.4676060928064187
1.984375,1.4780916058181772,1.4672734215974035
1.985,1.4784302835402783,1.4672734215974035
1.9856250000000002,1.4787689612623791,1.4672734215974035
1.98625,1.47910763898448,1.4672734215974035
1.9868750000000002,1.4797849944286814,1.4672734215974035
1.9875,1.4801236721507822,1.4672734215974035
1.9881250000000001,1.480462349872883,1.4672734215974035
1.98875,1.4808010275949839,1.4669407503883882
1.9893750000000001,1.4811397053170847,1.4669407503883882
1.99,1.4814783830391856,1.4669407503883882
1.990625,1.4814783830391856,1.4669407503883882
1.9912500000000002,1.4814783830391856,1.466608079179373
1.991875,1.4814783830391856,1.466608079179373
1.9925000000000002,1.4811397053170847,1.466608079179373
1.993125,1.4811397053170847,1.466608079179373
1.9937500000000001,1.480462349872883,1.466608079179373
1.994375,1.4801236721507822,1.4669407503883882
1.995,1.4797849944286814,1.4669407503883882
1.995625,1.4791076389844802,1.4672734215974035
1.99625,1.47910763898448,1.4672734215974035
1.9968750000000002,1.4787689612623791,1.4676060928064187
1.9975,1.4784302835402783,1.4676060928064187
1.9981250000000002,1.4780916058181774,1.4676060928064187
1.99875,1.4777529280960766,1.4676060928064187
1.9993750000000001,1.4774142503739758,1.467938764015434
2,1.4774142503739758,1.467938764015434
2.0006250000000003,1.477075572651875,1.4679387640154342
2.00125,1.477075572651875,1.4682714352244493
2.001875,1.4774142503739758,1.4682714352244493
2.0025000000000004,1.477414250373976,1.4682714352244493
2.003125,1.4777529280960764,1.4682714352244493
2.00375,1.4780916058181774,1.4682714352244493
2.004375,1.4784302835402783,1.467938764015434
2.005,1.4787689612623791,1.467938764015434
2.005625,1.4791076389844802,1.467938764015434
2.00625,1.4797849944286814,1.467938764015434
2.006875,1.4801236721507822,1.467938764015434
2.0075000000000003,1.480462349872883,1.467938764015434
2.008125,1.4808010275949839,1.467938764015434
2.00875,1.4811397053170847,1.467938764015434
2.0093750000000004,1.4814783830391858,1.467938764015434
2.01,1.4818170607612862,1.467938764015434
2.010625,1.4821557384833872,1.467938764015434
2.01125,1.482494416205488,1.467938764015434
2.011875,1.4821557384833874,1.467938764015434
2.0125,1.4821557384833872,1.467938764015434
2.013125,1.4821557384833872,1.467938764015434
2.01375,1.4818170607612864,1.4682714352244493
2.0143750000000002,1.4814783830391856,1.4682714352244493
2.015,1.4811397053170847,1.4682714352244493
2.015625,1.4808010275949839,1.4686041064334645
2.0162500000000003,1.4804623498728828,1.4689367776424798
2.016875,1.4797849944286814,1.4689367776424798
2.0175,1.4794463167065806,1.4689367776424798
2.0181250000000004,1.4791076389844797,1.469269448851495
2.01875,1.4787689612623793,1.469269448851495
2.019375,1.4784302835402783,1.4696021200605103
2.02,1.4780916058181774,1.469269448851495
