#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.37,1.451924188254679,1.477586229076876
0.37024999999999997,1.4512468328104775,1.477586229076876
0.37050000000000005,1.4512468328104775,1.4772535578678607
0.37075,1.4505694773662758,1.477586229076876
0.371,1.4505694773662758,1.4779189002858912
0.37124999999999997,1.450230799644175,1.4779189002858912
0.37150000000000005,1.4498921219220742,1.4779189002858912
0.37175,1.4498921219220742,1.4779189002858912
0.372,1.4495534441999733,1.4779189002858912
0.37224999999999997,1.4495534441999733,1.4782515714949065
0.37250000000000005,1.4495534441999733,1.4782515714949065
0.37275,1.4492147664778725,1.4782515714949065
0.373,1.4495534441999733,1.4785842427039217
0.37324999999999997,1.4495534441999733,1.478916913912937
0.37350000000000005,1.4495534441999733,1.478916913912937
0.37375,1.4498921219220742,1.4792495851219523
0.374,1.450230799644175,1.4795822563309675
0.37424999999999997,1.4505694773662758,1.4799149275399828
0.37450000000000006,1.4509081550883767,1.480247598748998
0.37475,1.4509081550883767,1.480247598748998
0.375,1.4515855105325781,1.4805802699580133
0.37525,1.451924188254679,1.4809129411670285
0.37549999999999994,1.4526015436988806,1.4812456123760438
0.37575000000000003,1.4532788991430823,1.4815782835850588
0.376,1.4536175768651831,1.4815782835850588
0.37625,1.453956254587284,1.481910954794074
0.37649999999999995,1.4546336100314856,1.4822436260030893
0.37675000000000003,1.4546336100314856,1.4825762972121046
0.377,1.4553109654756873,1.4825762972121046
0.37725,1.4556496431977881,1.4829089684211199
0.37749999999999995,1.4563269986419898,1.4832416396301351
0.37775000000000003,1.4570043540861914,1.4835743108391504
0.378,1.4573430318082923,1.4839069820481656
0.37825,1.457681709530393,1.4839069820481656
0.37849999999999995,1.458020387252494,1.4842396532571809
0.37875000000000003,1.4583590649745948,1.4845723244661961
0.379,1.4590364204187964,1.4845723244661961
0.37925,1.4593750981408973,1.4849049956752114
0.37949999999999995,1.4597137758629979,1.4849049956752114
0.37975000000000003,1.4600524535850987,1.4852376668842266
0.38,1.4607298090293004,1.4852376668842266
0.38025,1.4610684867514012,1.485570338093242
0.38049999999999995,1.461407164473502,1.485570338093242
0.38075000000000003,1.4617458421956029,1.4859030093022572
0.381,1.4620845199177037,1.485570338093242
0.38125,1.4617458421956029,1.4859030093022572
0.38149999999999995,1.4624231976398046,1.485570338093242
0.38175000000000003,1.4624231976398046,1.4859030093022572
0.382,1.4624231976398046,1.485570338093242
0.38225,1.4624231976398046,1.485570338093242
0.38249999999999995,1.4624231976398046,1.485570338093242
0.38275000000000003,1.4624231976398046,1.485570338093242
0.383,1.4620845199177037,1.4852376668842266
0.38325,1.4620845199177037,1.4849049956752114
0.38349999999999995,1.4620845199177037,1.4849049956752114
0.38375000000000004,1.461407164473502,1.4849049956752114
0.384,1.4610684867514012,1.4845723244661961
0.38425,1.4607298090293004,1.4845723244661961
0.38449999999999995,1.4603911313071996,1.4842396532571809
0.38475000000000004,1.4597137758629979,1.4839069820481656
0.385,1.4593750981408973,1.4835743108391504
0.38525,1.4586977426966956,1.4835743108391504
0.38549999999999995,1.4583590649745948,1.4832416396301351
0.38575000000000004,1.457681709530393,1.4829089684211199
0.386,1.4570043540861914,1.4825762972121046
0.38625,1.4566656763640906,1.4822436260030893
0.38649999999999995,1.455988320919889,1.481910954794074
0.38675000000000004,1.4553109654756873,1.4815782835850588
0.387,1.4546336100314856,1.4812456123760438
0.38725,1.4546336100314856,1.4809129411670285
0.38749999999999996,1.453956254587284,1.4809129411670285
0.38775000000000004,1.4532788991430823,1.480247598748998
0.388,1.4529402214209814,1.4799149275399828
0.38825,1.4522628659767798,1.4795822563309675
0.38849999999999996,1.451924188254679,1.4792495851219523
0.38875000000000004,1.4512468328104775,1.478916913912937
0.389,1.4509081550883767,1.4782515714949065
0.38925,1.4509081550883767,1.4782515714949065
0.38949999999999996,1.4505694773662758,1.4779189002858912
0.38975000000000004,1.4505694773662758,1.477586229076876
0.39,1.4505694773662758,1.4772535578678607
0.39025,1.4505694773662758,1.4772535578678607
0.39049999999999996,1.4505694773662758,1.4769208866588455
0.39075000000000004,1.4509081550883767,1.4769208866588455
0.391,1.4512468328104775,1.4769208866588455
0.39125,1.4515855105325781,1.4769208866588455
0.39149999999999996,1.451924188254679,1.4769208866588455
0.39175000000000004,1.4522628659767798,1.4765882154498302
0.392,1.4526015436988806,1.4765882154498302
0.39225,1.4529402214209814,1.4769208866588455
0.39249999999999996,1.4532788991430823,1.4769208866588455
0.39275000000000004,1.4536175768651831,1.4769208866588455
0.393,1.453956254587284,1.4772535578678607
0.39325,1.4542949323093848,1.4772535578678607
0.39349999999999996,1.4549722877535864,1.4772535578678607
0.39375000000000004,1.4556496431977881,1.477586229076876
0.394,1.4563269986419898,1.4779189002858912
0.39425,1.4573430318082923,1.4779189002858912
0.39449999999999996,1.458020387252494,1.4782515714949065
0.39475000000000005,1.4586977426966956,1.4785842427039217
0.395,1.4593750981408973,1.478916913912937
0.39525,1.4600524535850987,1.478916913912937
0.39549999999999996,1.4607298090293004,1.4795822563309675
0.39575000000000005,1.4610684867514012,1.4795822563309675
0.396,1.4620845199177037,1.4799149275399828
0.39625,1.4627618753619054,1.4799149275399828
0.39649999999999996,1.463439230806107,1.4799149275399828
0.39675000000000005,1.4637779085282079,1.4799149275399828
0.397,1.4647939416945104,1.480247598748998
0.39725,1.4651326194166112,1.4799149275399828
0.39749999999999996,1.465471297138712,1.4805802699580133
0.39775000000000005,1.4661486525829137,1.4805802699580133
0.398,1.4664873303050145,1.4805802699580133
0.39825,1.4668260080271154,1.4805802699580133
0.39849999999999997,1.4671646857492162,1.4805802699580133
0.39875000000000005,1.4671646857492162,1.4805802699580133
0.399,1.467503363471317,1.4805802699580133
0.39925,1.467503363471317,1.4805802699580133
0.39949999999999997,1.467503363471317,1.4805802699580133
0.39975000000000005,1.4678420411934177,1.4805802699580133
0.4,1.4681807189155185,1.4805802699580133
0.40025,1.4681807189155185,1.4809129411670285
0.40049999999999997,1.4681807189155185,1.4809129411670285
0.40075000000000005,1.4685193966376193,1.4809129411670285
0.401,1.4685193966376193,1.4805802699580133
0.40125,1.4681807189155185,1.4809129411670285
0.40149999999999997,1.4681807189155185,1.4809129411670285
0.40175000000000005,1.4685193966376193,1.4809129411670285
0.402,1.4681807189155185,1.4809129411670285
0.40225,1.4681807189155185,1.4812456123760438
0.40249999999999997,1.4681807189155185,1.4812456123760438
0.40275000000000005,1.4678420411934177,1.4812456123760438
0.403,1.467503363471317,1.4812456123760438
0.40325,1.467503363471317,1.4812456123760438
0.40349999999999997,1.4671646857492162,1.4815782835850588
0.40375000000000005,1.4668260080271154,1.481910954794074
0.404,1.4664873303050145,1.481910954794074
0.40425,1.4661486525829137,1.4822436260030893
0.40449999999999997,1.4661486525829137,1.4822436260030893
0.40475000000000005,1.4658099748608129,1.4822436260030893
0.405,1.465471297138712,1.481910954794074
0.40525,1.4647939416945104,1.481910954794074
0.40549999999999997,1.4644552639724095,1.481910954794074
0.40575000000000006,1.4641165862503087,1.4815782835850588
0.406,1.4637779085282079,1.4812456123760438
0.40625,1.463439230806107,1.4809129411670285
0.4065,1.4631005530840062,1.4805802699580133
0.40674999999999994,1.4624231976398046,1.4805802699580133
0.40700000000000003,1.4620845199177037,1.480247598748998
0.40725,1.4617458421956029,1.4799149275399828
0.4075,1.461407164473502,1.4795822563309675
0.40774999999999995,1.4610684867514012,1.4792495851219523
0.40800000000000003,1.4607298090293004,1.478916913912937
0.40825,1.4603911313071996,1.478916913912937
0.4085,1.4603911313071996,1.4785842427039217
0.40874999999999995,1.4600524535850987,1.4782515714949065
0.40900000000000003,1.4597137758629979,1.4782515714949065
0.40925,1.4593750981408973,1.4779189002858912
0.4095,1.4590364204187964,1.477586229076876
0.40974999999999995,1.4586977426966956,1.4772535578678607
0.41000000000000003,1.4586977426966956,1.4765882154498302
0.41025,1.4583590649745948,1.476255544240815
0.4105,1.4583590649745948,1.4759228730318
0.41074999999999995,1.458020387252494,1.4755902018227847
0.41100000000000003,1.4583590649745948,1.4755902018227847
0.41125,1.4586977426966956,1.4752575306137694
0.4115,1.4586977426966956,1.4749248594047542
0.41174999999999995,1.4586977426966956,1.474592188195739
0.41200000000000003,1.4586977426966956,1.474592188195739
0.41225,1.4590364204187964,1.4742595169867236
0.4125,1.4590364204187964,1.4742595169867236
0.41274999999999995,1.4593750981408973,1.4742595169867236
0.41300000000000003,1.4597137758629979,1.4742595169867236
0.41325,1.4597137758629979,1.4742595169867236
0.4135,1.4600524535850987,1.4742595169867236
0.41374999999999995,1.4603911313071996,1.4742595169867236
0.41400000000000003,1.4607298090293004,1.474592188195739
0.41425,1.4607298090293004,1.4742595169867236
0.4145,1.4610684867514012,1.474592188195739
0.41474999999999995,1.4610684867514012,1.4749248594047542
0.41500000000000004,1.461407164473502,1.4749248594047542
0.41525,1.4617458421956029,1.4749248594047542
0.4155,1.4620845199177037,1.4752575306137694
0.41574999999999995,1.4624231976398046,1.4755902018227847
0.41600000000000004,1.4627618753619054,1.4759228730318
0.41625,1.4631005530840062,1.476255544240815
0.4165,1.463439230806107,1.4765882154498302
0.41674999999999995,1.4637779085282079,1.4769208866588455
0.41700000000000004,1.4641165862503087,1.4769208866588455
0.41725,1.4644552639724095,1.4772535578678607
0.4175,1.4651326194166112,1.477586229076876
0.41774999999999995,1.465471297138712,1.4779189002858912
0.41800000000000004,1.4658099748608129,1.4782515714949065
0.41825,1.4661486525829137,1.4782515714949065
0.4185,1.4664873303050145,1.4785842427039217
0.41874999999999996,1.4668260080271154,1.478916913912937
0.41900000000000004,1.4671646857492162,1.4792495851219523
0.41925,1.467503363471317,1.4792495851219523
0.4195,1.467503363471317,1.4795822563309675
0.41974999999999996,1.4681807189155185,1.4799149275399828
0.42000000000000004,1.4681807189155185,1.480247598748998
0.42025,1.4685193966376193,1.480247598748998
0.4205,1.4685193966376193,1.4805802699580133
0.42074999999999996,1.4685193966376193,1.4805802699580133
0.42100000000000004,1.4685193966376193,1.480247598748998
0.42125,1.4685193966376193,1.480247598748998
0.4215,1.4685193966376193,1.480247598748998
0.42174999999999996,1.4685193966376193,1.480247598748998
0.42200000000000004,1.4681807189155185,1.4799149275399828
0.42225,1.4681807189155185,1.4795822563309675
0.4225,1.4678420411934177,1.4792495851219523
0.42274999999999996,1.4678420411934177,1.4792495851219523
0.42300000000000004,1.467503363471317,1.478916913912937
0.42325,1.4671646857492162,1.478916913912937
0.4235,1.4668260080271154,1.4785842427039217
0.42374999999999996,1.4664873303050145,1.4782515714949065
0.42400000000000004,1.4658099748608129,1.4779189002858912
0.42425,1.465471297138712,1.477586229076876
0.4245,1.4651326194166112,1.477586229076876
0.42474999999999996,1.4644552639724095,1.4769208866588455
0.42500000000000004,1.4637779085282079,1.4765882154498302
0.42525,1.4631005530840062,1.4765882154498302
0.4255,1.4624231976398046,1.476255544240815
0.42574999999999996,1.4620845199177037,1.476255544240815
0.42600000000000005,1.461407164473502,1.4759228730318
0.42625,1.4603911313071996,1.4759228730318
0.4265,1.4597137758629979,1.4755902018227847
0.42674999999999996,1.4590364204187964,1.4752575306137694
0.42700000000000005,1.458020387252494,1.4752575306137694
0.42725,1.457681709530393,1.4752575306137694
0.4275,1.4570043540861914,1.4752575306137694
0.42774999999999996,1.4563269986419898,1.4749248594047542
0.42800000000000005,1.4553109654756873,1.4749248594047542
0.42825,1.4542949323093848,1.4749248594047542
0.4285,1.4532788991430823,1.4749248594047542
0.42874999999999996,1.4526015436988806,1.4749248594047542
0.42900000000000005,1.451924188254679,1.474592188195739
0.42925,1.4512468328104775,1.4742595169867236
0.4295,1.4505694773662758,1.4742595169867236
0.42974999999999997,1.450230799644175,1.4742595169867236
0.43000000000000005,1.4498921219220742,1.4742595169867236
0.43025,1.4495534441999733,1.4742595169867236
0.4305,1.4492147664778725,1.4742595169867236
0.43074999999999997,1.4488760887557717,1.4742595169867236
0.43100000000000005,1.4485374110336708,1.474592188195739
0.43125,1.4485374110336708,1.4749248594047542
0.4315,1.4485374110336708,1.4749248594047542
0.43174999999999997,1.44819873331157,1.4749248594047542
0.43200000000000005,1.4485374110336708,1.4752575306137694
0.43225,1.4485374110336708,1.4755902018227847
0.4325,1.4485374110336708,1.4759228730318
0.43274999999999997,1.4488760887557717,1.4765882154498302
0.43300000000000005,1.4495534441999733,1.4769208866588455
0.43325,1.4498921219220742,1.4772535578678607
0.4335,1.450230799644175,1.4772535578678607
0.43374999999999997,1.4505694773662758,1.4779189002858912
0.43400000000000005,1.4515855105325781,1.4782515714949065
0.43425,1.4522628659767798,1.4785842427039217
0.4345,1.4526015436988806,1.478916913912937
0.43474999999999997,1.4536175768651831,1.4792495851219523
0.43500000000000005,1.4542949323093848,1.4799149275399828
0.43525,1.4546336100314856,1.4799149275399828
0.4355,1.4553109654756873,1.480247598748998
0.43574999999999997,1.455988320919889,1.4809129411670285
0.43600000000000005,1.4566656763640906,1.4809129411670285
0.43625,1.4573430318082923,1.4812456123760438
0.4365,1.458020387252494,1.4815782835850588
0.43674999999999997,1.4583590649745948,1.481910954794074
0.43700000000000006,1.4590364204187964,1.4822436260030893
0.43725,1.4593750981408973,1.4825762972121046
0.4375,1.4597137758629979,1.4825762972121046
0.43775,1.4603911313071996,1.4832416396301351
0.43799999999999994,1.4607298090293004,1.4835743108391504
0.43825000000000003,1.4610684867514012,1.4835743108391504
0.4385,1.461407164473502,1.4835743108391504
0.43875,1.4617458421956029,1.4839069820481656
0.43899999999999995,1.4624231976398046,1.4842396532571809
0.43925000000000003,1.4624231976398046,1.4845723244661961
0.4395,1.4627618753619054,1.4845723244661961
0.43975,1.4631005530840062,1.4845723244661961
0.43999999999999995,1.463439230806107,1.4849049956752114
0.44025000000000003,1.4637779085282079,1.4849049956752114
0.4405,1.4641165862503087,1.4849049956752114
