#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.27649999999999997,1.4658099748608129,1.4772535578678607
0.27675000000000005,1.465471297138712,1.4772535578678607
0.277,1.4651326194166112,1.4772535578678607
0.27725,1.4647939416945104,1.4772535578678607
0.27749999999999997,1.4647939416945104,1.4769208866588455
0.27775000000000005,1.4644552639724095,1.4769208866588455
0.278,1.4644552639724095,1.4772535578678607
0.27825,1.4644552639724095,1.4769208866588455
0.27849999999999997,1.4644552639724095,1.4769208866588455
0.27875000000000005,1.4641165862503087,1.4769208866588455
0.279,1.4644552639724095,1.4772535578678607
0.27925,1.4644552639724095,1.4772535578678607
0.27949999999999997,1.4644552639724095,1.4772535578678607
0.27975000000000005,1.4647939416945104,1.4772535578678607
0.28,1.4651326194166112,1.477586229076876
0.28025,1.465471297138712,1.477586229076876
0.28049999999999997,1.4658099748608129,1.477586229076876
0.28075000000000006,1.4661486525829137,1.4779189002858912
0.281,1.4664873303050145,1.4779189002858912
0.28125,1.4668260080271154,1.4782515714949065
0.2815,1.4671646857492162,1.4785842427039217
0.28174999999999994,1.467503363471317,1.4785842427039217
0.28200000000000003,1.4681807189155185,1.478916913912937
0.28225,1.4681807189155185,1.478916913912937
0.2825,1.4685193966376193,1.4795822563309675
0.28274999999999995,1.469196752081821,1.4795822563309675
0.28300000000000003,1.4695354298039218,1.4799149275399828
0.28325,1.4698741075260227,1.480247598748998
0.2835,1.4705514629702243,1.4805802699580133
0.28374999999999995,1.4705514629702243,1.4805802699580133
0.28400000000000003,1.4708901406923252,1.4809129411670285
0.28425,1.471228818414426,1.4812456123760438
0.2845,1.4715674961365268,1.4812456123760438
0.28474999999999995,1.4719061738586277,1.4815782835850588
0.28500000000000003,1.4722448515807285,1.481910954794074
0.28525,1.4729222070249302,1.481910954794074
0.2855,1.473260884747031,1.4822436260030893
0.28574999999999995,1.4735995624691318,1.4822436260030893
0.28600000000000003,1.4739382401912327,1.4825762972121046
0.28625,1.4742769179133335,1.4829089684211199
0.2865,1.4742769179133335,1.4829089684211199
0.28674999999999995,1.4746155956354343,1.4829089684211199
0.28700000000000003,1.4746155956354343,1.4832416396301351
0.28725,1.4746155956354343,1.4832416396301351
0.2875,1.4749542733575352,1.4832416396301351
0.28774999999999995,1.4749542733575352,1.4832416396301351
0.28800000000000003,1.4749542733575352,1.4832416396301351
0.28825,1.4749542733575352,1.4832416396301351
0.2885,1.475292951079636,1.4832416396301351
0.28874999999999995,1.475292951079636,1.4832416396301351
0.28900000000000003,1.475292951079636,1.4832416396301351
0.28925,1.4749542733575352,1.4829089684211199
0.2895,1.4749542733575352,1.4829089684211199
0.28974999999999995,1.4749542733575352,1.4829089684211199
0.29000000000000004,1.4742769179133335,1.4829089684211199
0.29025,1.4742769179133335,1.4825762972121046
0.2905,1.4742769179133335,1.4822436260030893
0.29074999999999995,1.4735995624691318,1.4822436260030893
0.29100000000000004,1.473260884747031,1.481910954794074
0.29125,1.4729222070249302,1.481910954794074
0.2915,1.4725835293028293,1.4815782835850588
0.29174999999999995,1.4722448515807285,1.4812456123760438
0.29200000000000004,1.4719061738586277,1.4809129411670285
0.29225,1.471228818414426,1.4809129411670285
0.2925,1.471228818414426,1.4805802699580133
0.29274999999999995,1.4705514629702243,1.480247598748998
0.29300000000000004,1.4702127852481235,1.4799149275399828
0.29325,1.4698741075260227,1.4795822563309675
0.2935,1.4695354298039218,1.4795822563309675
0.29374999999999996,1.469196752081821,1.4792495851219523
0.29400000000000004,1.4688580743597202,1.478916913912937
0.29425,1.4685193966376193,1.478916913912937
0.2945,1.4681807189155185,1.4785842427039217
0.29474999999999996,1.4678420411934177,1.4782515714949065
0.29500000000000004,1.467503363471317,1.4782515714949065
0.29525,1.4671646857492162,1.4779189002858912
0.2955,1.4668260080271154,1.477586229076876
0.29574999999999996,1.4668260080271154,1.477586229076876
0.29600000000000004,1.4664873303050145,1.4772535578678607
0.29625,1.4661486525829137,1.4772535578678607
0.2965,1.4658099748608129,1.4769208866588455
0.29674999999999996,1.4658099748608129,1.4769208866588455
0.29700000000000004,1.465471297138712,1.4765882154498302
0.29725,1.465471297138712,1.4765882154498302
0.2975,1.4651326194166112,1.476255544240815
0.29774999999999996,1.4651326194166112,1.4765882154498302
0.29800000000000004,1.465471297138712,1.4769208866588455
0.29825,1.465471297138712,1.4765882154498302
0.2985,1.465471297138712,1.4765882154498302
0.29874999999999996,1.465471297138712,1.4765882154498302
0.29900000000000004,1.465471297138712,1.4765882154498302
0.29925,1.4658099748608129,1.4765882154498302
0.2995,1.4658099748608129,1.4769208866588455
0.29974999999999996,1.4661486525829137,1.4769208866588455
0.30000000000000004,1.4661486525829137,1.4772535578678607
0.30025,1.4664873303050145,1.4769208866588455
0.3005,1.4668260080271154,1.4772535578678607
0.30074999999999996,1.4671646857492162,1.477586229076876
0.30100000000000005,1.4678420411934177,1.477586229076876
0.30125,1.4681807189155185,1.477586229076876
0.3015,1.4681807189155185,1.4779189002858912
0.30174999999999996,1.4685193966376193,1.4782515714949065
0.30200000000000005,1.469196752081821,1.4785842427039217
0.30225,1.4695354298039218,1.4785842427039217
0.3025,1.4695354298039218,1.478916913912937
0.30274999999999996,1.4702127852481235,1.4792495851219523
0.30300000000000005,1.4705514629702243,1.4792495851219523
0.30325,1.4708901406923252,1.4795822563309675
0.3035,1.4715674961365268,1.4795822563309675
0.30374999999999996,1.4715674961365268,1.4799149275399828
0.30400000000000005,1.4719061738586277,1.480247598748998
0.30425,1.4722448515807285,1.480247598748998
0.3045,1.4725835293028293,1.4805802699580133
0.30474999999999997,1.4729222070249302,1.4809129411670285
0.30500000000000005,1.4735995624691318,1.4809129411670285
0.30525,1.4735995624691318,1.4809129411670285
0.3055,1.4739382401912327,1.4812456123760438
0.30574999999999997,1.4742769179133335,1.4815782835850588
0.30600000000000005,1.4746155956354343,1.4815782835850588
0.30625,1.4749542733575352,1.481910954794074
0.3065,1.475292951079636,1.4822436260030893
0.30674999999999997,1.475292951079636,1.4822436260030893
0.30700000000000005,1.4756316288017368,1.4822436260030893
0.30725,1.4759703065238376,1.4825762972121046
0.3075,1.4759703065238376,1.4825762972121046
0.30774999999999997,1.4759703065238376,1.4825762972121046
0.30800000000000005,1.4759703065238376,1.4822436260030893
0.30825,1.4759703065238376,1.4825762972121046
0.3085,1.4759703065238376,1.4825762972121046
0.30874999999999997,1.4759703065238376,1.4825762972121046
0.30900000000000005,1.4759703065238376,1.4822436260030893
0.30925,1.4759703065238376,1.4822436260030893
0.3095,1.4759703065238376,1.4822436260030893
0.30974999999999997,1.4756316288017368,1.4822436260030893
0.31000000000000005,1.4756316288017368,1.4822436260030893
0.31025,1.475292951079636,1.481910954794074
0.3105,1.4749542733575352,1.4815782835850588
0.31074999999999997,1.4749542733575352,1.4812456123760438
0.31100000000000005,1.4742769179133335,1.4812456123760438
0.31125,1.4742769179133335,1.4812456123760438
0.3115,1.4739382401912327,1.4809129411670285
0.31174999999999997,1.4735995624691318,1.4805802699580133
0.31200000000000006,1.473260884747031,1.4805802699580133
0.31225,1.4729222070249302,1.480247598748998
0.3125,1.4722448515807285,1.4799149275399828
0.31275,1.4719061738586277,1.4795822563309675
0.31299999999999994,1.4719061738586277,1.4792495851219523
0.31325000000000003,1.4715674961365268,1.4792495851219523
0.3135,1.4708901406923252,1.478916913912937
0.31375,1.4705514629702243,1.4785842427039217
0.31399999999999995,1.4702127852481235,1.4782515714949065
0.31425000000000003,1.4695354298039218,1.4779189002858912
0.3145,1.469196752081821,1.477586229076876
0.31475,1.4688580743597202,1.4772535578678607
0.31499999999999995,1.4685193966376193,1.4769208866588455
0.31525000000000003,1.4681807189155185,1.4765882154498302
0.3155,1.4681807189155185,1.4765882154498302
0.31575,1.4678420411934177,1.476255544240815
0.31599999999999995,1.467503363471317,1.476255544240815
0.31625000000000003,1.4671646857492162,1.4759228730318
0.3165,1.4671646857492162,1.4755902018227847
0.31675,1.4668260080271154,1.4755902018227847
0.31699999999999995,1.4664873303050145,1.4755902018227847
0.31725000000000003,1.4664873303050145,1.4752575306137694
0.3175,1.4661486525829137,1.4752575306137694
0.31775,1.4661486525829137,1.4752575306137694
0.31799999999999995,1.4661486525829137,1.4752575306137694
0.31825000000000003,1.4664873303050145,1.4749248594047542
0.3185,1.4664873303050145,1.4752575306137694
0.31875,1.4664873303050145,1.4752575306137694
0.31899999999999995,1.4664873303050145,1.4752575306137694
0.31925000000000003,1.4661486525829137,1.4752575306137694
0.3195,1.4664873303050145,1.4755902018227847
0.31975,1.4668260080271154,1.4755902018227847
0.31999999999999995,1.4668260080271154,1.4755902018227847
0.32025000000000003,1.4668260080271154,1.4759228730318
0.3205,1.4671646857492162,1.4759228730318
0.32075,1.4678420411934177,1.476255544240815
0.32099999999999995,1.4678420411934177,1.476255544240815
0.32125000000000004,1.4681807189155185,1.4765882154498302
0.3215,1.4685193966376193,1.4765882154498302
0.32175,1.4688580743597202,1.4769208866588455
0.32199999999999995,1.4695354298039218,1.4772535578678607
0.32225000000000004,1.4695354298039218,1.4772535578678607
0.3225,1.4698741075260227,1.477586229076876
0.32275,1.4702127852481235,1.477586229076876
0.32299999999999995,1.4708901406923252,1.4782515714949065
0.32325000000000004,1.471228818414426,1.4785842427039217
0.3235,1.4715674961365268,1.4785842427039217
0.32375,1.4725835293028293,1.478916913912937
0.32399999999999995,1.4725835293028293,1.478916913912937
0.32425000000000004,1.4729222070249302,1.4795822563309675
0.3245,1.4735995624691318,1.4799149275399828
0.32475,1.4739382401912327,1.4799149275399828
0.32499999999999996,1.4742769179133335,1.480247598748998
0.32525000000000004,1.4746155956354343,1.480247598748998
0.3255,1.4749542733575352,1.480247598748998
0.32575,1.475292951079636,1.4805802699580133
0.32599999999999996,1.4756316288017368,1.4809129411670285
0.32625000000000004,1.4756316288017368,1.4809129411670285
0.3265,1.4759703065238376,1.4812456123760438
0.32675,1.4763089842459383,1.4812456123760438
0.32699999999999996,1.4763089842459383,1.4812456123760438
0.32725000000000004,1.476647661968039,1.4812456123760438
0.3275,1.47698633969014,1.4815782835850588
0.32775,1.476647661968039,1.4812456123760438
0.32799999999999996,1.476647661968039,1.4812456123760438
0.32825000000000004,1.47698633969014,1.4815782835850588
0.3285,1.476647661968039,1.4815782835850588
0.32875,1.476647661968039,1.4812456123760438
0.32899999999999996,1.476647661968039,1.4812456123760438
0.32925000000000004,1.4763089842459383,1.4812456123760438
0.3295,1.4763089842459383,1.4809129411670285
0.32975,1.4759703065238376,1.4809129411670285
0.32999999999999996,1.4759703065238376,1.4805802699580133
0.33025000000000004,1.4756316288017368,1.4805802699580133
0.3305,1.475292951079636,1.480247598748998
0.33075,1.475292951079636,1.480247598748998
0.33099999999999996,1.4746155956354343,1.480247598748998
0.33125000000000004,1.4742769179133335,1.4799149275399828
0.3315,1.4739382401912327,1.4795822563309675
0.33175,1.4735995624691318,1.4795822563309675
0.33199999999999996,1.473260884747031,1.4792495851219523
0.33225000000000005,1.4729222070249302,1.478916913912937
0.3325,1.4725835293028293,1.4785842427039217
0.33275,1.4719061738586277,1.4782515714949065
0.33299999999999996,1.4715674961365268,1.4782515714949065
0.33325000000000005,1.471228818414426,1.4779189002858912
0.3335,1.4708901406923252,1.477586229076876
0.33375,1.4702127852481235,1.4772535578678607
0.33399999999999996,1.4698741075260227,1.4769208866588455
0.33425000000000005,1.4695354298039218,1.4769208866588455
0.3345,1.469196752081821,1.476255544240815
0.33475,1.4688580743597202,1.4759228730318
0.33499999999999996,1.4685193966376193,1.4759228730318
0.33525000000000005,1.4681807189155185,1.4755902018227847
0.3355,1.4678420411934177,1.4755902018227847
0.33575,1.467503363471317,1.4752575306137694
0.33599999999999997,1.4671646857492162,1.4752575306137694
0.33625000000000005,1.4668260080271154,1.4749248594047542
0.3365,1.4664873303050145,1.474592188195739
0.33675,1.4664873303050145,1.4742595169867236
0.33699999999999997,1.4661486525829137,1.4742595169867236
0.33725000000000005,1.4658099748608129,1.4742595169867236
0.3375,1.4658099748608129,1.4742595169867236
0.33775,1.4658099748608129,1.4742595169867236
0.33799999999999997,1.465471297138712,1.4742595169867236
0.33825000000000005,1.465471297138712,1.4739268457777084
0.3385,1.4658099748608129,1.4742595169867236
0.33875,1.465471297138712,1.4739268457777084
0.33899999999999997,1.4658099748608129,1.4742595169867236
0.33925000000000005,1.4658099748608129,1.4742595169867236
0.3395,1.4658099748608129,1.4742595169867236
0.33975,1.4661486525829137,1.4742595169867236
0.33999999999999997,1.4661486525829137,1.474592188195739
0.34025000000000005,1.4664873303050145,1.474592188195739
0.3405,1.4668260080271154,1.4749248594047542
0.34075,1.4671646857492162,1.4752575306137694
0.34099999999999997,1.467503363471317,1.4752575306137694
0.34125000000000005,1.4678420411934177,1.4752575306137694
0.3415,1.4681807189155185,1.4759228730318
0.34175,1.4685193966376193,1.4759228730318
0.34199999999999997,1.4688580743597202,1.476255544240815
0.34225000000000005,1.469196752081821,1.4765882154498302
0.3425,1.4695354298039218,1.4769208866588455
0.34275,1.4698741075260227,1.4772535578678607
0.34299999999999997,1.4702127852481235,1.477586229076876
0.34325000000000006,1.4705514629702243,1.477586229076876
0.3435,1.471228818414426,1.4779189002858912
0.34375,1.4715674961365268,1.4782515714949065
0.344,1.4719061738586277,1.4785842427039217
0.34424999999999994,1.4722448515807285,1.4785842427039217
0.34450000000000003,1.4729222070249302,1.4792495851219523
0.34475,1.473260884747031,1.4792495851219523
0.345,1.473260884747031,1.4795822563309675
0.34524999999999995,1.4735995624691318,1.4795822563309675
0.34550000000000003,1.4739382401912327,1.4799149275399828
0.34575,1.4742769179133335,1.480247598748998
0.346,1.4749542733575352,1.480247598748998
0.34624999999999995,1.475292951079636,1.4805802699580133
0.34650000000000003,1.475292951079636,1.4809129411670285
0.34675,1.4756316288017368,1.4809129411670285
0.347,1.4759703065238376,1.4812456123760438
0.34724999999999995,1.4759703065238376,1.4812456123760438
0.34750000000000003,1.4763089842459383,1.4812456123760438
0.34775,1.4763089842459383,1.4812456123760438
0.348,1.4763089842459383,1.4809129411670285
0.34824999999999995,1.4763089842459383,1.4812456123760438
0.34850000000000003,1.4763089842459383,1.4812456123760438
0.34875,1.4763089842459383,1.4812456123760438
0.349,1.4763089842459383,1.4812456123760438
0.34924999999999995,1.4759703065238376,1.4812456123760438
0.34950000000000003,1.4756316288017368,1.4805802699580133
0.34975,1.4756316288017368,1.4809129411670285
0.35,1.475292951079636,1.4805802699580133
0.35024999999999995,1.4749542733575352,1.4805802699580133
0.35050000000000003,1.4749542733575352,1.480247598748998
0.35075,1.4742769179133335,1.480247598748998
0.351,1.4742769179133335,1.4799149275399828
0.35124999999999995,1.4735995624691318,1.4799149275399828
0.35150000000000003,1.473260884747031,1.4795822563309675
0.35175,1.4729222070249302,1.4792495851219523
0.352,1.4725835293028293,1.478916913912937
0.35224999999999995,1.4722448515807285,1.478916913912937
0.35250000000000004,1.4719061738586277,1.4785842427039217
0.35275,1.4715674961365268,1.4782515714949065
0.353,1.4708901406923252,1.4779189002858912
0.35324999999999995,1.4705514629702243,1.4779189002858912
0.35350000000000004,1.4698741075260227,1.477586229076876
0.35375,1.469196752081821,1.4772535578678607
0.354,1.469196752081821,1.4772535578678607
0.35424999999999995,1.4688580743597202,1.4769208866588455
0.35450000000000004,1.4681807189155185,1.4765882154498302
0.35475,1.4678420411934177,1.476255544240815
0.355,1.4671646857492162,1.476255544240815
0.35524999999999995,1.4671646857492162,1.4759228730318
0.35550000000000004,1.4668260080271154,1.4755902018227847
0.35575,1.4661486525829137,1.4755902018227847
0.356,1.4661486525829137,1.4752575306137694
0.35624999999999996,1.4658099748608129,1.4749248594047542
0.35650000000000004,1.4658099748608129,1.4749248594047542
0.35675,1.4651326194166112,1.474592188195739
0.357,1.4651326194166112,1.4749248594047542
0.35724999999999996,1.4647939416945104,1.474592188195739
0.35750000000000004,1.4647939416945104,1.4742595169867236
0.35775,1.4647939416945104,1.474592188195739
0.358,1.4647939416945104,1.474592188195739
0.35824999999999996,1.4647939416945104,1.4742595169867236
0.35850000000000004,1.4647939416945104,1.4742595169867236
0.35875,1.4647939416945104,1.4742595169867236
0.359,1.4647939416945104,1.4742595169867236
0.35924999999999996,1.4647939416945104,1.4742595169867236
0.35950000000000004,1.4651326194166112,1.474592188195739
0.35975,1.4651326194166112,1.474592188195739
0.36,1.465471297138712,1.4749248594047542
0.36024999999999996,1.4658099748608129,1.4749248594047542
0.36050000000000004,1.4658099748608129,1.4752575306137694
0.36075,1.4664873303050145,1.4755902018227847
0.361,1.4664873303050145,1.4755902018227847
0.36124999999999996,1.4668260080271154,1.4759228730318
0.36150000000000004,1.4671646857492162,1.476255544240815
0.36175,1.467503363471317,1.476255544240815
0.362,1.4681807189155185,1.4769208866588455
0.36224999999999996,1.4685193966376193,1.4769208866588455
0.36250000000000004,1.4688580743597202,1.4772535578678607
0.36275,1.469196752081821,1.477586229076876
0.363,1.4698741075260227,1.477586229076876
0.36324999999999996,1.4698741075260227,1.4779189002858912
0.36350000000000005,1.4705514629702243,1.4782515714949065
0.36375,1.4708901406923252,1.4785842427039217
0.364,1.471228818414426,1.478916913912937
0.36424999999999996,1.4715674961365268,1.478916913912937
0.36450000000000005,1.4719061738586277,1.4795822563309675
0.36475,1.4725835293028293,1.4795822563309675
0.365,1.4729222070249302,1.4799149275399828
0.36524999999999996,1.473260884747031,1.4799149275399828
0.36550000000000005,1.4735995624691318,1.480247598748998
0.36575,1.4739382401912327,1.4805802699580133
0.366,1.4742769179133335,1.4805802699580133
0.36624999999999996,1.4746155956354343,1.4809129411670285
0.36650000000000005,1.4749542733575352,1.4809129411670285
0.36675,1.4749542733575352,1.4812456123760438
0.367,1.4749542733575352,1.4812456123760438
0.36724999999999997,1.475292951079636,1.4815782835850588
0.36750000000000005,1.4756316288017368,1.4815782835850588
0.36775,1.4756316288017368,1.4815782835850588
0.368,1.4756316288017368,1.4815782835850588
0.36824999999999997,1.4756316288017368,1.4815782835850588
0.36850000000000005,1.4756316288017368,1.4815782835850588
0.36875,1.4756316288017368,1.4815782835850588
0.369,1.4756316288017368,1.4815782835850588
0.36924999999999997,1.4756316288017368,1.4815782835850588
0.36950000000000005,1.475292951079636,1.4812456123760438
0.36975,1.475292951079636,1.4812456123760438
0.37,1.475292951079636,1.4809129411670285
0.37024999999999997,1.4749542733575352,1.4809129411670285
0.37050000000000005,1.4746155956354343,1.4805802699580133
0.37075,1.4739382401912327,1.4805802699580133
0.371,1.4735995624691318,1.480247598748998
0.37124999999999997,1.4735995624691318,1.480247598748998
0.37150000000000005,1.473260884747031,1.4799149275399828
0.37175,1.4725835293028293,1.4795822563309675
0.372,1.4722448515807285,1.4792495851219523
0.37224999999999997,1.4719061738586277,1.4792495851219523
0.37250000000000005,1.4715674961365268,1.478916913912937
0.37275,1.4708901406923252,1.4785842427039217
0.373,1.4705514629702243,1.4782515714949065
0.37324999999999997,1.4698741075260227,1.4782515714949065
0.37350000000000005,1.4695354298039218,1.4779189002858912
0.37375,1.4688580743597202,1.477586229076876
0.374,1.4681807189155185,1.4772535578678607
0.37424999999999997,1.4671646857492162,1.4772535578678607
0.37450000000000006,1.4661486525829137,1.4765882154498302
0.37475,1.4651326194166112,1.4765882154498302
0.375,1.4641165862503087,1.4765882154498302
0.37525,1.4631005530840062,1.476255544240815
0.37549999999999994,1.4627618753619054,1.4759228730318
0.37575000000000003,1.461407164473502,1.4759228730318
0.376,1.4603911313071996,1.4759228730318
0.37625,1.4593750981408973,1.4755902018227847
0.37649999999999995,1.4583590649745948,1.4752575306137694
0.37675000000000003,1.457681709530393,1.4749248594047542
0.377,1.4566656763640906,1.4752575306137694
0.37725,1.4556496431977881,1.4749248594047542
0.37749999999999995,1.4549722877535864,1.474592188195739
0.37775000000000003,1.4542949323093848,1.4749248594047542
0.378,1.4536175768651831,1.4749248594047542
0.37825,1.4529402214209814,1.4749248594047542
0.37849999999999995,1.4526015436988806,1.4752575306137694
0.37875000000000003,1.4515855105325781,1.4752575306137694
0.379,1.4509081550883767,1.4752575306137694
0.37925,1.450230799644175,1.4755902018227847
0.37949999999999995,1.4495534441999733,1.4755902018227847
0.37975000000000003,1.4485374110336708,1.4755902018227847
0.38,1.4478600555894692,1.4759228730318
0.38025,1.4475213778673683,1.4759228730318
0.38049999999999995,1.4471827001452675,1.476255544240815
0.38075000000000003,1.4475213778673683,1.4765882154498302
0.381,1.4475213778673683,1.4769208866588455
0.38125,1.4478600555894692,1.4772535578678607
0.38149999999999995,1.44819873331157,1.477586229076876
0.38175000000000003,1.4485374110336708,1.4779189002858912
0.382,1.4492147664778725,1.4782515714949065
0.38225,1.4498921219220742,1.4785842427039217
0.38249999999999995,1.4505694773662758,1.4792495851219523
0.38275000000000003,1.4512468328104775,1.4792495851219523
0.383,1.4515855105325781,1.4795822563309675
0.38325,1.4522628659767798,1.480247598748998
0.38349999999999995,1.4526015436988806,1.480247598748998
0.38375000000000004,1.4532788991430823,1.4805802699580133
0.384,1.453956254587284,1.4809129411670285
0.38425,1.4542949323093848,1.4812456123760438
0.38449999999999995,1.4553109654756873,1.4815782835850588
0.38475000000000004,1.4556496431977881,1.4815782835850588
0.385,1.455988320919889,1.4815782835850588
0.38525,1.4563269986419898,1.481910954794074
0.38549999999999995,1.4566656763640906,1.481910954794074
0.38575000000000004,1.4566656763640906,1.4822436260030893
0.386,1.4570043540861914,1.4822436260030893
0.38625,1.4566656763640906,1.4822436260030893
0.38649999999999995,1.4566656763640906,1.4825762972121046
0.38675000000000004,1.4566656763640906,1.4825762972121046
0.387,1.4566656763640906,1.4829089684211199
0.38725,1.4566656763640906,1.4829089684211199
0.38749999999999996,1.4566656763640906,1.4829089684211199
0.38775000000000004,1.4563269986419898,1.4829089684211199
0.388,1.4556496431977881,1.4829089684211199
0.38825,1.4553109654756873,1.4829089684211199
0.38849999999999996,1.4546336100314856,1.4829089684211199
0.38875000000000004,1.453956254587284,1.4829089684211199
0.389,1.4526015436988806,1.4825762972121046
0.38925,1.4512468328104775,1.4825762972121046
0.38949999999999996,1.4498921219220742,1.4825762972121046
0.38975000000000004,1.44819873331157,1.4822436260030893
0.39,1.4465053447010658,1.4822436260030893
0.39025,1.4444732783684608,1.481910954794074
0.39049999999999996,1.442779889757957,1.4815782835850588
0.39075000000000004,1.4410865011474527,1.4815782835850588
0.391,1.4393931125369486,1.4815782835850588
0.39125,1.4376997239264444,1.4815782835850588
0.39149999999999996,1.4356676575938394,1.4812456123760438
0.39175000000000004,1.4339742689833355,1.4812456123760438
0.392,1.4316035249286296,1.4809129411670285
0.39225,1.4292327808739238,1.4805802699580133
0.39249999999999996,1.4272007145413188,1.480247598748998
0.39275000000000004,1.425168648208714,1.4799149275399828
0.393,1.4238139373203107,1.4799149275399828
0.39325,1.4224592264319074,1.4795822563309675
0.39349999999999996,1.4217818709877057,1.4795822563309675
0.39375000000000004,1.4214431932656049,1.4792495851219523
0.394,1.421104515543504,1.4792495851219523
0.39425,1.4214431932656049,1.4792495851219523
0.39449999999999996,1.4214431932656049,1.478916913912937
0.39475000000000005,1.4214431932656049,1.478916913912937
0.395,1.4217818709877057,1.478916913912937
0.39525,1.4224592264319074,1.478916913912937
0.39549999999999996,1.423136581876109,1.478916913912937
0.39575000000000005,1.4234752595982099,1.478916913912937
0.396,1.4238139373203107,1.478916913912937
0.39625,1.4241526150424115,1.478916913912937
0.39649999999999996,1.4244912927645124,1.478916913912937
0.39675000000000005,1.4248299704866132,1.478916913912937
0.397,1.425168648208714,1.478916913912937
0.39725,1.4255073259308149,1.478916913912937
0.39749999999999996,1.4255073259308149,1.478916913912937
0.39775000000000005,1.4255073259308149,1.4792495851219523
0.398,1.425168648208714,1.4792495851219523
0.39825,1.4244912927645124,1.478916913912937
0.39849999999999997,1.4238139373203107,1.4792495851219523
0.39875000000000005,1.4227979041540082,1.4792495851219523
0.399,1.4224592264319074,1.4795822563309675
0.39925,1.4221205487098065,1.4795822563309675
0.39949999999999997,1.4221205487098065,1.4795822563309675
0.39975000000000005,1.4217818709877057,1.4799149275399828
0.4,1.4221205487098065,1.480247598748998
0.40025,1.4221205487098065,1.480247598748998
0.40049999999999997,1.4221205487098065,1.4805802699580133
0.40075000000000005,1.4221205487098065,1.4805802699580133
0.401,1.4221205487098065,1.4809129411670285
0.40125,1.4217818709877057,1.4809129411670285
0.40149999999999997,1.4207658378214032,1.4812456123760438
0.40175000000000005,1.4197498046551007,1.4815782835850588
0.402,1.4180564160445968,1.481910954794074
0.40225,1.4160243497119918,1.4822436260030893
0.40249999999999997,1.4143309611014876,1.4825762972121046
0.40275000000000005,1.4122988947688826,1.4829089684211199
0.403,1.4102668284362778,1.4832416396301351
0.40325,1.4082347621036728,1.4835743108391504
0.40349999999999997,1.4065413734931687,1.4839069820481656
0.40375000000000005,1.4051866626047653,1.4842396532571809
0.404,1.403831951716362,1.4842396532571809
0.40425,1.4031545962721603,1.4845723244661961
0.40449999999999997,1.4024772408279587,1.4849049956752114
0.40475000000000005,1.4024772408279587,1.4852376668842266
0.405,1.4024772408279587,1.485570338093242
0.40525,1.4024772408279587,1.485570338093242
0.40549999999999997,1.4031545962721603,1.4862356805112724
0.40575000000000006,1.403831951716362,1.4865683517202877
0.406,1.4051866626047653,1.4869010229293027
0.40625,1.4062026957710678,1.487233694138318
0.4065,1.407896084381572,1.4875663653473332
0.40674999999999994,1.409928150714177,1.4878990365563485
0.40700000000000003,1.4119602170467818,1.4882317077653637
0.40725,1.4139922833793868,1.4882317077653637
0.4075,1.415685671989891,1.488564378974379
0.40774999999999995,1.4180564160445968,1.488564378974379
0.40800000000000003,1.4197498046551007,1.488564378974379
0.40825,1.4214431932656049,1.488564378974379
0.4085,1.4227979041540082,1.488564378974379
0.40874999999999995,1.4238139373203107,1.488564378974379
0.40900000000000003,1.4244912927645124,1.4888970501833942
0.40925,1.425168648208714,1.4888970501833942
0.4095,1.4255073259308149,1.4888970501833942
0.40974999999999995,1.4255073259308149,1.4888970501833942
0.41000000000000003,1.4258460036529157,1.488564378974379
0.41025,1.4248299704866132,1.4882317077653637
0.4105,1.4238139373203107,1.4882317077653637
0.41074999999999995,1.4224592264319074,1.4878990365563485
0.41100000000000003,1.4200884823772015,1.4875663653473332
0.41125,1.417717738322496,1.487233694138318
0.4115,1.4146696388235884,1.4869010229293027
0.41174999999999995,1.411621539324681,1.4862356805112724
0.41200000000000003,1.407896084381572,1.4859030093022572
0.41225,1.4045093071605637,1.485570338093242
0.4125,1.4007838522174547,1.4852376668842266
0.41274999999999995,1.3970583972743456,1.4849049956752114
0.41300000000000003,1.3933329423312366,1.4845723244661961
0.41325,1.3899461651102283,1.4845723244661961
0.4135,1.3868980656113208,1.4842396532571809
0.41374999999999995,1.3841886438345143,1.4842396532571809
0.41400000000000003,1.3818178997798085,1.4842396532571809
0.41425,1.3794471557251027,1.4842396532571809
0.4145,1.377076411670397,1.4839069820481656
0.41474999999999995,1.375044345337792,1.4835743108391504
0.41500000000000004,1.373012279005187,1.4835743108391504
0.41525,1.3719962458388846,1.4835743108391504
0.4155,1.370980212672582,1.4832416396301351
0.41574999999999995,1.3703028572283804,1.4832416396301351
0.41600000000000004,1.3699641795062796,1.4829089684211199
0.41625,1.3699641795062796,1.4829089684211199
0.4165,1.3699641795062796,1.4829089684211199
