#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.890625,1.4767368949297741,1.4496418475195958
1.89125,1.4763982172076733,1.4493091763105805
1.8918750000000002,1.4767368949297741,1.4493091763105805
1.8925,1.4767368949297741,1.4493091763105805
1.8931250000000002,1.4774142503739758,1.4489765051015653
1.89375,1.4777529280960766,1.4489765051015653
1.8943750000000001,1.4780916058181774,1.44864383389255
1.895,1.4787689612623791,1.44864383389255
1.8956250000000001,1.47910763898448,1.4483111626835348
1.89625,1.4797849944286814,1.4483111626835348
1.896875,1.4801236721507822,1.4479784914745195
1.8975000000000002,1.480462349872883,1.4476458202655043
1.898125,1.4808010275949839,1.4476458202655043
1.8987500000000002,1.4811397053170847,1.4476458202655043
1.899375,1.4814783830391856,1.4476458202655043
1.9000000000000001,1.4818170607612864,1.4476458202655043
1.900625,1.4818170607612864,1.4476458202655043
1.90125,1.4818170607612864,1.4476458202655043
1.901875,1.4821557384833872,1.4476458202655043
1.9025,1.4818170607612864,1.4476458202655043
1.9031250000000002,1.4818170607612864,1.4479784914745195
1.90375,1.4814783830391856,1.4483111626835348
1.9043750000000002,1.4808010275949839,1.4483111626835348
1.905,1.480462349872883,1.44864383389255
1.9056250000000001,1.4797849944286814,1.44864383389255
1.90625,1.47910763898448,1.44864383389255
1.906875,1.4784302835402783,1.4489765051015653
1.9075000000000002,1.4777529280960766,1.4489765051015653
1.908125,1.4774142503739758,1.4489765051015653
1.9087500000000002,1.477075572651875,1.4493091763105805
1.909375,1.4763982172076733,1.4493091763105805
1.9100000000000001,1.4763982172076733,1.4493091763105805
1.910625,1.4763982172076733,1.4493091763105805
1.9112500000000001,1.4763982172076733,1.4493091763105805
1.911875,1.4767368949297741,1.4493091763105805
1.9125,1.477075572651875,1.4496418475195958
1.9131250000000002,1.4777529280960766,1.4493091763105805
1.91375,1.4787689612623791,1.4493091763105805
1.9143750000000002,1.4794463167065806,1.4493091763105805
1.915,1.4801236721507822,1.4489765051015653
1.9156250000000001,1.4811397053170847,1.44864383389255
1.91625,1.4814783830391856,1.44864383389255
1.916875,1.482494416205488,1.44864383389255
1.9175,1.4831717716496897,1.44864383389255
1.918125,1.4835104493717906,1.4483111626835348
1.9187500000000002,1.4838491270938914,1.4483111626835348
1.919375,1.484526482538093,1.4483111626835348
1.9200000000000002,1.4848651602601939,1.4483111626835348
1.920625,1.4848651602601939,1.4483111626835348
1.9212500000000001,1.4848651602601939,1.4483111626835348
1.921875,1.484526482538093,1.44864383389255
1.9225,1.4841878048159922,1.44864383389255
1.9231250000000002,1.4838491270938914,1.4489765051015653
1.92375,1.4828330939275889,1.4489765051015653
1.9243750000000002,1.4821557384833872,1.4489765051015653
1.925,1.4814783830391856,1.4493091763105805
1.9256250000000001,1.480462349872883,1.4493091763105805
1.92625,1.4794463167065806,1.4496418475195958
1.9268750000000001,1.4787689612623791,1.4496418475195958
1.9275,1.4777529280960766,1.4496418475195958
1.928125,1.477075572651875,1.4496418475195958
1.9287500000000002,1.4763982172076733,1.4496418475195958
1.929375,1.4760595394855724,1.4496418475195958
1.9300000000000002,1.4757208617634716,1.4496418475195958
1.930625,1.4757208617634716,1.4496418475195958
1.9312500000000001,1.4757208617634716,1.4496418475195958
1.931875,1.4760595394855724,1.4493091763105805
1.9325,1.4767368949297741,1.4493091763105805
1.933125,1.4774142503739758,1.4493091763105805
1.93375,1.4780916058181774,1.4493091763105805
1.9343750000000002,1.4787689612623791,1.4489765051015653
1.935,1.4794463167065806,1.44864383389255
1.9356250000000002,1.480462349872883,1.44864383389255
1.93625,1.4811397053170847,1.4483111626835348
1.9368750000000001,1.4818170607612864,1.4483111626835348
1.9375,1.482494416205488,1.4483111626835348
1.938125,1.4828330939275889,1.4479784914745195
1.9387500000000002,1.4835104493717906,1.4479784914745195
1.939375,1.4838491270938914,1.4476458202655043
1.9400000000000002,1.4841878048159922,1.4479784914745195
1.940625,1.4841878048159922,1.4476458202655043
1.9412500000000001,1.4841878048159922,1.4476458202655043
1.941875,1.4838491270938914,1.4479784914745195
1.9425000000000001,1.4835104493717906,1.4479784914745195
1.943125,1.4831717716496897,1.4479784914745195
1.94375,1.482494416205488,1.4483111626835348
1.9443750000000002,1.4818170607612864,1.4483111626835348
1.945,1.4811397053170847,1.44864383389255
1.9456250000000002,1.480462349872883,1.44864383389255
1.94625,1.4797849944286814,1.4489765051015653
1.9468750000000001,1.47910763898448,1.4489765051015653
1.9475,1.4787689612623791,1.4493091763105805
1.948125,1.4780916058181774,1.4493091763105805
1.94875,1.4774142503739758,1.4493091763105805
1.949375,1.477075572651875,1.4496418475195958
1.9500000000000002,1.4767368949297741,1.4493091763105805
1.950625,1.4767368949297741,1.4493091763105805
1.9512500000000002,1.4767368949297741,1.4493091763105805
1.951875,1.477075572651875,1.4493091763105805
1.9525000000000001,1.4774142503739758,1.4489765051015653
1.953125,1.4777529280960766,1.4489765051015653
1.95375,1.4780916058181774,1.4489765051015653
1.9543750000000002,1.4787689612623791,1.44864383389255
1.955,1.4797849944286814,1.44864383389255
1.9556250000000002,1.480462349872883,1.4483111626835348
1.95625,1.4814783830391856,1.4479784914745195
1.9568750000000001,1.4821557384833872,1.4479784914745195
1.9575,1.4828330939275889,1.4479784914745195
1.9581250000000001,1.4831717716496897,1.4476458202655043
1.95875,1.4838491270938914,1.4476458202655043
1.959375,1.4841878048159922,1.4476458202655043
1.9600000000000002,1.4841878048159922,1.4476458202655043
1.960625,1.484526482538093,1.447313149056489
1.9612500000000002,1.4841878048159922,1.4476458202655043
1.961875,1.4841878048159922,1.4476458202655043
1.9625000000000001,1.4838491270938914,1.4476458202655043
1.963125,1.48317177164969,1.4476458202655043
1.96375,1.4828330939275889,1.4479784914745195
1.964375,1.4821557384833874,1.4479784914745195
1.965,1.4814783830391856,1.4479784914745195
1.9656250000000002,1.4808010275949837,1.4483111626835348
1.96625,1.4801236721507822,1.4483111626835348
1.9668750000000002,1.47910763898448,1.44864383389255
1.9675,1.4784302835402783,1.44864383389255
1.9681250000000001,1.4780916058181774,1.44864383389255
1.96875,1.477414250373976,1.4489765051015653
1.969375,1.477075572651875,1.44864383389255
1.9700000000000002,1.477075572651875,1.4489765051015653
1.970625,1.477075572651875,1.4489765051015653
1.9712500000000002,1.4774142503739758,1.44864383389255
1.971875,1.4774142503739758,1.44864383389255
1.9725000000000001,1.4780916058181774,1.44864383389255
1.973125,1.4787689612623791,1.44864383389255
1.9737500000000001,1.4794463167065806,1.4483111626835348
1.974375,1.480123672150782,1.4483111626835348
1.975,1.4808010275949839,1.4479784914745195
1.9756250000000002,1.4818170607612866,1.4476458202655043
1.97625,1.482494416205488,1.4476458202655043
1.9768750000000002,1.4835104493717906,1.447313149056489
1.9775,1.4841878048159922,1.447313149056489
1.9781250000000001,1.4848651602601939,1.4469804778474737
1.97875,1.4855425157043953,1.4466478066384585
1.979375,1.4858811934264964,1.4466478066384585
1.98,1.4865585488706978,1.4466478066384585
1.980625,1.4868972265927989,1.4466478066384585
1.9812500000000002,1.4868972265927989,1.4466478066384585
1.981875,1.4868972265927989,1.4466478066384585
1.9825000000000002,1.4868972265927989,1.4466478066384585
1.983125,1.486558548870698,1.4469804778474737
1.9837500000000001,1.4858811934264964,1.4469804778474737
1.984375,1.485203837982295,1.4469804778474737
1.985,1.484526482538093,1.4469804778474737
1.9856250000000002,1.4835104493717903,1.447313149056489
1.98625,1.4828330939275889,1.447313149056489
1.9868750000000002,1.482155738483387,1.4476458202655043
1.9875,1.4811397053170847,1.4476458202655043
1.9881250000000001,1.480462349872883,1.4476458202655043
1.98875,1.4797849944286814,1.4476458202655043
1.9893750000000001,1.4794463167065806,1.4479784914745195
1.99,1.4787689612623793,1.4479784914745195
1.990625,1.4784302835402783,1.4479784914745195
1.9912500000000002,1.4784302835402783,1.4479784914745195
1.991875,1.4780916058181774,1.4476458202655043
1.9925000000000002,1.4784302835402783,1.4476458202655043
1.993125,1.4787689612623791,1.447313149056489
1.9937500000000001,1.47910763898448,1.447313149056489
1.994375,1.4797849944286812,1.4469804778474737
1.995,1.4801236721507822,1.4466478066384585
1.995625,1.480462349872883,1.4466478066384585
1.99625,1.4811397053170847,1.445982464220428
1.9968750000000002,1.4818170607612864,1.445982464220428
1.9975,1.4821557384833872,1.4456497930114127
1.9981250000000002,1.4828330939275889,1.4456497930114127
1.99875,1.4828330939275889,1.4453171218023975
1.9993750000000001,1.4831717716496897,1.4453171218023975
2,1.4831717716496897,1.4453171218023975
2.0006250000000003,1.4828330939275889,1.4453171218023975
2.00125,1.4828330939275889,1.4453171218023975
2.001875,1.482494416205488,1.4453171218023975
2.0025000000000004,1.482494416205488,1.4453171218023977
2.003125,1.482494416205488,1.4456497930114125
2.00375,1.4821557384833872,1.445982464220428
2.004375,1.4818170607612864,1.445982464220428
2.005,1.4814783830391856,1.4463151354294432
2.005625,1.4811397053170847,1.4466478066384585
2.00625,1.4808010275949839,1.4469804778474737
2.006875,1.480462349872883,1.4469804778474737
2.0075000000000003,1.4801236721507822,1.4469804778474737
2.008125,1.4797849944286814,1.447313149056489
2.00875,1.47910763898448,1.447313149056489
2.0093750000000004,1.4784302835402783,1.447313149056489
2.01,1.4784302835402783,1.447313149056489
2.010625,1.4787689612623791,1.4476458202655043
2.01125,1.4794463167065803,1.4479784914745195
2.011875,1.4797849944286812,1.4479784914745195
2.0125,1.480801027594984,1.4479784914745195
2.013125,1.4818170607612864,1.4476458202655043
2.01375,1.4831717716496895,1.4476458202655043
2.0143750000000002,1.4841878048159924,1.4476458202655043
2.015,1.4855425157043955,1.447313149056489
2.015625,1.4868972265927987,1.447313149056489
2.0162500000000003,1.4882519374812024,1.4469804778474737
2.016875,1.4892679706475047,1.4469804778474737
2.0175,1.4906226815359078,1.4469804778474737
2.0181250000000004,1.49130003698011,1.4469804778474735
2.01875,1.4923160701464115,1.4466478066384587
2.019375,1.4929934255906137,1.4466478066384585
2.02,1.4933321033127145,1.4466478066384585
2.020625,1.4936707810348153,1.4466478066384585
2.02125,1.4936707810348153,1.4466478066384585
2.021875,1.4936707810348153,1.4466478066384585
2.0225,1.4933321033127145,1.4469804778474737
2.0231250000000003,1.4929934255906137,1.4469804778474737
2.02375,1.492316070146412,1.447313149056489
2.024375,1.4916387147022103,1.447313149056489
2.0250000000000004,1.491300036980109,1.4476458202655045
2.025625,1.4902840038138074,1.4479784914745193
2.02625,1.4896066483696053,1.4483111626835348
2.026875,1.4896066483696053,1.44864383389255
2.0275,1.4889292929254039,1.448976505101565
2.028125,1.488251937481202,1.4489765051015653
2.02875,1.4875745820370003,1.44864383389255
2.029375,1.4872359043148997,1.44864383389255
2.0300000000000002,1.4868972265927989,1.44864383389255
2.030625,1.486558548870698,1.4489765051015653
2.03125,1.486558548870698,1.4489765051015653
2.0318750000000003,1.486558548870698,1.44864383389255
2.0325,1.486558548870698,1.44864383389255
2.033125,1.4868972265927989,1.44864383389255
2.0337500000000004,1.4872359043149,1.4483111626835348
2.034375,1.487913259759101,1.4483111626835348
2.035,1.4889292929254037,1.4483111626835348
2.035625,1.4896066483696053,1.4483111626835348
2.03625,1.4906226815359078,1.4479784914745195
2.036875,1.4913000369801095,1.4479784914745195
2.0375,1.4919773924243112,1.4476458202655043
2.038125,1.4926547478685128,1.447313149056489
2.0387500000000003,1.4926547478685128,1.4469804778474737
2.039375,1.4933321033127145,1.4469804778474737
2.04,1.4936707810348153,1.4466478066384585
2.0406250000000004,1.4936707810348153,1.4466478066384585
2.04125,1.4936707810348153,1.4466478066384585
2.041875,1.4929934255906137,1.4466478066384585
2.0425,1.4926547478685128,1.4466478066384585
2.043125,1.4916387147022108,1.4469804778474735
2.04375,1.4909613592580087,1.447313149056489
2.044375,1.4899453260917062,1.447313149056489
2.045,1.4889292929254037,1.4476458202655043
2.0456250000000002,1.4879132597591012,1.4479784914745195
2.04625,1.4868972265927989,1.4479784914745195
2.046875,1.4858811934264964,1.4483111626835348
2.0475000000000003,1.4848651602601937,1.448311162683535
2.048125,1.4841878048159922,1.44864383389255
2.04875,1.4838491270938914,1.44864383389255
2.0493750000000004,1.4831717716496895,1.4489765051015653
2.05,1.482833093927589,1.4489765051015653
2.050625,1.482494416205488,1.4489765051015653
2.05125,1.4828330939275889,1.4489765051015653
2.051875,1.4835104493717906,1.4489765051015653
2.0525,1.484526482538093,1.4489765051015653
2.053125,1.4852038379822947,1.4489765051015653
2.05375,1.4858811934264964,1.44864383389255
2.0543750000000003,1.486558548870698,1.4483111626835348
2.055,1.4872359043148997,1.4479784914745195
2.055625,1.4879132597591012,1.4479784914745195
2.0562500000000004,1.488590615203303,1.4476458202655043
2.056875,1.4892679706475043,1.4476458202655043
2.0575,1.4896066483696053,1.447313149056489
2.058125,1.490284003813807,1.447313149056489
2.05875,1.4909613592580084,1.447313149056489
2.059375,1.4909613592580087,1.447313149056489
2.06,1.4906226815359078,1.447313149056489
2.060625,1.4899453260917062,1.447313149056489
2.0612500000000002,1.4892679706475045,1.447313149056489
2.061875,1.4885906152033028,1.447313149056489
2.0625,1.4872359043148997,1.4469804778474737
2.0631250000000003,1.4865585488706978,1.4476458202655045
2.06375,1.4858811934264964,1.4479784914745195
2.064375,1.4848651602601939,1.4483111626835348
2.0650000000000004,1.483849127093891,1.4486438338925502
2.065625,1.4828330939275893,1.448976505101565
2.06625,1.4821557384833872,1.4489765051015653
2.066875,1.4814783830391856,1.4493091763105805
2.0675,1.4808010275949839,1.4493091763105805
2.068125,1.4801236721507822,1.4493091763105805
2.06875,1.4794463167065806,1.4493091763105805
2.069375,1.4787689612623791,1.4493091763105805
2.0700000000000003,1.4784302835402783,1.4493091763105805
2.070625,1.4780916058181774,1.4493091763105805
2.07125,1.4780916058181774,1.4493091763105805
2.0718750000000004,1.4787689612623793,1.4489765051015653
2.0725,1.4794463167065803,1.4489765051015653
2.073125,1.4801236721507822,1.4489765051015653
2.07375,1.4811397053170847,1.4489765051015653
2.074375,1.4818170607612862,1.4486438338925502
2.075,1.482494416205488,1.44864383389255
2.075625,1.4835104493717906,1.44864383389255
2.07625,1.484526482538093,1.4483111626835348
2.0768750000000002,1.4855425157043955,1.4483111626835348
2.0775,1.486558548870698,1.4479784914745195
2.078125,1.4875745820370003,1.4479784914745195
2.0787500000000003,1.4882519374812024,1.4479784914745193
2.079375,1.4892679706475045,1.4476458202655043
2.08,1.4899453260917062,1.4476458202655043
2.0806250000000004,1.4902840038138072,1.447313149056489
2.08125,1.4906226815359076,1.447313149056489
2.081875,1.4906226815359078,1.447313149056489
2.0825,1.490284003813807,1.447313149056489
2.083125,1.4906226815359078,1.4476458202655043
2.08375,1.490284003813807,1.4479784914745195
2.084375,1.490284003813807,1.4479784914745195
2.085,1.490284003813807,1.4483111626835348
2.0856250000000003,1.4906226815359078,1.4483111626835348
2.08625,1.4906226815359078,1.44864383389255
2.086875,1.490284003813807,1.44864383389255
2.0875000000000004,1.489606648369605,1.44864383389255
2.088125,1.4889292929254039,1.44864383389255
2.08875,1.488251937481202,1.44864383389255
2.089375,1.4875745820370003,1.4483111626835348
2.09,1.486897226592799,1.4483111626835348
2.090625,1.486558548870698,1.44864383389255
2.09125,1.4862198711485972,1.44864383389255
2.091875,1.4862198711485972,1.4489765051015653
2.0925000000000002,1.4862198711485972,1.4489765051015653
2.093125,1.4868972265927989,1.4489765051015653
2.09375,1.4868972265927989,1.44864383389255
2.0943750000000003,1.4872359043149,1.4483111626835345
2.095,1.4879132597591012,1.4479784914745195
2.095625,1.4889292929254037,1.4479784914745195
2.0962500000000004,1.4899453260917064,1.4473131490564888
2.096875,1.4906226815359076,1.446980477847474
2.0975,1.4913000369801095,1.4466478066384585
2.098125,1.4919773924243112,1.4463151354294432
2.09875,1.4919773924243112,1.445982464220428
2.099375,1.4919773924243112,1.445982464220428
2.1,1.492316070146412,1.445982464220428
2.100625,1.492316070146412,1.445982464220428
2.1012500000000003,1.4919773924243112,1.445982464220428
2.101875,1.4916387147022103,1.445982464220428
2.1025,1.4913000369801095,1.4463151354294432
2.1031250000000004,1.4906226815359076,1.4466478066384587
2.10375,1.4899453260917064,1.4469804778474735
2.104375,1.4892679706475045,1.4469804778474737
2.105,1.488251937481202,1.447313149056489
2.105625,1.4865585488706987,1.447313149056489
2.10625,1.4855425157043955,1.4476458202655043
2.106875,1.4848651602601939,1.4476458202655043
2.1075,1.4841878048159922,1.4479784914745195
2.1081250000000002,1.4838491270938914,1.4479784914745195
2.10875,1.4838491270938914,1.4483111626835348
2.109375,1.4835104493717906,1.4483111626835348
2.1100000000000003,1.4835104493717908,1.44864383389255
2.110625,1.4838491270938914,1.44864383389255
2.11125,1.4838491270938914,1.44864383389255
2.1118750000000004,1.4841878048159922,1.44864383389255
2.1125,1.4841878048159922,1.44864383389255
2.113125,1.484526482538093,1.4483111626835348
2.11375,1.4852038379822947,1.4483111626835348
2.114375,1.4855425157043955,1.4483111626835348
2.115,1.4862198711485972,1.4479784914745195
2.115625,1.4862198711485972,1.4476458202655043
2.11625,1.4862198711485972,1.4476458202655043
2.1168750000000003,1.486558548870698,1.447313149056489
2.1175,1.486558548870698,1.4469804778474737
2.118125,1.4862198711485972,1.4469804778474737
2.1187500000000004,1.486558548870698,1.4466478066384585
2.119375,1.486558548870698,1.4466478066384585
2.12,1.4862198711485972,1.4463151354294432
2.120625,1.4862198711485972,1.4463151354294432
2.12125,1.4865585488706978,1.4466478066384583
2.121875,1.4862198711485972,1.4469804778474737
2.1225,1.4855425157043955,1.4469804778474737
2.123125,1.4852038379822947,1.447313149056489
2.1237500000000002,1.484526482538093,1.447313149056489
2.124375,1.4841878048159922,1.4476458202655043
2.125,1.4831717716496897,1.4476458202655043
2.1256250000000003,1.4821557384833866,1.4476458202655045
2.12625,1.4808010275949839,1.4479784914745195
2.126875,1.4797849944286814,1.4479784914745195
2.1275000000000004,1.4784302835402778,1.4479784914745197
2.128125,1.4774142503739762,1.4483111626835345
2.12875,1.477075572651875,1.4483111626835348
2.129375,1.4763982172076733,1.4483111626835348
2.13,1.4760595394855724,1.4483111626835348
2.130625,1.4760595394855724,1.44864383389255
2.13125,1.4760595394855724,1.4483111626835348
2.131875,1.4763982172076733,1.4479784914745195
2.1325000000000003,1.4767368949297741,1.4479784914745195
2.133125,1.4774142503739758,1.4476458202655043
2.13375,1.4784302835402783,1.4476458202655043
2.1343750000000004,1.4791076389844802,1.447645820265504
2.135,1.4797849944286812,1.4473131490564892
2.135625,1.480462349872883,1.4469804778474737
2.13625,1.4811397053170847,1.4466478066384585
2.136875,1.4818170607612862,1.4463151354294435
2.1375,1.482494416205488,1.4456497930114127
2.138125,1.4831717716496897,1.4456497930114127
2.13875,1.4838491270938914,1.4453171218023975
2.1393750000000002,1.4848651602601939,1.4453171218023975
2.14,1.4855425157043955,1.4453171218023975
2.140625,1.4858811934264964,1.4453171218023975
2.1412500000000003,1.4862198711485974,1.4456497930114127
2.141875,1.486558548870698,1.4456497930114127
2.1425,1.4868972265927989,1.445982464220428
2.1431250000000004,1.486219871148597,1.4459824642204282
2.14375,1.4855425157043958,1.446315135429443
2.144375,1.484526482538093,1.4463151354294432
2.145,1.4841878048159922,1.4466478066384585
2.145625,1.4838491270938914,1.4469804778474737
2.14625,1.4835104493717906,1.447313149056489
2.146875,1.4831717716496897,1.4476458202655043
2.1475,1.482494416205488,1.4476458202655043
2.1481250000000003,1.4818170607612864,1.4479784914745195
2.14875,1.4811397053170847,1.4476458202655043
2.149375,1.4811397053170847,1.4476458202655043
2.1500000000000004,1.4818170607612866,1.4479784914745195
2.150625,1.482155738483387,1.4479784914745195
2.15125,1.4828330939275889,1.4479784914745195
2.151875,1.4831717716496897,1.4476458202655043
2.1525,1.4835104493717903,1.4473131490564892
2.153125,1.4838491270938914,1.4469804778474737
2.15375,1.4841878048159922,1.4469804778474737
2.154375,1.4841878048159922,1.4466478066384585
2.1550000000000002,1.4841878048159922,1.4463151354294432
2.155625,1.4841878048159922,1.445982464220428
2.15625,1.4848651602601939,1.445982464220428
2.1568750000000003,1.4848651602601939,1.4456497930114125
2.1575,1.4848651602601939,1.4453171218023975
2.158125,1.4848651602601939,1.4453171218023975
2.1587500000000004,1.4852038379822947,1.4453171218023975
2.159375,1.4852038379822947,1.4453171218023975
2.16,1.4852038379822947,1.4453171218023975
2.160625,1.4848651602601939,1.4453171218023975
2.16125,1.484526482538093,1.4453171218023975
2.161875,1.484526482538093,1.4453171218023975
2.1625,1.484526482538093,1.4453171218023975
2.163125,1.4841878048159922,1.4453171218023975
2.1637500000000003,1.4835104493717906,1.4453171218023975
2.164375,1.4835104493717906,1.4456497930114127
2.165,1.4831717716496897,1.4456497930114127
2.1656250000000004,1.4824944162054878,1.4456497930114127
2.16625,1.4818170607612866,1.4456497930114127
2.166875,1.4811397053170847,1.445982464220428
2.1675,1.480462349872883,1.4456497930114127
2.168125,1.4797849944286816,1.4456497930114127
2.16875,1.47910763898448,1.4456497930114127
2.169375,1.4784302835402783,1.4453171218023975
2.17,1.4777529280960766,1.4453171218023975
2.1706250000000002,1.4774142503739758,1.4453171218023975
2.17125,1.4777529280960766,1.4449844505933822
2.171875,1.4777529280960766,1.4449844505933822
2.1725000000000003,1.4780916058181777,1.444984450593382
2.173125,1.4784302835402783,1.4446517793843672
2.17375,1.4787689612623791,1.4446517793843672
2.1743750000000004,1.4791076389844802,1.4446517793843672
2.175,1.4794463167065803,1.4446517793843672
2.175625,1.4797849944286814,1.444319108175352
2.17625,1.480462349872883,1.444319108175352
2.176875,1.4808010275949839,1.444319108175352
2.1775,1.4814783830391856,1.444319108175352
2.178125,1.4821557384833872,1.4439864369663367
2.17875,1.482494416205488,1.4439864369663367
2.1793750000000003,1.4831717716496897,1.4436537657573214
2.18,1.4835104493717906,1.4436537657573214
2.180625,1.4838491270938914,1.4436537657573214
2.1812500000000004,1.4838491270938916,1.4436537657573214
2.181875,1.484187804815992,1.4436537657573214
2.1825,1.4841878048159922,1.4436537657573214
2.183125,1.4838491270938914,1.4439864369663367
2.18375,1.4828330939275893,1.4439864369663367
2.184375,1.4821557384833872,1.4439864369663367
2.185,1.4814783830391856,1.4439864369663367
2.185625,1.480462349872883,1.444319108175352
2.1862500000000002,1.4797849944286814,1.444319108175352
2.186875,1.47910763898448,1.444319108175352
2.1875,1.4784302835402783,1.444319108175352
2.1881250000000003,1.4770755726518747,1.444319108175352
2.18875,1.4763982172076733,1.444319108175352
2.189375,1.4757208617634716,1.4439864369663367
2.1900000000000004,1.4757208617634718,1.4439864369663367
2.190625,1.4760595394855722,1.4439864369663367
2.19125,1.4763982172076733,1.4439864369663367
2.191875,1.477075572651875,1.4436537657573214
2.1925,1.4774142503739758,1.4436537657573214
2.193125,1.4780916058181774,1.4433210945483061
2.19375,1.4784302835402783,1.442988423339291
2.194375,1.4794463167065806,1.4426557521302756
2.1950000000000003,1.480462349872883,1.4426557521302756
2.195625,1.4814783830391856,1.4423230809212604
2.19625,1.4821557384833872,1.4423230809212604
2.1968750000000004,1.4824944162054883,1.4419904097122451
2.1975,1.4828330939275887,1.4419904097122451
2.198125,1.4835104493717906,1.4419904097122451
2.19875,1.4841878048159922,1.4419904097122451
2.199375,1.4845264825380928,1.4419904097122451
2.2,1.4841878048159922,1.4419904097122451
2.200625,1.4841878048159922,1.4416577385032299
2.20125,1.4838491270938914,1.4419904097122451
2.2018750000000002,1.4831717716496897,1.4416577385032299
2.2025,1.482494416205488,1.4419904097122451
2.203125,1.4814783830391856,1.4419904097122451
2.2037500000000003,1.4804623498728824,1.4423230809212602
2.204375,1.47910763898448,1.4419904097122451
2.205,1.4777529280960766,1.4423230809212604
2.2056250000000004,1.4767368949297737,1.4426557521302756
2.20625,1.475720861763472,1.4426557521302756
2.206875,1.47504350631927,1.442988423339291
2.2075,1.4743661508750683,1.442988423339291
2.208125,1.4736887954308666,1.4433210945483061
2.20875,1.473011439986665,1.4433210945483061
2.209375,1.4726727622645641,1.4436537657573214
2.21,1.4723340845424633,1.4436537657573214
2.2106250000000003,1.4723340845424633,1.4436537657573214
2.21125,1.4726727622645641,1.4436537657573214
2.211875,1.473011439986665,1.4436537657573214
2.2125000000000004,1.4736887954308668,1.4436537657573212
2.213125,1.474366150875068,1.4433210945483064
2.21375,1.47504350631927,1.442988423339291
2.214375,1.47504350631927,1.4426557521302756
2.215,1.4753821840413706,1.4419904097122453
2.215625,1.4757208617634716,1.4416577385032299
2.21625,1.4757208617634716,1.4413250672942146
2.216875,1.4763982172076733,1.4413250672942146
2.2175000000000002,1.477075572651875,1.4413250672942146
2.218125,1.4774142503739758,1.4409923960851994
2.21875,1.4774142503739758,1.4409923960851994
2.2193750000000003,1.4770755726518747,1.440659724876184
2.22,1.4763982172076733,1.440659724876184
2.220625,1.4760595394855724,1.440659724876184
2.2212500000000004,1.4757208617634714,1.440659724876184
2.221875,1.4750435063192702,1.440659724876184
2.2225,1.4743661508750683,1.440659724876184
2.223125,1.4736887954308666,1.4409923960851994
2.22375,1.4733501177087658,1.4409923960851994
2.224375,1.4726727622645641,1.4413250672942146
2.225,1.4716567290982616,1.4413250672942146
2.225625,1.47097937365406,1.4416577385032299
2.2262500000000003,1.4706406959319593,1.4416577385032299
2.226875,1.4706406959319593,1.4423230809212604
2.2275,1.4706406959319593,1.4423230809212604
2.2281250000000004,1.4706406959319593,1.4426557521302756
2.22875,1.4706406959319593,1.4426557521302756
2.229375,1.4706406959319593,1.442988423339291
2.23,1.4713180513761608,1.442988423339291
2.230625,1.4719954068203622,1.443321094548306
2.23125,1.4723340845424633,1.442988423339291
2.231875,1.4736887954308666,1.442988423339291
2.2325,1.4743661508750683,1.4426557521302756
2.2331250000000002,1.47504350631927,1.4426557521302756
2.23375,1.4760595394855724,1.4423230809212604
2.234375,1.4763982172076733,1.4419904097122451
2.2350000000000003,1.4767368949297743,1.4416577385032299
2.235625,1.477075572651875,1.4416577385032299
2.23625,1.4777529280960766,1.4416577385032299
2.2368750000000004,1.4780916058181774,1.4413250672942146
2.2375,1.4780916058181774,1.4413250672942146
2.238125,1.4784302835402783,1.4409923960851994
2.23875,1.4787689612623791,1.4409923960851994
2.239375,1.4787689612623791,1.440659724876184
2.24,1.47910763898448,1.440659724876184
2.240625,1.4797849944286814,1.4409923960851994
2.24125,1.4801236721507822,1.4409923960851994
2.2418750000000003,1.480462349872883,1.4413250672942146
2.2425,1.480462349872883,1.4413250672942146
2.243125,1.4801236721507822,1.4416577385032299
2.2437500000000004,1.4794463167065803,1.44165773850323
2.2443750000000002,1.4787689612623791,1.4419904097122451
2.245,1.4780916058181774,1.4419904097122451
2.245625,1.4777529280960766,1.4423230809212604
2.24625,1.4770755726518752,1.4426557521302754
2.246875,1.4763982172076733,1.4426557521302756
2.2475,1.4757208617634716,1.4426557521302756
2.248125,1.4747048285971691,1.442988423339291
2.2487500000000002,1.4740274731529674,1.442988423339291
2.249375,1.4733501177087658,1.442988423339291
2.25,1.4726727622645641,1.442988423339291
2.2506250000000003,1.4723340845424633,1.442988423339291
2.25125,1.4723340845424633,1.442988423339291
2.251875,1.4723340845424633,1.442988423339291
2.2525,1.4723340845424633,1.4426557521302756
2.253125,1.472672762264564,1.4423230809212606
2.25375,1.4726727622645641,1.4419904097122451
2.254375,1.4726727622645641,1.4416577385032299
2.255,1.473011439986665,1.4413250672942146
