#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.4581250000000001,1.4767368949297741,1.466608079179373
1.45875,1.4763982172076733,1.4669407503883882
1.459375,1.4760595394855724,1.4669407503883882
1.4600000000000002,1.4753821840413708,1.4669407503883882
1.460625,1.47504350631927,1.4669407503883882
1.4612500000000002,1.47504350631927,1.4672734215974035
1.461875,1.4747048285971691,1.4672734215974035
1.4625000000000001,1.4747048285971691,1.4672734215974035
1.463125,1.4747048285971691,1.4669407503883882
1.46375,1.4747048285971691,1.4669407503883882
1.464375,1.47504350631927,1.4669407503883882
1.465,1.4753821840413708,1.4669407503883882
1.4656250000000002,1.4757208617634716,1.4669407503883882
1.46625,1.4760595394855724,1.466608079179373
1.4668750000000002,1.4763982172076733,1.466608079179373
1.4675,1.477075572651875,1.4662754079703577
1.4681250000000001,1.4774142503739758,1.4659427367613425
1.46875,1.4780916058181774,1.4659427367613425
1.469375,1.4784302835402783,1.4656100655523274
1.4700000000000002,1.4787689612623791,1.4656100655523274
1.470625,1.47910763898448,1.4652773943433122
1.4712500000000002,1.4794463167065806,1.4652773943433122
1.471875,1.4794463167065806,1.464944723134297
1.4725000000000001,1.47910763898448,1.464944723134297
1.473125,1.47910763898448,1.4646120519252817
1.4737500000000001,1.4787689612623791,1.4646120519252817
1.474375,1.4787689612623791,1.4646120519252817
1.475,1.4780916058181774,1.4646120519252817
1.4756250000000002,1.4777529280960766,1.4646120519252817
1.47625,1.477075572651875,1.4646120519252817
1.4768750000000002,1.4763982172076733,1.4646120519252817
1.4775,1.4757208617634716,1.4642793807162664
1.4781250000000001,1.4753821840413708,1.4646120519252817
1.47875,1.4753821840413708,1.4646120519252817
1.479375,1.4753821840413708,1.464944723134297
1.48,1.47504350631927,1.464944723134297
1.480625,1.4747048285971691,1.464944723134297
1.4812500000000002,1.4747048285971691,1.4652773943433122
1.481875,1.4747048285971691,1.4652773943433122
1.4825000000000002,1.4747048285971691,1.4652773943433122
1.483125,1.47504350631927,1.4652773943433122
1.4837500000000001,1.47504350631927,1.4652773943433122
1.484375,1.47504350631927,1.4652773943433122
1.485,1.4753821840413708,1.4652773943433122
1.4856250000000002,1.4757208617634716,1.4652773943433122
1.48625,1.4763982172076733,1.464944723134297
1.4868750000000002,1.4763982172076733,1.464944723134297
1.4875,1.477075572651875,1.4646120519252817
1.4881250000000001,1.4774142503739758,1.4646120519252817
1.48875,1.4774142503739758,1.4646120519252817
1.4893750000000001,1.4777529280960766,1.4642793807162664
1.49,1.4777529280960766,1.4642793807162664
1.490625,1.4780916058181774,1.4642793807162664
1.4912500000000002,1.4784302835402783,1.4639467095072511
1.491875,1.4787689612623791,1.4639467095072511
1.4925000000000002,1.4787689612623791,1.4639467095072511
1.493125,1.4787689612623791,1.4639467095072511
1.4937500000000001,1.4784302835402783,1.4639467095072511
1.494375,1.4780916058181774,1.4636140382982359
1.495,1.4774142503739758,1.4636140382982359
1.495625,1.477075572651875,1.4636140382982359
1.49625,1.4763982172076733,1.4639467095072511
1.4968750000000002,1.4763982172076733,1.4639467095072511
1.4975,1.4757208617634716,1.4639467095072511
1.4981250000000002,1.47504350631927,1.4642793807162664
1.49875,1.4747048285971691,1.4642793807162664
1.4993750000000001,1.4743661508750683,1.4642793807162664
1.5,1.4736887954308666,1.4642793807162664
1.500625,1.473011439986665,1.4642793807162664
1.5012500000000002,1.473011439986665,1.4642793807162664
1.501875,1.473011439986665,1.4642793807162664
1.5025000000000002,1.473011439986665,1.4646120519252817
1.503125,1.4733501177087658,1.4646120519252817
1.5037500000000001,1.4736887954308666,1.4646120519252817
1.504375,1.4740274731529674,1.4646120519252817
1.5050000000000001,1.4743661508750683,1.4646120519252817
1.505625,1.4747048285971691,1.4646120519252817
1.50625,1.47504350631927,1.4642793807162664
1.5068750000000002,1.4753821840413708,1.4642793807162664
1.5075,1.4760595394855724,1.4642793807162664
1.5081250000000002,1.477075572651875,1.4642793807162664
1.50875,1.4777529280960766,1.4639467095072511
1.5093750000000001,1.4784302835402783,1.4639467095072511
1.51,1.47910763898448,1.4639467095072511
1.510625,1.4794463167065806,1.4639467095072511
1.51125,1.4797849944286814,1.4639467095072511
1.511875,1.4801236721507822,1.4639467095072511
1.5125000000000002,1.480462349872883,1.4636140382982359
1.513125,1.480462349872883,1.4636140382982359
1.5137500000000002,1.480462349872883,1.4636140382982359
1.514375,1.480462349872883,1.4636140382982359
1.5150000000000001,1.4801236721507822,1.4636140382982359
1.515625,1.4797849944286814,1.4636140382982359
1.51625,1.4794463167065806,1.4639467095072511
1.5168750000000002,1.47910763898448,1.4639467095072511
1.5175,1.4787689612623791,1.4639467095072511
1.5181250000000002,1.4784302835402783,1.4639467095072511
1.51875,1.4777529280960766,1.4642793807162664
1.5193750000000001,1.4774142503739758,1.4642793807162664
1.52,1.477075572651875,1.4642793807162664
1.5206250000000001,1.477075572651875,1.4642793807162664
1.52125,1.4767368949297741,1.4642793807162664
1.521875,1.4763982172076733,1.4642793807162664
1.5225000000000002,1.4763982172076733,1.4646120519252817
1.523125,1.4763982172076733,1.4642793807162664
1.5237500000000002,1.4767368949297741,1.4642793807162664
1.524375,1.4767368949297741,1.4642793807162664
1.5250000000000001,1.477075572651875,1.4642793807162664
1.525625,1.4774142503739758,1.4642793807162664
1.52625,1.4777529280960766,1.4642793807162664
1.526875,1.4780916058181774,1.4639467095072511
1.5275,1.4784302835402783,1.4636140382982359
1.5281250000000002,1.47910763898448,1.4636140382982359
1.52875,1.4794463167065806,1.4632813670892206
1.5293750000000002,1.4794463167065806,1.4632813670892206
1.53,1.4801236721507822,1.4632813670892206
1.5306250000000001,1.4801236721507822,1.4629486958802054
1.53125,1.480462349872883,1.4629486958802054
1.531875,1.480462349872883,1.4626160246711901
1.5325000000000002,1.4808010275949839,1.4626160246711901
1.533125,1.480462349872883,1.4626160246711901
1.5337500000000002,1.480462349872883,1.4626160246711901
1.534375,1.4801236721507822,1.4622833534621749
1.5350000000000001,1.4801236721507822,1.4622833534621749
1.535625,1.4794463167065806,1.4622833534621749
1.5362500000000001,1.47910763898448,1.4622833534621749
1.536875,1.4784302835402783,1.4622833534621749
1.5375,1.4777529280960766,1.4626160246711901
1.5381250000000002,1.477075572651875,1.4622833534621749
1.53875,1.4767368949297741,1.4626160246711901
1.5393750000000002,1.4763982172076733,1.4626160246711901
1.54,1.4760595394855724,1.4626160246711901
1.5406250000000001,1.4757208617634716,1.4626160246711901
1.54125,1.4760595394855724,1.4626160246711901
1.541875,1.4760595394855724,1.4626160246711901
1.5425,1.4760595394855724,1.4629486958802054
1.543125,1.4760595394855724,1.4629486958802054
1.5437500000000002,1.4763982172076733,1.4629486958802054
1.544375,1.4763982172076733,1.4629486958802054
1.5450000000000002,1.4767368949297741,1.4629486958802054
1.545625,1.477075572651875,1.4626160246711901
1.5462500000000001,1.4774142503739758,1.4626160246711901
1.546875,1.4774142503739758,1.4622833534621749
1.5475,1.4777529280960766,1.4619506822531596
1.5481250000000002,1.4780916058181774,1.4619506822531596
1.54875,1.4787689612623791,1.4616180110441443
1.5493750000000002,1.4787689612623791,1.461285339835129
1.55,1.47910763898448,1.461285339835129
1.5506250000000001,1.47910763898448,1.461285339835129
1.55125,1.4797849944286814,1.461285339835129
1.5518750000000001,1.4801236721507822,1.461285339835129
1.5525,1.4808010275949839,1.461285339835129
1.553125,1.4808010275949839,1.461285339835129
1.5537500000000002,1.4808010275949839,1.461285339835129
1.554375,1.480462349872883,1.461285339835129
1.5550000000000002,1.480462349872883,1.4616180110441443
1.555625,1.4801236721507822,1.4616180110441443
1.5562500000000001,1.4801236721507822,1.4616180110441443
1.556875,1.4797849944286814,1.4616180110441443
1.5575,1.4794463167065806,1.4619506822531596
1.558125,1.47910763898448,1.4619506822531596
1.55875,1.4787689612623791,1.4619506822531596
1.5593750000000002,1.4784302835402783,1.4622833534621749
1.56,1.4780916058181774,1.4622833534621749
1.5606250000000002,1.4777529280960766,1.4622833534621749
1.56125,1.4777529280960766,1.4622833534621749
1.5618750000000001,1.4774142503739758,1.4622833534621749
1.5625,1.477075572651875,1.4622833534621749
1.563125,1.477075572651875,1.4622833534621749
1.5637500000000002,1.4767368949297741,1.4622833534621749
1.564375,1.477075572651875,1.4622833534621749
1.5650000000000002,1.477075572651875,1.4622833534621749
1.565625,1.4777529280960766,1.4626160246711901
1.5662500000000001,1.4780916058181774,1.4622833534621749
1.566875,1.4784302835402783,1.4622833534621749
1.5675000000000001,1.4787689612623791,1.4622833534621749
1.568125,1.47910763898448,1.4622833534621749
1.56875,1.4794463167065806,1.4622833534621749
1.5693750000000002,1.4801236721507822,1.4622833534621749
1.57,1.4808010275949839,1.4619506822531596
1.5706250000000002,1.4811397053170847,1.4619506822531596
1.57125,1.4818170607612864,1.4619506822531596
1.5718750000000001,1.4821557384833872,1.4619506822531596
1.5725,1.482494416205488,1.4619506822531596
1.573125,1.482494416205488,1.4619506822531596
1.57375,1.482494416205488,1.4619506822531596
1.574375,1.482494416205488,1.4616180110441443
1.5750000000000002,1.4821557384833872,1.4619506822531596
1.575625,1.4821557384833872,1.4619506822531596
1.5762500000000002,1.4814783830391856,1.4622833534621749
1.576875,1.4814783830391856,1.4622833534621749
1.5775000000000001,1.4808010275949839,1.4622833534621749
1.578125,1.480462349872883,1.4626160246711901
1.57875,1.4801236721507822,1.4626160246711901
1.5793750000000002,1.4794463167065806,1.4629486958802054
1.58,1.47910763898448,1.4629486958802054
1.5806250000000002,1.4787689612623791,1.4629486958802054
1.58125,1.4787689612623791,1.4629486958802054
1.5818750000000001,1.4784302835402783,1.4632813670892206
1.5825,1.4780916058181774,1.4632813670892206
1.5831250000000001,1.4784302835402783,1.4636140382982359
1.58375,1.4784302835402783,1.4632813670892206
1.584375,1.4784302835402783,1.4636140382982359
1.5850000000000002,1.4787689612623791,1.4636140382982359
1.585625,1.47910763898448,1.4636140382982359
1.5862500000000002,1.4794463167065806,1.4636140382982359
1.586875,1.4797849944286814,1.4632813670892206
1.5875000000000001,1.480462349872883,1.4636140382982359
1.588125,1.4808010275949839,1.4636140382982359
1.58875,1.4811397053170847,1.4632813670892206
1.589375,1.4814783830391856,1.4632813670892206
1.59,1.4818170607612864,1.4632813670892206
1.5906250000000002,1.4818170607612864,1.4632813670892206
1.59125,1.4821557384833872,1.4632813670892206
1.5918750000000002,1.4821557384833872,1.4632813670892206
1.5925,1.4821557384833872,1.4632813670892206
1.5931250000000001,1.4821557384833872,1.4632813670892206
1.59375,1.4821557384833872,1.4632813670892206
1.594375,1.4814783830391856,1.4632813670892206
1.5950000000000002,1.4811397053170847,1.4632813670892206
1.595625,1.480462349872883,1.4632813670892206
1.5962500000000002,1.4801236721507822,1.4636140382982359
1.596875,1.4797849944286814,1.4636140382982359
1.5975000000000001,1.47910763898448,1.4639467095072511
1.598125,1.4787689612623791,1.4639467095072511
1.5987500000000001,1.4780916058181774,1.4639467095072511
1.599375,1.4777529280960766,1.4642793807162664
1.6,1.477075572651875,1.4642793807162664
1.6006250000000002,1.4767368949297741,1.4642793807162664
1.60125,1.4763982172076733,1.4642793807162664
1.6018750000000002,1.4760595394855724,1.4646120519252817
1.6025,1.4760595394855724,1.4642793807162664
1.6031250000000001,1.4763982172076733,1.4646120519252817
1.60375,1.4763982172076733,1.4646120519252817
1.604375,1.4767368949297741,1.4646120519252817
1.605,1.4767368949297741,1.4646120519252817
1.605625,1.477075572651875,1.4646120519252817
1.6062500000000002,1.4777529280960766,1.4646120519252817
1.606875,1.4784302835402783,1.4646120519252817
1.6075000000000002,1.47910763898448,1.4646120519252817
1.608125,1.4794463167065806,1.4646120519252817
1.6087500000000001,1.4801236721507822,1.4646120519252817
1.609375,1.4801236721507822,1.4646120519252817
1.61,1.480462349872883,1.4642793807162664
1.6106250000000002,1.4811397053170847,1.4642793807162664
1.61125,1.4814783830391856,1.4642793807162664
1.6118750000000002,1.4814783830391856,1.4646120519252817
1.6125,1.4818170607612864,1.4642793807162664
1.6131250000000001,1.4818170607612864,1.4642793807162664
1.61375,1.4818170607612864,1.4642793807162664
1.6143750000000001,1.4814783830391856,1.4642793807162664
1.615,1.4811397053170847,1.4642793807162664
1.615625,1.4808010275949839,1.4646120519252817
1.6162500000000002,1.4801236721507822,1.4646120519252817
1.616875,1.4794463167065806,1.4646120519252817
1.6175000000000002,1.47910763898448,1.464944723134297
1.618125,1.4784302835402783,1.464944723134297
1.6187500000000001,1.4777529280960766,1.464944723134297
1.619375,1.4774142503739758,1.4652773943433122
1.62,1.4767368949297741,1.4652773943433122
1.620625,1.4763982172076733,1.4652773943433122
1.62125,1.4760595394855724,1.4652773943433122
1.6218750000000002,1.4757208617634716,1.4652773943433122
1.6225,1.4753821840413708,1.4656100655523274
1.6231250000000002,1.4753821840413708,1.4656100655523274
1.62375,1.4753821840413708,1.4652773943433122
1.6243750000000001,1.4757208617634716,1.4656100655523274
1.625,1.4760595394855724,1.4656100655523274
1.625625,1.4767368949297741,1.4656100655523274
1.6262500000000002,1.477075572651875,1.4652773943433122
1.626875,1.4777529280960766,1.4656100655523274
1.6275000000000002,1.4784302835402783,1.4652773943433122
1.628125,1.4787689612623791,1.4652773943433122
1.6287500000000001,1.47910763898448,1.4652773943433122
1.629375,1.4794463167065806,1.464944723134297
1.6300000000000001,1.4797849944286814,1.464944723134297
1.630625,1.4801236721507822,1.464944723134297
1.63125,1.4801236721507822,1.464944723134297
1.6318750000000002,1.4801236721507822,1.4646120519252817
1.6325,1.4797849944286814,1.4642793807162664
1.6331250000000002,1.4794463167065806,1.4642793807162664
1.63375,1.47910763898448,1.4639467095072511
1.6343750000000001,1.4787689612623791,1.4639467095072511
1.635,1.4784302835402783,1.4639467095072511
1.635625,1.4780916058181774,1.4639467095072511
1.63625,1.4774142503739758,1.4642793807162664
1.636875,1.4774142503739758,1.4642793807162664
1.6375000000000002,1.477075572651875,1.4642793807162664
1.638125,1.477075572651875,1.4642793807162664
1.6387500000000002,1.4767368949297741,1.4642793807162664
1.639375,1.4767368949297741,1.4642793807162664
1.6400000000000001,1.4763982172076733,1.4646120519252817
1.640625,1.4763982172076733,1.4646120519252817
1.64125,1.4763982172076733,1.4646120519252817
1.6418750000000002,1.4763982172076733,1.464944723134297
1.6425,1.4763982172076733,1.464944723134297
1.6431250000000002,1.4763982172076733,1.464944723134297
1.64375,1.4763982172076733,1.464944723134297
1.6443750000000001,1.4767368949297741,1.464944723134297
1.645,1.477075572651875,1.464944723134297
1.6456250000000001,1.477075572651875,1.4646120519252817
1.64625,1.4777529280960766,1.4646120519252817
1.646875,1.4780916058181774,1.4646120519252817
1.6475000000000002,1.4784302835402783,1.4642793807162664
1.648125,1.47910763898448,1.4639467095072511
1.6487500000000002,1.4794463167065806,1.4639467095072511
1.649375,1.4797849944286814,1.4639467095072511
1.6500000000000001,1.4801236721507822,1.4639467095072511
1.650625,1.4801236721507822,1.4636140382982359
1.65125,1.480462349872883,1.4636140382982359
1.651875,1.480462349872883,1.4636140382982359
1.6525,1.480462349872883,1.4636140382982359
1.6531250000000002,1.480462349872883,1.4636140382982359
1.65375,1.480462349872883,1.4636140382982359
1.6543750000000002,1.4801236721507822,1.4632813670892206
1.655,1.4797849944286814,1.4632813670892206
1.6556250000000001,1.4794463167065806,1.4632813670892206
1.65625,1.4787689612623791,1.4636140382982359
1.656875,1.4784302835402783,1.4636140382982359
1.6575000000000002,1.4780916058181774,1.4636140382982359
1.658125,1.4780916058181774,1.4636140382982359
1.6587500000000002,1.4777529280960766,1.4636140382982359
1.659375,1.4774142503739758,1.4636140382982359
1.6600000000000001,1.4774142503739758,1.4639467095072511
1.660625,1.4767368949297741,1.4639467095072511
1.6612500000000001,1.4767368949297741,1.4639467095072511
1.661875,1.4763982172076733,1.4639467095072511
1.6625,1.4763982172076733,1.4639467095072511
1.6631250000000002,1.4763982172076733,1.4639467095072511
1.66375,1.4763982172076733,1.4639467095072511
1.6643750000000002,1.4763982172076733,1.4639467095072511
1.665,1.4767368949297741,1.4639467095072511
1.6656250000000001,1.4774142503739758,1.4639467095072511
1.66625,1.4777529280960766,1.4639467095072511
1.666875,1.4780916058181774,1.4636140382982359
1.6675,1.4787689612623791,1.4636140382982359
1.668125,1.47910763898448,1.4636140382982359
1.6687500000000002,1.4794463167065806,1.4636140382982359
1.669375,1.4801236721507822,1.4632813670892206
1.6700000000000002,1.480462349872883,1.4632813670892206
1.670625,1.4808010275949839,1.4629486958802054
1.6712500000000001,1.4811397053170847,1.4629486958802054
1.671875,1.4811397053170847,1.4629486958802054
1.6725,1.4814783830391856,1.4629486958802054
1.6731250000000002,1.4814783830391856,1.4626160246711901
1.67375,1.4814783830391856,1.4626160246711901
1.6743750000000002,1.4811397053170847,1.4626160246711901
1.675,1.4811397053170847,1.4626160246711901
1.6756250000000001,1.480462349872883,1.4626160246711901
1.67625,1.4801236721507822,1.4626160246711901
1.6768750000000001,1.4794463167065806,1.4626160246711901
1.6775,1.47910763898448,1.4626160246711901
1.678125,1.4784302835402783,1.4629486958802054
1.6787500000000002,1.4777529280960766,1.4629486958802054
1.679375,1.4774142503739758,1.4629486958802054
1.6800000000000002,1.477075572651875,1.4629486958802054
1.680625,1.4767368949297741,1.4629486958802054
1.6812500000000001,1.4763982172076733,1.4632813670892206
1.681875,1.4763982172076733,1.4632813670892206
1.6825,1.4763982172076733,1.4632813670892206
1.683125,1.4763982172076733,1.4632813670892206
1.68375,1.4763982172076733,1.4629486958802054
1.6843750000000002,1.4767368949297741,1.4632813670892206
1.685,1.477075572651875,1.4629486958802054
1.6856250000000002,1.4777529280960766,1.4629486958802054
1.68625,1.4780916058181774,1.4626160246711901
1.6868750000000001,1.4787689612623791,1.4626160246711901
1.6875,1.47910763898448,1.4622833534621749
1.688125,1.4794463167065806,1.4622833534621749
1.6887500000000002,1.4801236721507822,1.4619506822531596
1.689375,1.4801236721507822,1.4619506822531596
1.6900000000000002,1.480462349872883,1.4616180110441443
1.690625,1.4808010275949839,1.4616180110441443
1.6912500000000001,1.4811397053170847,1.461285339835129
1.691875,1.4811397053170847,1.461285339835129
1.6925000000000001,1.4814783830391856,1.4609526686261138
1.693125,1.4811397053170847,1.4609526686261138
1.69375,1.4808010275949839,1.4606199974170986
1.6943750000000002,1.4808010275949839,1.4609526686261138
1.695,1.4808010275949839,1.4606199974170986
1.6956250000000002,1.480462349872883,1.4606199974170986
1.69625,1.4801236721507822,1.4609526686261138
1.6968750000000001,1.4797849944286814,1.4609526686261138
1.6975,1.47910763898448,1.4609526686261138
1.698125,1.4787689612623791,1.4609526686261138
1.69875,1.4784302835402783,1.461285339835129
1.699375,1.4777529280960766,1.461285339835129
1.7000000000000002,1.4774142503739758,1.461285339835129
1.700625,1.477075572651875,1.461285339835129
1.7012500000000002,1.4767368949297741,1.461285339835129
1.701875,1.4767368949297741,1.4616180110441443
1.7025000000000001,1.4767368949297741,1.4616180110441443
1.703125,1.4763982172076733,1.4616180110441443
1.70375,1.4763982172076733,1.4616180110441443
1.7043750000000002,1.4767368949297741,1.4616180110441443
1.705,1.477075572651875,1.461285339835129
1.7056250000000002,1.4774142503739758,1.461285339835129
1.70625,1.4780916058181774,1.461285339835129
1.7068750000000001,1.4784302835402783,1.461285339835129
1.7075,1.47910763898448,1.461285339835129
1.7081250000000001,1.4794463167065806,1.4609526686261138
1.70875,1.4797849944286814,1.4609526686261138
1.709375,1.4801236721507822,1.4606199974170986
1.7100000000000002,1.480462349872883,1.4606199974170986
1.710625,1.4808010275949839,1.4606199974170986
1.7112500000000002,1.4811397053170847,1.4606199974170986
1.711875,1.4811397053170847,1.4602873262080835
1.7125000000000001,1.4811397053170847,1.4602873262080835
1.713125,1.4811397053170847,1.4602873262080835
1.71375,1.4808010275949839,1.4602873262080835
1.714375,1.480462349872883,1.4599546549990683
1.715,1.4801236721507822,1.4599546549990683
1.7156250000000002,1.4797849944286814,1.4599546549990683
1.71625,1.4794463167065806,1.4602873262080835
1.7168750000000002,1.47910763898448,1.4599546549990683
1.7175,1.4784302835402783,1.4602873262080835
1.7181250000000001,1.4780916058181774,1.4602873262080835
1.71875,1.4780916058181774,1.4602873262080835
1.719375,1.4777529280960766,1.4606199974170986
1.7200000000000002,1.4774142503739758,1.4609526686261138
1.720625,1.4774142503739758,1.4609526686261138
1.7212500000000002,1.477075572651875,1.4609526686261138
1.721875,1.4767368949297741,1.4609526686261138
1.7225000000000001,1.4767368949297741,1.4609526686261138
1.723125,1.4763982172076733,1.4609526686261138
1.7237500000000001,1.4763982172076733,1.4609526686261138
1.724375,1.4767368949297741,1.4609526686261138
1.725,1.4767368949297741,1.4609526686261138
1.7256250000000002,1.477075572651875,1.4609526686261138
1.72625,1.4774142503739758,1.4609526686261138
1.7268750000000002,1.4774142503739758,1.4606199974170986
1.7275,1.4777529280960766,1.4606199974170986
1.7281250000000001,1.4780916058181774,1.4606199974170986
1.72875,1.4784302835402783,1.4602873262080835
1.729375,1.4787689612623791,1.4602873262080835
1.73,1.47910763898448,1.4602873262080835
1.730625,1.47910763898448,1.4602873262080835
1.7312500000000002,1.4794463167065806,1.4602873262080835
1.731875,1.4794463167065806,1.4602873262080835
1.7325000000000002,1.4797849944286814,1.4599546549990683
1.733125,1.4797849944286814,1.4602873262080835
1.7337500000000001,1.4797849944286814,1.4602873262080835
1.734375,1.4794463167065806,1.4602873262080835
1.735,1.4787689612623791,1.4599546549990683
1.7356250000000002,1.4784302835402783,1.4602873262080835
1.73625,1.4777529280960766,1.4602873262080835
1.7368750000000002,1.477075572651875,1.4599546549990683
1.7375,1.4763982172076733,1.4602873262080835
1.7381250000000001,1.4760595394855724,1.4602873262080835
1.73875,1.4760595394855724,1.4602873262080835
1.7393750000000001,1.4757208617634716,1.4606199974170986
1.74,1.4753821840413708,1.4606199974170986
1.740625,1.47504350631927,1.4606199974170986
1.7412500000000002,1.47504350631927,1.4606199974170986
1.741875,1.47504350631927,1.4606199974170986
1.7425000000000002,1.47504350631927,1.4609526686261138
1.743125,1.4753821840413708,1.4609526686261138
1.7437500000000001,1.4757208617634716,1.4609526686261138
1.744375,1.4757208617634716,1.4609526686261138
1.745,1.4760595394855724,1.4609526686261138
1.745625,1.4763982172076733,1.4609526686261138
1.74625,1.477075572651875,1.4609526686261138
1.7468750000000002,1.4774142503739758,1.4609526686261138
1.7475,1.4777529280960766,1.4606199974170986
1.7481250000000002,1.4784302835402783,1.4606199974170986
1.74875,1.47910763898448,1.4606199974170986
1.7493750000000001,1.47910763898448,1.4602873262080835
1.75,1.4797849944286814,1.4602873262080835
1.750625,1.4801236721507822,1.4602873262080835
1.7512500000000002,1.4801236721507822,1.4599546549990683
1.751875,1.480462349872883,1.4599546549990683
1.7525000000000002,1.480462349872883,1.4599546549990683
1.753125,1.4801236721507822,1.459621983790053
1.7537500000000001,1.4797849944286814,1.4599546549990683
1.754375,1.4797849944286814,1.459621983790053
1.7550000000000001,1.4794463167065806,1.459621983790053
1.755625,1.4787689612623791,1.4599546549990683
1.75625,1.4784302835402783,1.4599546549990683
1.7568750000000002,1.4777529280960766,1.4599546549990683
1.7575,1.477075572651875,1.4599546549990683
1.7581250000000002,1.4767368949297741,1.4599546549990683
1.75875,1.4760595394855724,1.4599546549990683
1.7593750000000001,1.4760595394855724,1.4599546549990683
1.76,1.4753821840413708,1.4599546549990683
1.760625,1.47504350631927,1.4602873262080835
1.76125,1.4747048285971691,1.4602873262080835
1.761875,1.4747048285971691,1.4602873262080835
1.7625000000000002,1.4747048285971691,1.4602873262080835
1.763125,1.4747048285971691,1.4606199974170986
1.7637500000000002,1.47504350631927,1.4606199974170986
1.764375,1.47504350631927,1.4606199974170986
1.7650000000000001,1.4753821840413708,1.4606199974170986
1.765625,1.4760595394855724,1.4609526686261138
1.76625,1.4763982172076733,1.4609526686261138
1.7668750000000002,1.477075572651875,1.4609526686261138
1.7675,1.4777529280960766,1.4606199974170986
1.7681250000000002,1.4780916058181774,1.4606199974170986
1.76875,1.4787689612623791,1.4606199974170986
1.7693750000000001,1.47910763898448,1.4606199974170986
1.77,1.4794463167065806,1.4606199974170986
1.7706250000000001,1.4797849944286814,1.4606199974170986
1.77125,1.480462349872883,1.4606199974170986
1.771875,1.4808010275949839,1.4606199974170986
1.7725000000000002,1.4811397053170847,1.4606199974170986
1.773125,1.4811397053170847,1.4606199974170986
1.7737500000000002,1.4811397053170847,1.4609526686261138
1.774375,1.4811397053170847,1.4606199974170986
1.7750000000000001,1.4808010275949839,1.4609526686261138
1.775625,1.4808010275949839,1.4609526686261138
1.77625,1.4801236721507822,1.461285339835129
1.776875,1.4797849944286814,1.461285339835129
1.7775,1.4794463167065806,1.461285339835129
1.7781250000000002,1.4787689612623791,1.461285339835129
1.77875,1.4784302835402783,1.4616180110441443
1.7793750000000002,1.4777529280960766,1.4616180110441443
1.78,1.4767368949297741,1.4616180110441443
1.7806250000000001,1.4763982172076733,1.4616180110441443
1.78125,1.4760595394855724,1.4616180110441443
1.781875,1.4753821840413708,1.4616180110441443
1.7825000000000002,1.4753821840413708,1.4619506822531596
1.783125,1.4753821840413708,1.4619506822531596
1.7837500000000002,1.4753821840413708,1.4616180110441443
1.784375,1.4753821840413708,1.4616180110441443
1.7850000000000001,1.4757208617634716,1.4616180110441443
1.785625,1.4763982172076733,1.4616180110441443
1.7862500000000001,1.477075572651875,1.4616180110441443
1.786875,1.4777529280960766,1.461285339835129
1.7875,1.4780916058181774,1.461285339835129
1.7881250000000002,1.4787689612623791,1.461285339835129
1.78875,1.4794463167065806,1.461285339835129
1.7893750000000002,1.4797849944286814,1.461285339835129
1.79,1.4801236721507822,1.461285339835129
1.7906250000000001,1.480462349872883,1.4609526686261138
1.79125,1.4808010275949839,1.4609526686261138
1.791875,1.4808010275949839,1.4609526686261138
1.7925,1.4808010275949839,1.4606199974170986
1.793125,1.480462349872883,1.4606199974170986
1.7937500000000002,1.4801236721507822,1.4606199974170986
1.794375,1.4797849944286814,1.4606199974170986
1.7950000000000002,1.4794463167065806,1.4606199974170986
1.795625,1.4787689612623791,1.4602873262080835
1.7962500000000001,1.4784302835402783,1.4606199974170986
1.796875,1.4780916058181774,1.4606199974170986
1.7975,1.4774142503739758,1.4606199974170986
1.7981250000000002,1.4774142503739758,1.4609526686261138
1.79875,1.477075572651875,1.4609526686261138
1.7993750000000002,1.4767368949297741,1.461285339835129
1.8,1.4763982172076733,1.461285339835129
1.8006250000000001,1.4757208617634716,1.461285339835129
1.80125,1.4757208617634716,1.461285339835129
1.8018750000000001,1.4760595394855724,1.4616180110441443
1.8025,1.4760595394855724,1.4616180110441443
1.803125,1.4760595394855724,1.4616180110441443
1.8037500000000002,1.4760595394855724,1.4616180110441443
1.804375,1.4763982172076733,1.4616180110441443
1.8050000000000002,1.4767368949297741,1.4616180110441443
1.805625,1.477075572651875,1.4616180110441443
1.8062500000000001,1.4774142503739758,1.4616180110441443
1.806875,1.4777529280960766,1.4616180110441443
1.8075,1.4784302835402783,1.4616180110441443
1.808125,1.4787689612623791,1.461285339835129
1.80875,1.4794463167065806,1.461285339835129
1.8093750000000002,1.4797849944286814,1.461285339835129
1.81,1.4801236721507822,1.4609526686261138
1.8106250000000002,1.4801236721507822,1.4609526686261138
1.81125,1.480462349872883,1.4609526686261138
1.8118750000000001,1.480462349872883,1.4606199974170986
