#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.85125,1.4787689612623791,1.4878990365563485
1.8518750000000002,1.4787689612623791,1.4878990365563485
1.8525,1.4784302835402783,1.4882317077653637
1.8531250000000001,1.4784302835402783,1.4882317077653637
1.85375,1.4784302835402783,1.4882317077653637
1.854375,1.4780916058181774,1.4882317077653637
1.855,1.4780916058181774,1.4882317077653637
1.855625,1.4784302835402783,1.488564378974379
1.8562500000000002,1.4784302835402783,1.4882317077653637
1.856875,1.4784302835402783,1.4878990365563485
1.8575000000000002,1.4787689612623791,1.4878990365563485
1.858125,1.4787689612623791,1.4875663653473332
1.8587500000000001,1.47910763898448,1.4875663653473332
1.859375,1.4794463167065806,1.4875663653473332
1.86,1.4797849944286814,1.487233694138318
1.8606250000000002,1.4801236721507822,1.4869010229293027
1.86125,1.480462349872883,1.4869010229293027
1.8618750000000002,1.4808010275949839,1.4869010229293027
1.8625,1.4814783830391856,1.4865683517202877
1.8631250000000001,1.4821557384833872,1.4869010229293027
1.86375,1.482494416205488,1.4869010229293027
1.8643750000000001,1.482494416205488,1.4869010229293027
1.865,1.482494416205488,1.4869010229293027
1.865625,1.4821557384833872,1.487233694138318
1.8662500000000002,1.4821557384833872,1.4869010229293027
1.866875,1.4818170607612864,1.487233694138318
1.8675000000000002,1.4811397053170847,1.487233694138318
1.868125,1.480462349872883,1.487233694138318
1.8687500000000001,1.4801236721507822,1.4875663653473332
1.869375,1.4797849944286814,1.4875663653473332
1.87,1.47910763898448,1.4875663653473332
1.870625,1.4787689612623791,1.4875663653473332
1.87125,1.4784302835402783,1.4875663653473332
1.8718750000000002,1.4784302835402783,1.4878990365563485
1.8725,1.4784302835402783,1.4878990365563485
1.8731250000000002,1.4780916058181774,1.4882317077653637
1.87375,1.4784302835402783,1.4882317077653637
1.8743750000000001,1.4784302835402783,1.4882317077653637
1.875,1.4784302835402783,1.4882317077653637
1.875625,1.4787689612623791,1.4882317077653637
1.8762500000000002,1.47910763898448,1.4878990365563485
1.876875,1.4794463167065806,1.4878990365563485
1.8775000000000002,1.4797849944286814,1.4882317077653637
1.878125,1.480462349872883,1.4878990365563485
1.8787500000000001,1.4811397053170847,1.4878990365563485
1.879375,1.4814783830391856,1.4875663653473332
1.8800000000000001,1.4818170607612864,1.4875663653473332
1.880625,1.4821557384833872,1.4875663653473332
1.88125,1.482494416205488,1.487233694138318
1.8818750000000002,1.482494416205488,1.487233694138318
1.8825,1.4828330939275889,1.4875663653473332
1.8831250000000002,1.4828330939275889,1.487233694138318
1.88375,1.4828330939275889,1.487233694138318
1.8843750000000001,1.4828330939275889,1.487233694138318
1.885,1.482494416205488,1.487233694138318
1.885625,1.4821557384833872,1.487233694138318
1.88625,1.4818170607612864,1.487233694138318
1.886875,1.4814783830391856,1.4875663653473332
1.8875000000000002,1.4808010275949839,1.4875663653473332
1.888125,1.4801236721507822,1.4875663653473332
1.8887500000000002,1.4794463167065806,1.4878990365563485
1.889375,1.47910763898448,1.4878990365563485
1.8900000000000001,1.4787689612623791,1.4878990365563485
1.890625,1.4780916058181774,1.4878990365563485
1.89125,1.4780916058181774,1.4878990365563485
1.8918750000000002,1.4774142503739758,1.4882317077653637
1.8925,1.4774142503739758,1.4882317077653637
1.8931250000000002,1.4774142503739758,1.4882317077653637
1.89375,1.4774142503739758,1.4882317077653637
1.8943750000000001,1.4774142503739758,1.4882317077653637
1.895,1.4777529280960766,1.4882317077653637
1.8956250000000001,1.4780916058181774,1.4882317077653637
1.89625,1.4787689612623791,1.4882317077653637
1.896875,1.47910763898448,1.4882317077653637
1.8975000000000002,1.4794463167065806,1.4878990365563485
1.898125,1.4801236721507822,1.4882317077653637
1.8987500000000002,1.480462349872883,1.4878990365563485
1.899375,1.4811397053170847,1.4875663653473332
1.9000000000000001,1.4814783830391856,1.4875663653473332
1.900625,1.4818170607612864,1.4875663653473332
1.90125,1.482494416205488,1.4875663653473332
1.901875,1.4828330939275889,1.4875663653473332
1.9025,1.4831717716496897,1.4875663653473332
1.9031250000000002,1.4835104493717906,1.4875663653473332
1.90375,1.4835104493717906,1.4875663653473332
1.9043750000000002,1.4835104493717906,1.4875663653473332
1.905,1.4835104493717906,1.487233694138318
1.9056250000000001,1.4831717716496897,1.487233694138318
1.90625,1.482494416205488,1.4875663653473332
1.906875,1.4818170607612864,1.4875663653473332
1.9075000000000002,1.4811397053170847,1.4875663653473332
1.908125,1.480462349872883,1.4875663653473332
1.9087500000000002,1.4797849944286814,1.4875663653473332
1.909375,1.4794463167065806,1.4878990365563485
1.9100000000000001,1.47910763898448,1.4878990365563485
1.910625,1.4787689612623791,1.4878990365563485
1.9112500000000001,1.4784302835402783,1.4878990365563485
1.911875,1.4780916058181774,1.4878990365563485
1.9125,1.4780916058181774,1.4882317077653637
1.9131250000000002,1.4780916058181774,1.4882317077653637
1.91375,1.4780916058181774,1.4882317077653637
1.9143750000000002,1.4780916058181774,1.4882317077653637
1.915,1.4784302835402783,1.4882317077653637
1.9156250000000001,1.4787689612623791,1.4882317077653637
1.91625,1.47910763898448,1.4882317077653637
1.916875,1.4794463167065806,1.4882317077653637
1.9175,1.4801236721507822,1.4882317077653637
1.918125,1.480462349872883,1.4878990365563485
1.9187500000000002,1.4811397053170847,1.4878990365563485
1.919375,1.4811397053170847,1.4875663653473332
1.9200000000000002,1.4814783830391856,1.4875663653473332
1.920625,1.4821557384833872,1.4875663653473332
1.9212500000000001,1.482494416205488,1.487233694138318
1.921875,1.4828330939275889,1.487233694138318
1.9225,1.4831717716496897,1.487233694138318
1.9231250000000002,1.4835104493717906,1.4875663653473332
1.92375,1.4835104493717906,1.4875663653473332
1.9243750000000002,1.4835104493717906,1.4875663653473332
1.925,1.4835104493717906,1.4875663653473332
1.9256250000000001,1.4831717716496897,1.4875663653473332
1.92625,1.4828330939275889,1.4875663653473332
1.9268750000000001,1.482494416205488,1.4878990365563485
1.9275,1.4821557384833872,1.4878990365563485
1.928125,1.4818170607612864,1.4878990365563485
1.9287500000000002,1.4811397053170847,1.4878990365563485
1.929375,1.4808010275949839,1.4878990365563485
1.9300000000000002,1.4801236721507822,1.4878990365563485
1.930625,1.4797849944286814,1.4878990365563485
1.9312500000000001,1.4794463167065806,1.4878990365563485
1.931875,1.47910763898448,1.4878990365563485
1.9325,1.4784302835402783,1.4878990365563485
1.933125,1.4780916058181774,1.4878990365563485
1.93375,1.4780916058181774,1.4878990365563485
1.9343750000000002,1.4777529280960766,1.4878990365563485
1.935,1.4777529280960766,1.4878990365563485
1.9356250000000002,1.4780916058181774,1.4875663653473332
1.93625,1.4780916058181774,1.4875663653473332
1.9368750000000001,1.4784302835402783,1.487233694138318
1.9375,1.47910763898448,1.487233694138318
1.938125,1.4794463167065806,1.4869010229293027
1.9387500000000002,1.4797849944286814,1.4869010229293027
1.939375,1.4801236721507822,1.4865683517202877
1.9400000000000002,1.480462349872883,1.4862356805112724
1.940625,1.4811397053170847,1.4862356805112724
1.9412500000000001,1.4814783830391856,1.4862356805112724
1.941875,1.4821557384833872,1.4862356805112724
1.9425000000000001,1.482494416205488,1.4862356805112724
1.943125,1.482494416205488,1.4859030093022572
1.94375,1.482494416205488,1.4859030093022572
1.9443750000000002,1.482494416205488,1.4859030093022572
1.945,1.482494416205488,1.4859030093022572
1.9456250000000002,1.4821557384833872,1.4859030093022572
1.94625,1.4821557384833872,1.4859030093022572
1.9468750000000001,1.4814783830391856,1.4862356805112724
1.9475,1.4811397053170847,1.4862356805112724
1.948125,1.4808010275949839,1.4865683517202877
1.94875,1.480462349872883,1.4865683517202877
1.949375,1.4797849944286814,1.4865683517202877
1.9500000000000002,1.4794463167065806,1.4865683517202877
1.950625,1.4787689612623791,1.4865683517202877
1.9512500000000002,1.4784302835402783,1.4865683517202877
1.951875,1.4780916058181774,1.4865683517202877
1.9525000000000001,1.4780916058181774,1.4865683517202877
1.953125,1.4777529280960766,1.4865683517202877
1.95375,1.4777529280960766,1.4865683517202877
1.9543750000000002,1.4774142503739758,1.4862356805112724
1.955,1.4774142503739758,1.4862356805112724
1.9556250000000002,1.4777529280960766,1.4862356805112724
1.95625,1.4780916058181774,1.4862356805112724
1.9568750000000001,1.4787689612623791,1.4862356805112724
1.9575,1.4794463167065806,1.4862356805112724
1.9581250000000001,1.4797849944286814,1.4862356805112724
1.95875,1.480462349872883,1.4862356805112724
1.959375,1.4808010275949839,1.4859030093022572
1.9600000000000002,1.4811397053170847,1.4859030093022572
1.960625,1.4814783830391856,1.485570338093242
1.9612500000000002,1.4818170607612864,1.485570338093242
1.961875,1.4818170607612864,1.485570338093242
1.9625000000000001,1.4821557384833872,1.485570338093242
1.963125,1.4821557384833872,1.485570338093242
1.96375,1.4818170607612864,1.4852376668842266
1.964375,1.4814783830391856,1.4852376668842266
1.965,1.4808010275949839,1.4852376668842266
1.9656250000000002,1.4804623498728828,1.485570338093242
1.96625,1.4797849944286814,1.4852376668842266
1.9668750000000002,1.4794463167065806,1.485570338093242
1.9675,1.4787689612623791,1.485570338093242
1.9681250000000001,1.4780916058181774,1.485570338093242
1.96875,1.4777529280960766,1.4859030093022572
1.969375,1.4774142503739758,1.4859030093022572
1.9700000000000002,1.4774142503739758,1.4859030093022572
1.970625,1.477075572651875,1.4862356805112724
1.9712500000000002,1.4767368949297741,1.4862356805112724
1.971875,1.4767368949297741,1.4862356805112724
1.9725000000000001,1.4767368949297741,1.4862356805112724
1.973125,1.4763982172076733,1.4865683517202877
1.9737500000000001,1.4767368949297741,1.4865683517202877
1.974375,1.4767368949297741,1.4865683517202877
1.975,1.4767368949297741,1.4865683517202877
1.9756250000000002,1.4770755726518752,1.4865683517202877
1.97625,1.4777529280960766,1.4865683517202877
1.9768750000000002,1.4777529280960766,1.4862356805112724
1.9775,1.4784302835402783,1.4862356805112724
1.9781250000000001,1.4787689612623791,1.4859030093022572
1.97875,1.47910763898448,1.4859030093022572
1.979375,1.4794463167065806,1.485570338093242
1.98,1.480123672150782,1.485570338093242
1.980625,1.480462349872883,1.485570338093242
1.9812500000000002,1.4808010275949839,1.485570338093242
1.981875,1.4811397053170847,1.485570338093242
1.9825000000000002,1.4814783830391856,1.4852376668842266
1.983125,1.4814783830391856,1.4852376668842266
1.9837500000000001,1.4818170607612864,1.4852376668842266
1.984375,1.4818170607612864,1.485570338093242
1.985,1.4814783830391856,1.485570338093242
1.9856250000000002,1.4814783830391856,1.485570338093242
1.98625,1.4811397053170847,1.485570338093242
1.9868750000000002,1.480462349872883,1.4859030093022572
1.9875,1.4801236721507822,1.4859030093022572
1.9881250000000001,1.4797849944286814,1.4859030093022572
1.98875,1.47910763898448,1.4862356805112724
1.9893750000000001,1.4787689612623791,1.4862356805112724
1.99,1.4784302835402783,1.4862356805112724
1.990625,1.4777529280960766,1.4865683517202877
1.9912500000000002,1.4774142503739758,1.4865683517202877
1.991875,1.477075572651875,1.4865683517202877
1.9925000000000002,1.4767368949297741,1.4869010229293027
1.993125,1.4763982172076733,1.4869010229293027
1.9937500000000001,1.4763982172076733,1.4869010229293027
1.994375,1.4760595394855724,1.4869010229293027
1.995,1.4757208617634716,1.4869010229293027
1.995625,1.4760595394855724,1.4869010229293027
1.99625,1.4763982172076733,1.4869010229293027
1.9968750000000002,1.4767368949297741,1.4869010229293027
1.9975,1.4767368949297741,1.4869010229293027
1.9981250000000002,1.477075572651875,1.4865683517202877
1.99875,1.4774142503739758,1.4865683517202877
1.9993750000000001,1.4777529280960766,1.4865683517202877
2,1.4780916058181774,1.4862356805112724
2.0006250000000003,1.4787689612623793,1.4862356805112724
2.00125,1.4791076389844802,1.4862356805112724
2.001875,1.4797849944286814,1.4862356805112724
2.0025000000000004,1.4804623498728833,1.4862356805112722
2.003125,1.4808010275949837,1.4859030093022574
2.00375,1.4811397053170847,1.4859030093022572
2.004375,1.4814783830391856,1.4859030093022572
2.005,1.4811397053170847,1.4859030093022572
2.005625,1.4811397053170847,1.4859030093022572
2.00625,1.4808010275949839,1.4862356805112724
2.006875,1.480462349872883,1.4862356805112724
2.0075000000000003,1.480123672150782,1.4862356805112724
2.008125,1.4794463167065806,1.4862356805112724
2.00875,1.4794463167065806,1.4865683517202877
2.0093750000000004,1.4791076389844797,1.4865683517202877
2.01,1.4787689612623793,1.4865683517202877
2.010625,1.4780916058181774,1.4869010229293027
2.01125,1.4777529280960766,1.4869010229293027
2.011875,1.4777529280960766,1.4869010229293027
2.0125,1.4774142503739758,1.4869010229293027
2.013125,1.477075572651875,1.487233694138318
2.01375,1.477075572651875,1.487233694138318
2.0143750000000002,1.4767368949297741,1.4869010229293027
2.015,1.4767368949297741,1.4869010229293027
2.015625,1.4767368949297741,1.4869010229293027
2.0162500000000003,1.4767368949297741,1.4865683517202877
2.016875,1.4767368949297741,1.4865683517202877
2.0175,1.477075572651875,1.4865683517202877
2.0181250000000004,1.477414250373976,1.4865683517202875
2.01875,1.4780916058181772,1.4862356805112726
2.019375,1.4787689612623791,1.4862356805112724
2.02,1.47910763898448,1.4862356805112724
2.020625,1.4797849944286812,1.4859030093022572
2.02125,1.4801236721507822,1.4859030093022572
2.021875,1.480462349872883,1.4859030093022572
2.0225,1.4811397053170847,1.4859030093022572
2.0231250000000003,1.4814783830391856,1.4859030093022572
2.02375,1.4818170607612864,1.4859030093022572
2.024375,1.4818170607612864,1.4859030093022572
2.0250000000000004,1.4814783830391856,1.4859030093022574
2.025625,1.4814783830391856,1.4862356805112722
2.02625,1.4814783830391856,1.4862356805112724
2.026875,1.4808010275949839,1.4865683517202877
2.0275,1.4804623498728833,1.4862356805112726
2.028125,1.4801236721507822,1.4865683517202877
2.02875,1.4797849944286814,1.4869010229293027
2.029375,1.4794463167065806,1.4869010229293027
2.0300000000000002,1.4787689612623791,1.4869010229293027
2.030625,1.4784302835402783,1.4869010229293027
2.03125,1.4780916058181774,1.4869010229293027
2.0318750000000003,1.4777529280960764,1.486901022929303
2.0325,1.4774142503739758,1.487233694138318
2.033125,1.477075572651875,1.487233694138318
2.0337500000000004,1.4774142503739758,1.487233694138318
2.034375,1.4774142503739758,1.487233694138318
2.035,1.4774142503739758,1.487233694138318
2.035625,1.4777529280960766,1.487233694138318
2.03625,1.4780916058181774,1.487233694138318
2.036875,1.4784302835402783,1.487233694138318
2.0375,1.4784302835402783,1.487233694138318
2.038125,1.4787689612623791,1.487233694138318
2.0387500000000003,1.47910763898448,1.4869010229293027
2.039375,1.4794463167065806,1.4869010229293027
2.04,1.4797849944286814,1.4865683517202877
2.0406250000000004,1.4801236721507822,1.4865683517202877
2.04125,1.4801236721507822,1.4865683517202877
2.041875,1.480462349872883,1.4862356805112724
2.0425,1.4808010275949839,1.4862356805112724
2.043125,1.4811397053170845,1.4859030093022574
2.04375,1.4811397053170847,1.4859030093022572
2.044375,1.4811397053170847,1.4859030093022572
2.045,1.4811397053170847,1.4859030093022572
2.0456250000000002,1.4811397053170847,1.4859030093022572
2.04625,1.4808010275949839,1.4859030093022572
2.046875,1.480462349872883,1.4862356805112724
2.0475000000000003,1.480123672150782,1.4862356805112726
2.048125,1.4797849944286814,1.4865683517202877
2.04875,1.47910763898448,1.4869010229293027
2.0493750000000004,1.478768961262379,1.4869010229293027
2.05,1.4784302835402785,1.4869010229293027
2.050625,1.4777529280960766,1.487233694138318
2.05125,1.4774142503739758,1.4869010229293027
2.051875,1.477075572651875,1.487233694138318
2.0525,1.4767368949297741,1.487233694138318
2.053125,1.4763982172076733,1.487233694138318
2.05375,1.4763982172076733,1.4875663653473332
2.0543750000000003,1.4763982172076733,1.4875663653473332
2.055,1.477075572651875,1.4875663653473332
2.055625,1.4774142503739758,1.4875663653473332
2.0562500000000004,1.4777529280960768,1.487566365347333
2.056875,1.478430283540278,1.4872336941383182
2.0575,1.4787689612623791,1.487233694138318
2.058125,1.47910763898448,1.487233694138318
2.05875,1.4797849944286812,1.486901022929303
2.059375,1.4801236721507822,1.4869010229293027
2.06,1.480462349872883,1.4869010229293027
2.060625,1.4811397053170847,1.4869010229293027
2.0612500000000002,1.4811397053170847,1.4865683517202877
2.061875,1.4818170607612864,1.4865683517202877
2.0625,1.4818170607612864,1.4865683517202877
2.0631250000000003,1.4818170607612866,1.4865683517202877
2.06375,1.4821557384833872,1.4865683517202877
2.064375,1.4821557384833872,1.4869010229293027
2.0650000000000004,1.4818170607612864,1.486568351720288
2.065625,1.4818170607612864,1.4869010229293025
2.06625,1.4814783830391856,1.4869010229293027
2.066875,1.4811397053170847,1.487233694138318
2.0675,1.4808010275949839,1.487233694138318
2.068125,1.480462349872883,1.4875663653473332
2.06875,1.4797849944286814,1.4875663653473332
2.069375,1.4794463167065806,1.4875663653473332
2.0700000000000003,1.47910763898448,1.4875663653473332
2.070625,1.4787689612623791,1.4878990365563485
2.07125,1.4784302835402783,1.4878990365563485
2.0718750000000004,1.4777529280960766,1.4878990365563485
2.0725,1.4777529280960766,1.4878990365563485
2.073125,1.4777529280960766,1.4882317077653637
2.07375,1.4777529280960766,1.4882317077653637
2.074375,1.4777529280960766,1.4882317077653637
2.075,1.4780916058181774,1.4882317077653637
2.075625,1.4780916058181774,1.4882317077653637
2.07625,1.4784302835402783,1.4878990365563485
2.0768750000000002,1.4787689612623791,1.4878990365563485
2.0775,1.47910763898448,1.4878990365563485
2.078125,1.4794463167065806,1.4878990365563485
2.0787500000000003,1.4797849944286814,1.487566365347333
2.079375,1.4797849944286814,1.487233694138318
2.08,1.4801236721507822,1.487233694138318
2.0806250000000004,1.480801027594984,1.4872336941383177
2.08125,1.4811397053170845,1.486901022929303
2.081875,1.4814783830391856,1.4869010229293027
2.0825,1.4814783830391856,1.4869010229293027
2.083125,1.4818170607612864,1.4869010229293027
2.08375,1.4818170607612864,1.4869010229293027
2.084375,1.4818170607612864,1.4869010229293027
2.085,1.4818170607612864,1.4869010229293027
2.0856250000000003,1.4814783830391856,1.4869010229293027
2.08625,1.4811397053170847,1.487233694138318
2.086875,1.4808010275949839,1.487233694138318
2.0875000000000004,1.4804623498728828,1.4875663653473332
2.088125,1.4797849944286816,1.4875663653473332
2.08875,1.4794463167065806,1.4875663653473332
2.089375,1.4787689612623791,1.4878990365563485
2.09,1.4784302835402785,1.4878990365563485
2.090625,1.4777529280960766,1.4878990365563485
2.09125,1.4774142503739758,1.4882317077653637
2.091875,1.477075572651875,1.4882317077653637
2.0925000000000002,1.477075572651875,1.4882317077653637
2.093125,1.4767368949297741,1.488564378974379
2.09375,1.4767368949297741,1.488564378974379
2.0943750000000003,1.4767368949297741,1.488564378974379
2.095,1.4767368949297741,1.488564378974379
2.095625,1.4767368949297741,1.4882317077653637
2.0962500000000004,1.4770755726518752,1.4882317077653637
2.096875,1.4774142503739756,1.4882317077653637
2.0975,1.4774142503739758,1.4882317077653637
2.098125,1.4777529280960766,1.4878990365563485
2.09875,1.4780916058181774,1.4878990365563485
2.099375,1.4784302835402783,1.4875663653473332
2.1,1.4784302835402783,1.4875663653473332
2.100625,1.4787689612623791,1.4875663653473332
2.1012500000000003,1.47910763898448,1.487233694138318
2.101875,1.47910763898448,1.487233694138318
2.1025,1.4794463167065806,1.487233694138318
2.1031250000000004,1.4801236721507822,1.487233694138318
2.10375,1.4801236721507822,1.487233694138318
2.104375,1.4801236721507822,1.487233694138318
2.105,1.4797849944286814,1.487233694138318
2.105625,1.4794463167065808,1.487566365347333
2.10625,1.4787689612623791,1.4875663653473332
2.106875,1.4784302835402783,1.4875663653473332
2.1075,1.4777529280960766,1.4875663653473332
2.1081250000000002,1.4774142503739758,1.4878990365563485
2.10875,1.4767368949297741,1.4878990365563485
2.109375,1.4763982172076733,1.4878990365563485
2.1100000000000003,1.4760595394855722,1.4882317077653637
2.110625,1.4753821840413708,1.4882317077653637
2.11125,1.47504350631927,1.4882317077653637
2.1118750000000004,1.47504350631927,1.488231707765364
2.1125,1.47504350631927,1.4885643789743788
2.113125,1.47504350631927,1.488564378974379
2.11375,1.4753821840413708,1.488564378974379
2.114375,1.4753821840413708,1.488564378974379
2.115,1.4757208617634716,1.488564378974379
2.115625,1.4757208617634716,1.488564378974379
2.11625,1.4760595394855724,1.488564378974379
2.1168750000000003,1.4763982172076733,1.4882317077653637
2.1175,1.4767368949297741,1.4882317077653637
2.118125,1.4774142503739758,1.4882317077653637
2.1187500000000004,1.477414250373976,1.4878990365563483
2.119375,1.4780916058181772,1.4875663653473334
2.12,1.4784302835402783,1.4875663653473332
2.120625,1.4787689612623791,1.4875663653473332
2.12125,1.4787689612623791,1.4872336941383182
2.121875,1.4787689612623791,1.4869010229293027
2.1225,1.4787689612623791,1.4869010229293027
2.123125,1.4787689612623791,1.4869010229293027
2.1237500000000002,1.47910763898448,1.4869010229293027
2.124375,1.47910763898448,1.4869010229293027
2.125,1.47910763898448,1.4869010229293027
2.1256250000000003,1.47910763898448,1.486901022929303
2.12625,1.47910763898448,1.487233694138318
2.126875,1.47910763898448,1.487233694138318
2.1275000000000004,1.478768961262379,1.4875663653473332
2.128125,1.4784302835402785,1.4875663653473332
2.12875,1.4780916058181774,1.4875663653473332
2.129375,1.4777529280960766,1.4878990365563485
2.13,1.4774142503739758,1.4878990365563485
2.130625,1.4767368949297741,1.4878990365563485
2.13125,1.4767368949297741,1.4878990365563485
2.131875,1.4763982172076733,1.4882317077653637
2.1325000000000003,1.4763982172076733,1.4882317077653637
2.133125,1.4763982172076733,1.4882317077653637
2.13375,1.4763982172076733,1.4882317077653637
2.1343750000000004,1.4763982172076735,1.4882317077653637
2.135,1.476736894929774,1.4882317077653637
2.135625,1.4767368949297741,1.4878990365563485
2.13625,1.477075572651875,1.4878990365563485
2.136875,1.4774142503739756,1.4875663653473334
2.1375,1.4780916058181774,1.4875663653473332
2.138125,1.4784302835402783,1.4875663653473332
2.13875,1.47910763898448,1.487233694138318
2.1393750000000002,1.4794463167065806,1.4869010229293027
2.14,1.4797849944286814,1.4869010229293027
2.140625,1.4801236721507822,1.4869010229293027
2.1412500000000003,1.4804623498728833,1.4865683517202877
2.141875,1.4808010275949839,1.4865683517202877
2.1425,1.4811397053170847,1.4865683517202877
2.1431250000000004,1.4814783830391858,1.4865683517202877
2.14375,1.4818170607612862,1.4865683517202877
2.144375,1.4814783830391856,1.4865683517202877
2.145,1.4814783830391856,1.4865683517202877
2.145625,1.4811397053170847,1.4865683517202877
2.14625,1.480462349872883,1.4865683517202877
2.146875,1.4801236721507822,1.4869010229293027
2.1475,1.4797849944286814,1.4869010229293027
2.1481250000000003,1.47910763898448,1.4869010229293027
2.14875,1.4787689612623791,1.4869010229293027
2.149375,1.4780916058181774,1.487233694138318
2.1500000000000004,1.4777529280960764,1.487233694138318
2.150625,1.477414250373976,1.487233694138318
2.15125,1.4774142503739758,1.4875663653473332
2.151875,1.477075572651875,1.4875663653473332
2.1525,1.477075572651875,1.4875663653473332
2.153125,1.477075572651875,1.4878990365563485
2.15375,1.4774142503739758,1.4878990365563485
2.154375,1.4774142503739758,1.4878990365563485
2.1550000000000002,1.4777529280960766,1.4878990365563485
2.155625,1.4777529280960766,1.4878990365563485
2.15625,1.4784302835402783,1.4878990365563485
2.1568750000000003,1.4787689612623793,1.4875663653473334
2.1575,1.4794463167065806,1.4878990365563485
2.158125,1.4797849944286814,1.4875663653473332
2.1587500000000004,1.4801236721507824,1.4875663653473332
2.159375,1.4808010275949837,1.4875663653473332
2.16,1.4811397053170847,1.4875663653473332
2.160625,1.4814783830391856,1.4875663653473332
2.16125,1.4818170607612864,1.4875663653473332
2.161875,1.4821557384833872,1.4875663653473332
2.1625,1.4821557384833872,1.4875663653473332
2.163125,1.4821557384833872,1.4875663653473332
2.1637500000000003,1.482494416205488,1.4875663653473332
2.164375,1.482494416205488,1.4875663653473332
2.165,1.4821557384833872,1.4875663653473332
2.1656250000000004,1.482155738483387,1.4875663653473334
2.16625,1.4814783830391858,1.4878990365563483
2.166875,1.4811397053170847,1.4878990365563485
2.1675,1.4808010275949839,1.4878990365563485
2.168125,1.4804623498728833,1.4882317077653635
2.16875,1.4801236721507822,1.488564378974379
2.169375,1.4797849944286814,1.488564378974379
2.17,1.4794463167065806,1.488564378974379
2.1706250000000002,1.4787689612623791,1.4888970501833942
2.17125,1.4784302835402783,1.4888970501833942
2.171875,1.4780916058181774,1.4888970501833942
2.1725000000000003,1.4780916058181772,1.4888970501833942
2.173125,1.4774142503739758,1.4888970501833942
2.17375,1.4774142503739758,1.4888970501833942
2.1743750000000004,1.4774142503739758,1.4888970501833942
2.175,1.4774142503739758,1.4888970501833942
2.175625,1.4774142503739758,1.4888970501833942
2.17625,1.4777529280960766,1.4888970501833942
2.176875,1.4780916058181774,1.488564378974379
2.1775,1.4780916058181774,1.4882317077653637
2.178125,1.4784302835402783,1.4882317077653637
2.17875,1.4787689612623791,1.4878990365563485
2.1793750000000003,1.4787689612623791,1.4878990365563485
2.18,1.4794463167065806,1.4878990365563485
2.180625,1.4801236721507822,1.4875663653473332
2.1812500000000004,1.480801027594984,1.4875663653473332
2.181875,1.4811397053170845,1.4875663653473332
2.1825,1.4814783830391856,1.4875663653473332
2.183125,1.4818170607612864,1.4875663653473332
2.18375,1.4818170607612864,1.4875663653473332
2.184375,1.4821557384833872,1.4878990365563485
2.185,1.4818170607612864,1.4878990365563485
2.185625,1.4818170607612864,1.4878990365563485
2.1862500000000002,1.4814783830391856,1.4878990365563485
2.186875,1.4808010275949839,1.4882317077653637
2.1875,1.480462349872883,1.4882317077653637
2.1881250000000003,1.4797849944286812,1.488564378974379
2.18875,1.47910763898448,1.488564378974379
2.189375,1.4787689612623791,1.4888970501833942
2.1900000000000004,1.4780916058181772,1.4888970501833942
2.190625,1.4777529280960768,1.4888970501833942
2.19125,1.477075572651875,1.4888970501833942
2.191875,1.4767368949297741,1.4892297213924095
2.1925,1.4760595394855724,1.4892297213924095
2.193125,1.4757208617634716,1.4892297213924095
2.19375,1.4760595394855724,1.4892297213924095
2.194375,1.4760595394855724,1.4892297213924095
2.1950000000000003,1.4760595394855724,1.4892297213924095
2.195625,1.4767368949297741,1.4892297213924095
2.19625,1.477075572651875,1.4892297213924095
2.1968750000000004,1.477414250373976,1.4888970501833942
2.1975,1.4777529280960764,1.4888970501833942
2.198125,1.4784302835402783,1.4888970501833942
2.19875,1.47910763898448,1.4888970501833942
2.199375,1.4801236721507818,1.4885643789743792
2.2,1.480462349872883,1.488564378974379
2.200625,1.4811397053170847,1.488564378974379
2.20125,1.4814783830391856,1.488564378974379
2.2018750000000002,1.4821557384833872,1.488564378974379
2.2025,1.482494416205488,1.488564378974379
2.203125,1.482494416205488,1.488564378974379
2.2037500000000003,1.4828330939275889,1.488564378974379
2.204375,1.4828330939275889,1.488564378974379
2.205,1.482494416205488,1.488564378974379
2.2056250000000004,1.482155738483387,1.488564378974379
2.20625,1.4818170607612866,1.488564378974379
2.206875,1.4814783830391856,1.4888970501833942
2.2075,1.4811397053170847,1.4888970501833942
2.208125,1.480462349872883,1.4888970501833942
2.20875,1.4801236721507822,1.4892297213924095
2.209375,1.4797849944286814,1.4892297213924095
2.21,1.4794463167065806,1.4892297213924095
2.2106250000000003,1.47910763898448,1.4895623926014248
2.21125,1.4787689612623791,1.4895623926014248
2.211875,1.4787689612623791,1.4895623926014248
2.2125000000000004,1.4787689612623791,1.48989506381044
2.213125,1.4787689612623791,1.48989506381044
