#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:20.703
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.9200000000000002,1.4780916058181774,1.4702674624785408
1.920625,1.4777529280960766,1.470600133687556
1.9212500000000001,1.4774142503739758,1.4712654761055863
1.921875,1.4767368949297741,1.4719308185236168
1.9225,1.4760595394855724,1.4725961609416474
1.9231250000000002,1.4753821840413708,1.4735941745686931
1.92375,1.4743661508750683,1.474592188195739
1.9243750000000002,1.4736887954308666,1.4759228730318
1.925,1.473011439986665,1.4769208866588455
1.9256250000000001,1.4723340845424633,1.4779189002858912
1.92625,1.4716567290982616,1.478916913912937
1.9268750000000001,1.47097937365406,1.4799149275399828
1.9275,1.4706406959319593,1.4805802699580133
1.928125,1.4703020182098585,1.4812456123760438
1.9287500000000002,1.4699633404877577,1.4815782835850588
1.929375,1.4699633404877577,1.481910954794074
1.9300000000000002,1.4699633404877577,1.4815782835850588
1.930625,1.4699633404877577,1.4812456123760438
1.9312500000000001,1.4703020182098585,1.4809129411670285
1.931875,1.47097937365406,1.480247598748998
1.9325,1.4716567290982616,1.4792495851219523
1.933125,1.4726727622645641,1.4782515714949065
1.93375,1.4733501177087658,1.4772535578678607
1.9343750000000002,1.4740274731529674,1.4759228730318
1.935,1.47504350631927,1.4749248594047542
1.9356250000000002,1.4757208617634716,1.4739268457777084
1.93625,1.4763982172076733,1.4725961609416474
1.9368750000000001,1.477075572651875,1.4719308185236168
1.9375,1.4777529280960766,1.470932804896571
1.938125,1.4780916058181774,1.4702674624785408
1.9387500000000002,1.4784302835402783,1.4699347912695255
1.939375,1.4780916058181774,1.4699347912695255
1.9400000000000002,1.4780916058181774,1.4699347912695255
1.940625,1.4777529280960766,1.4702674624785408
1.9412500000000001,1.4774142503739758,1.470932804896571
1.941875,1.4767368949297741,1.4715981473146016
1.9425000000000001,1.4760595394855724,1.4725961609416474
1.943125,1.4753821840413708,1.4735941745686931
1.94375,1.4747048285971691,1.474592188195739
1.9443750000000002,1.4736887954308666,1.4759228730318
1.945,1.473011439986665,1.4769208866588455
1.9456250000000002,1.4719954068203625,1.4779189002858912
1.94625,1.4713180513761608,1.478916913912937
1.9468750000000001,1.4706406959319593,1.4799149275399828
1.9475,1.4699633404877577,1.4809129411670285
1.948125,1.4696246627656568,1.4812456123760438
1.94875,1.4696246627656568,1.481910954794074
1.949375,1.469285985043556,1.481910954794074
1.9500000000000002,1.469285985043556,1.481910954794074
1.950625,1.4696246627656568,1.4815782835850588
1.9512500000000002,1.4699633404877577,1.4812456123760438
1.951875,1.4706406959319593,1.4805802699580133
1.9525000000000001,1.4713180513761608,1.4799149275399828
1.953125,1.4723340845424633,1.478916913912937
1.95375,1.473011439986665,1.4779189002858912
1.9543750000000002,1.4740274731529674,1.4765882154498302
1.955,1.4747048285971691,1.4755902018227847
1.9556250000000002,1.4753821840413708,1.474592188195739
1.95625,1.4760595394855724,1.4735941745686931
1.9568750000000001,1.4767368949297741,1.4725961609416474
1.9575,1.477075572651875,1.4715981473146016
1.9581250000000001,1.4774142503739758,1.4712654761055863
1.95875,1.4777529280960766,1.470932804896571
1.959375,1.4777529280960766,1.470600133687556
1.9600000000000002,1.4777529280960766,1.470600133687556
1.960625,1.4774142503739758,1.470932804896571
1.9612500000000002,1.477075572651875,1.4715981473146016
1.961875,1.4763982172076733,1.472263489732632
1.9625000000000001,1.4757208617634716,1.4732615033596779
1.963125,1.4750435063192702,1.4742595169867234
1.96375,1.4740274731529674,1.4752575306137694
1.964375,1.473350117708766,1.4762555442408147
1.965,1.4723340845424633,1.477586229076876
1.9656250000000002,1.4716567290982614,1.478584242703922
1.96625,1.47097937365406,1.4795822563309675
1.9668750000000002,1.4703020182098585,1.4805802699580133
1.9675,1.4696246627656568,1.4812456123760438
1.9681250000000001,1.469285985043556,1.481910954794074
1.96875,1.469285985043556,1.4822436260030893
1.969375,1.469285985043556,1.4825762972121046
1.9700000000000002,1.469285985043556,1.4825762972121046
1.970625,1.469285985043556,1.4822436260030893
1.9712500000000002,1.4699633404877577,1.4815782835850586
1.971875,1.4703020182098585,1.4809129411670285
1.9725000000000001,1.47097937365406,1.4799149275399828
1.973125,1.4716567290982616,1.4792495851219523
1.9737500000000001,1.4726727622645641,1.4779189002858912
1.974375,1.4733501177087656,1.4769208866588457
1.975,1.4743661508750683,1.4759228730318
1.9756250000000002,1.4750435063192702,1.474924859404754
1.97625,1.4757208617634716,1.4739268457777084
1.9768750000000002,1.4760595394855724,1.4729288321506626
1.9775,1.4767368949297741,1.4719308185236168
1.9781250000000001,1.477075572651875,1.4715981473146016
1.97875,1.4774142503739758,1.4712654761055863
1.979375,1.4774142503739758,1.470932804896571
1.98,1.4774142503739758,1.4712654761055863
1.980625,1.477075572651875,1.4712654761055863
1.9812500000000002,1.476736894929774,1.471930818523617
1.981875,1.4760595394855724,1.4725961609416474
1.9825000000000002,1.4753821840413708,1.4732615033596779
1.983125,1.4747048285971691,1.4742595169867236
1.9837500000000001,1.4740274731529674,1.4752575306137694
1.984375,1.4730114399866652,1.4762555442408147
1.985,1.4719954068203625,1.477586229076876
1.9856250000000002,1.4713180513761606,1.4782515714949067
1.98625,1.4706406959319593,1.4792495851219523
1.9868750000000002,1.4699633404877575,1.4802475987489983
1.9875,1.469285985043556,1.4812456123760438
1.9881250000000001,1.4689473073214552,1.4815782835850588
1.98875,1.4689473073214552,1.4822436260030893
1.9893750000000001,1.4686086295993543,1.4822436260030893
1.99,1.4689473073214552,1.4822436260030893
1.990625,1.4689473073214552,1.481910954794074
1.9912500000000002,1.4696246627656568,1.4815782835850586
1.991875,1.4699633404877577,1.4805802699580133
