#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.8743750000000001,1.47910763898448,1.4792495851219523
1.875,1.4801236721507822,1.4779189002858912
1.875625,1.4811397053170847,1.476255544240815
1.8762500000000002,1.4818170607612864,1.4752575306137694
1.876875,1.4828330939275889,1.4739268457777084
1.8775000000000002,1.4835104493717906,1.4729288321506626
1.878125,1.4841878048159922,1.4715981473146016
1.8787500000000001,1.4848651602601939,1.4712654761055863
1.879375,1.4852038379822947,1.470600133687556
1.8800000000000001,1.4855425157043955,1.470600133687556
1.880625,1.4855425157043955,1.470600133687556
1.88125,1.4852038379822947,1.470932804896571
1.8818750000000002,1.484526482538093,1.4715981473146016
1.8825,1.4841878048159922,1.472263489732632
1.8831250000000002,1.4831717716496897,1.4732615033596779
1.88375,1.482494416205488,1.474592188195739
1.8843750000000001,1.4811397053170847,1.4759228730318
1.885,1.4801236721507822,1.4769208866588455
1.885625,1.47910763898448,1.4785842427039217
1.88625,1.4780916058181774,1.4799149275399828
1.886875,1.4774142503739758,1.4809129411670285
1.8875000000000002,1.4763982172076733,1.481910954794074
1.888125,1.4757208617634716,1.4829089684211199
1.8887500000000002,1.47504350631927,1.4835743108391504
1.889375,1.4747048285971691,1.4842396532571809
1.8900000000000001,1.4743661508750683,1.4845723244661961
1.890625,1.4743661508750683,1.4842396532571809
1.89125,1.4747048285971691,1.4839069820481656
1.8918750000000002,1.47504350631927,1.4835743108391504
1.8925,1.4753821840413708,1.4825762972121046
1.8931250000000002,1.4763982172076733,1.4815782835850588
1.89375,1.477075572651875,1.480247598748998
1.8943750000000001,1.4780916058181774,1.4792495851219523
1.895,1.4787689612623791,1.4779189002858912
1.8956250000000001,1.4797849944286814,1.476255544240815
1.89625,1.4808010275949839,1.4752575306137694
1.896875,1.4818170607612864,1.4739268457777084
1.8975000000000002,1.482494416205488,1.4729288321506626
1.898125,1.4835104493717906,1.4719308185236168
1.8987500000000002,1.4841878048159922,1.4712654761055863
1.899375,1.484526482538093,1.470932804896571
1.9000000000000001,1.4848651602601939,1.470932804896571
1.900625,1.484526482538093,1.470932804896571
1.90125,1.4841878048159922,1.4712654761055863
1.901875,1.4838491270938914,1.4715981473146016
1.9025,1.4835104493717906,1.4725961609416474
1.9031250000000002,1.4828330939275889,1.4735941745686931
1.90375,1.4818170607612864,1.4749248594047542
1.9043750000000002,1.4808010275949839,1.4759228730318
1.905,1.4797849944286814,1.4772535578678607
1.9056250000000001,1.4787689612623791,1.478916913912937
1.90625,1.4777529280960766,1.4799149275399828
1.906875,1.4767368949297741,1.4812456123760438
1.9075000000000002,1.4760595394855724,1.4825762972121046
1.908125,1.47504350631927,1.4835743108391504
1.9087500000000002,1.4743661508750683,1.4845723244661961
1.909375,1.4740274731529674,1.4849049956752114
1.9100000000000001,1.4736887954308666,1.4852376668842266
1.910625,1.4736887954308666,1.4849049956752114
1.9112500000000001,1.4736887954308666,1.4845723244661961
1.911875,1.4743661508750683,1.4842396532571809
1.9125,1.47504350631927,1.4832416396301351
1.9131250000000002,1.4757208617634716,1.4825762972121046
1.91375,1.4767368949297741,1.4812456123760438
1.9143750000000002,1.4774142503739758,1.4799149275399828
1.915,1.4784302835402783,1.4785842427039217
1.9156250000000001,1.47910763898448,1.4772535578678607
1.91625,1.4801236721507822,1.4759228730318
1.916875,1.4811397053170847,1.474592188195739
1.9175,1.4821557384833872,1.4735941745686931
1.918125,1.4828330939275889,1.472263489732632
1.9187500000000002,1.4831717716496897,1.4715981473146016
1.919375,1.4838491270938914,1.4712654761055863
1.9200000000000002,1.4841878048159922,1.4712654761055863
1.920625,1.4841878048159922,1.4712654761055863
1.9212500000000001,1.4838491270938914,1.4719308185236168
1.921875,1.4835104493717906,1.472263489732632
1.9225,1.4828330939275889,1.4732615033596779
1.9231250000000002,1.4821557384833872,1.4742595169867236
1.92375,1.4811397053170847,1.4755902018227847
1.9243750000000002,1.4801236721507822,1.4765882154498302
1.925,1.47910763898448,1.4782515714949065
1.9256250000000001,1.4780916058181774,1.4795822563309675
1.92625,1.477075572651875,1.4809129411670285
1.9268750000000001,1.4760595394855724,1.481910954794074
1.9275,1.47504350631927,1.4832416396301351
1.928125,1.4743661508750683,1.4842396532571809
1.9287500000000002,1.4736887954308666,1.4849049956752114
1.929375,1.4733501177087658,1.485570338093242
1.9300000000000002,1.4733501177087658,1.485570338093242
1.930625,1.4733501177087658,1.485570338093242
1.9312500000000001,1.4733501177087658,1.4852376668842266
1.931875,1.4740274731529674,1.4849049956752114
1.9325,1.4743661508750683,1.4839069820481656
1.933125,1.47504350631927,1.4829089684211199
1.93375,1.4760595394855724,1.4815782835850588
1.9343750000000002,1.477075572651875,1.480247598748998
1.935,1.4777529280960766,1.478916913912937
1.9356250000000002,1.47910763898448,1.477586229076876
1.93625,1.4801236721507822,1.476255544240815
1.9368750000000001,1.4808010275949839,1.4752575306137694
1.9375,1.4818170607612864,1.4739268457777084
1.938125,1.482494416205488,1.4729288321506626
1.9387500000000002,1.4831717716496897,1.4725961609416474
1.939375,1.4835104493717906,1.472263489732632
1.9400000000000002,1.4838491270938914,1.4719308185236168
1.940625,1.4838491270938914,1.4719308185236168
1.9412500000000001,1.4835104493717906,1.4725961609416474
1.941875,1.4835104493717906,1.4729288321506626
1.9425000000000001,1.4828330939275889,1.4739268457777084
1.943125,1.4821557384833872,1.4749248594047542
1.94375,1.4811397053170847,1.4759228730318
1.9443750000000002,1.4801236721507822,1.4772535578678607
1.945,1.47910763898448,1.4785842427039217
1.9456250000000002,1.4780916058181774,1.4799149275399828
1.94625,1.477075572651875,1.4812456123760438
1.9468750000000001,1.4760595394855724,1.4825762972121046
1.9475,1.4753821840413708,1.4839069820481656
1.948125,1.4747048285971691,1.4849049956752114
1.94875,1.4740274731529674,1.485570338093242
1.949375,1.4736887954308666,1.4862356805112724
1.9500000000000002,1.4733501177087658,1.4862356805112724
1.950625,1.4733501177087658,1.4859030093022572
1.9512500000000002,1.4733501177087658,1.485570338093242
1.951875,1.4736887954308666,1.4852376668842266
1.9525000000000001,1.4743661508750683,1.4842396532571809
1.953125,1.47504350631927,1.4832416396301351
1.95375,1.4760595394855724,1.481910954794074
1.9543750000000002,1.4767368949297741,1.4809129411670285
1.955,1.4777529280960766,1.4792495851219523
1.9556250000000002,1.4784302835402783,1.4779189002858912
1.95625,1.4794463167065806,1.4769208866588455
1.9568750000000001,1.480462349872883,1.4755902018227847
1.9575,1.4811397053170847,1.474592188195739
1.9581250000000001,1.4821557384833872,1.4735941745686931
1.95875,1.4821557384833872,1.4729288321506626
1.959375,1.4828330939275889,1.472263489732632
1.9600000000000002,1.4831717716496897,1.4719308185236168
1.960625,1.4828330939275889,1.472263489732632
1.9612500000000002,1.4828330939275889,1.4725961609416474
1.961875,1.482494416205488,1.4729288321506626
1.9625000000000001,1.4818170607612864,1.4739268457777084
1.963125,1.481139705317085,1.474924859404754
1.96375,1.4801236721507822,1.4759228730318
1.964375,1.4791076389844802,1.4769208866588452
1.965,1.4780916058181774,1.4785842427039217
1.9656250000000002,1.4770755726518747,1.479914927539983
1.96625,1.4760595394855724,1.4809129411670285
1.9668750000000002,1.4753821840413708,1.4822436260030893
1.9675,1.4740274731529674,1.4835743108391504
1.9681250000000001,1.4733501177087658,1.4845723244661961
1.96875,1.4726727622645643,1.4852376668842264
1.969375,1.4719954068203625,1.485570338093242
1.9700000000000002,1.4716567290982616,1.4859030093022572
1.970625,1.4716567290982616,1.485570338093242
1.9712500000000002,1.4719954068203625,1.4852376668842266
1.971875,1.4723340845424633,1.4849049956752114
1.9725000000000001,1.473011439986665,1.4839069820481656
1.973125,1.4733501177087658,1.4829089684211199
1.9737500000000001,1.4743661508750683,1.4815782835850588
1.974375,1.4750435063192697,1.4802475987489983
1.975,1.4760595394855724,1.478916913912937
1.9756250000000002,1.4770755726518752,1.4775862290768758
1.97625,1.4777529280960766,1.476255544240815
1.9768750000000002,1.4787689612623791,1.4749248594047542
1.9775,1.4797849944286814,1.4735941745686931
1.9781250000000001,1.480462349872883,1.4725961609416474
1.97875,1.4811397053170845,1.472263489732632
1.979375,1.4814783830391856,1.4715981473146016
1.98,1.4818170607612864,1.4712654761055863
1.980625,1.4814783830391856,1.4712654761055863
1.9812500000000002,1.4814783830391853,1.4715981473146016
1.981875,1.4808010275949839,1.4719308185236168
1.9825000000000002,1.480462349872883,1.4729288321506626
1.983125,1.4797849944286814,1.4739268457777084
1.9837500000000001,1.4787689612623791,1.4749248594047542
1.984375,1.4777529280960768,1.4759228730317997
1.985,1.4767368949297741,1.477586229076876
1.9856250000000002,1.4757208617634714,1.4789169139129372
1.98625,1.4747048285971691,1.4799149275399828
1.9868750000000002,1.4736887954308664,1.481578283585059
1.9875,1.473011439986665,1.4825762972121046
1.9881250000000001,1.4723340845424633,1.4835743108391504
1.98875,1.4716567290982616,1.4845723244661961
1.9893750000000001,1.4713180513761608,1.4852376668842266
1.99,1.4706406959319596,1.4852376668842266
1.990625,1.47097937365406,1.4852376668842266
1.9912500000000002,1.4709793736540602,1.4849049956752112
1.991875,1.4716567290982616,1.4842396532571809
1.9925000000000002,1.4723340845424633,1.4835743108391504
1.993125,1.473011439986665,1.4825762972121046
1.9937500000000001,1.4736887954308666,1.4812456123760438
1.994375,1.474704828597169,1.479914927539983
1.995,1.4757208617634716,1.4785842427039217
1.995625,1.476736894929774,1.477253557867861
1.99625,1.4780916058181774,1.4759228730318
1.9968750000000002,1.4791076389844802,1.4745921881957387
1.9975,1.4797849944286814,1.4732615033596779
1.9981250000000002,1.480462349872883,1.472263489732632
1.99875,1.4808010275949839,1.4715981473146016
1.9993750000000001,1.4811397053170847,1.4712654761055863
2,1.4811397053170847,1.470932804896571
2.0006250000000003,1.4814783830391853,1.4709328048965713
2.00125,1.4811397053170847,1.4715981473146016
2.001875,1.4808010275949839,1.4719308185236168
2.0025000000000004,1.480123672150782,1.472928832150663
2.003125,1.4794463167065808,1.473926845777708
2.00375,1.4784302835402783,1.4749248594047542
2.004375,1.4774142503739758,1.476255544240815
2.005,1.4763982172076735,1.4775862290768758
2.005625,1.4753821840413706,1.4792495851219525
2.00625,1.4743661508750683,1.480247598748998
2.006875,1.473350117708766,1.4815782835850586
2.0075000000000003,1.472334084542463,1.4825762972121048
2.008125,1.4716567290982616,1.4835743108391504
2.00875,1.47097937365406,1.4842396532571809
2.0093750000000004,1.4706406959319591,1.4849049956752114
2.01,1.4703020182098587,1.4849049956752114
2.010625,1.4703020182098585,1.4849049956752114
2.01125,1.4703020182098585,1.4845723244661961
2.011875,1.4706406959319591,1.4839069820481658
2.0125,1.471318051376161,1.483241639630135
2.013125,1.4719954068203625,1.4822436260030893
2.01375,1.4730114399866647,1.4809129411670288
2.0143750000000002,1.4740274731529677,1.4795822563309673
2.015,1.47504350631927,1.4782515714949065
2.015625,1.4760595394855722,1.4769208866588457
2.0162500000000003,1.4767368949297746,1.4755902018227842
2.016875,1.4777529280960768,1.4745921881957387
2.0175,1.4787689612623791,1.4735941745686931
2.0181250000000004,1.4794463167065808,1.4722634897326319
2.01875,1.4797849944286812,1.4715981473146018
2.019375,1.480462349872883,1.4712654761055863
2.02,1.480462349872883,1.470932804896571
2.020625,1.480462349872883,1.470932804896571
2.02125,1.480462349872883,1.4712654761055863
2.021875,1.4801236721507822,1.4719308185236168
2.0225,1.4794463167065806,1.4729288321506626
2.0231250000000003,1.4787689612623791,1.4739268457777084
2.02375,1.4780916058181774,1.4752575306137694
2.024375,1.477075572651875,1.4765882154498302
2.0250000000000004,1.476059539485572,1.4775862290768766
2.025625,1.4750435063192704,1.4789169139129363
2.02625,1.4740274731529674,1.480247598748998
2.026875,1.473011439986665,1.4815782835850588
2.0275,1.4723340845424635,1.4825762972121042
2.028125,1.4716567290982616,1.4835743108391504
2.02875,1.47097937365406,1.4842396532571809
2.029375,1.4706406959319593,1.4849049956752114
2.0300000000000002,1.4703020182098585,1.4849049956752114
2.030625,1.4706406959319593,1.4845723244661961
2.03125,1.47097937365406,1.4842396532571809
2.0318750000000003,1.471318051376161,1.4839069820481652
2.0325,1.4719954068203625,1.4829089684211199
2.033125,1.4726727622645641,1.4815782835850588
2.0337500000000004,1.4733501177087664,1.4805802699580126
2.034375,1.4747048285971684,1.479249585121953
2.035,1.4757208617634716,1.4779189002858912
2.035625,1.4763982172076733,1.476255544240815
2.03625,1.4774142503739758,1.4749248594047542
2.036875,1.4784302835402783,1.4739268457777084
2.0375,1.4797849944286814,1.4729288321506626
2.038125,1.4801236721507822,1.4715981473146016
2.0387500000000003,1.4808010275949839,1.4712654761055863
2.039375,1.4814783830391856,1.470600133687556
2.04,1.4818170607612864,1.470600133687556
2.0406250000000004,1.4818170607612862,1.4709328048965713
2.04125,1.4814783830391858,1.4712654761055861
2.041875,1.4811397053170847,1.4715981473146016
2.0425,1.480462349872883,1.4725961609416474
2.043125,1.4797849944286816,1.4735941745686927
2.04375,1.4787689612623791,1.4749248594047542
2.044375,1.4780916058181774,1.4759228730318
2.045,1.477075572651875,1.4772535578678607
2.0456250000000002,1.4760595394855724,1.4785842427039217
2.04625,1.47504350631927,1.4799149275399828
2.046875,1.4740274731529674,1.4812456123760438
2.0475000000000003,1.4733501177087653,1.482576297212105
2.048125,1.4723340845424633,1.4835743108391504
2.04875,1.4716567290982616,1.4839069820481656
2.0493750000000004,1.4713180513761608,1.4845723244661964
2.05,1.4713180513761608,1.4849049956752112
2.050625,1.47097937365406,1.4845723244661961
2.05125,1.4713180513761608,1.4842396532571809
2.051875,1.4716567290982616,1.4835743108391504
2.0525,1.4723340845424633,1.4829089684211199
2.053125,1.4733501177087658,1.481910954794074
2.05375,1.4743661508750683,1.4805802699580133
2.0543750000000003,1.4753821840413708,1.4792495851219523
2.055,1.4760595394855724,1.4779189002858912
2.055625,1.4774142503739758,1.4765882154498302
2.0562500000000004,1.4784302835402785,1.4749248594047535
2.056875,1.4791076389844797,1.4735941745686938
2.0575,1.4801236721507822,1.4725961609416474
2.058125,1.4808010275949839,1.4712654761055863
2.05875,1.4814783830391853,1.4709328048965713
2.059375,1.4818170607612864,1.4702674624785408
2.06,1.4821557384833872,1.4699347912695255
2.060625,1.4821557384833872,1.4702674624785408
2.0612500000000002,1.4821557384833872,1.470600133687556
2.061875,1.4814783830391856,1.4712654761055863
2.0625,1.4811397053170847,1.4719308185236168
2.0631250000000003,1.4804623498728826,1.4729288321506633
2.06375,1.4794463167065806,1.4742595169867236
2.064375,1.4784302835402783,1.4755902018227847
2.0650000000000004,1.4777529280960762,1.4769208866588461
2.065625,1.4767368949297746,1.4782515714949058
2.06625,1.4757208617634716,1.4795822563309675
2.066875,1.4747048285971691,1.4809129411670285
2.0675,1.4740274731529674,1.481910954794074
2.068125,1.473011439986665,1.4829089684211199
2.06875,1.4726727622645641,1.4835743108391504
2.069375,1.4719954068203625,1.4842396532571809
2.0700000000000003,1.4719954068203625,1.4842396532571809
2.070625,1.4719954068203625,1.4839069820481656
2.07125,1.4723340845424633,1.4835743108391504
2.0718750000000004,1.4726727622645643,1.4832416396301347
2.0725,1.4733501177087656,1.4822436260030898
2.073125,1.4740274731529674,1.4812456123760438
2.07375,1.4747048285971691,1.4799149275399828
2.074375,1.4757208617634712,1.4785842427039224
2.075,1.4767368949297741,1.4772535578678607
2.075625,1.4777529280960766,1.4759228730318
2.07625,1.47910763898448,1.474592188195739
2.0768750000000002,1.4801236721507822,1.4732615033596779
2.0775,1.4811397053170847,1.472263489732632
2.078125,1.4818170607612864,1.4712654761055863
2.0787500000000003,1.4821557384833874,1.4706001336875558
2.079375,1.4828330939275889,1.4699347912695255
2.08,1.4831717716496897,1.4699347912695255
2.0806250000000004,1.4831717716496897,1.4699347912695258
2.08125,1.4831717716496897,1.4702674624785406
2.081875,1.4828330939275889,1.470600133687556
2.0825,1.4821557384833872,1.4719308185236168
2.083125,1.4814783830391856,1.4725961609416474
2.08375,1.480462349872883,1.4735941745686931
2.084375,1.4794463167065806,1.4749248594047542
2.085,1.4784302835402783,1.476255544240815
2.0856250000000003,1.4774142503739758,1.4779189002858912
2.08625,1.4767368949297741,1.4792495851219523
2.086875,1.4757208617634716,1.480247598748998
2.0875000000000004,1.474704828597169,1.4815782835850593
2.088125,1.4740274731529677,1.4825762972121042
2.08875,1.4733501177087658,1.4832416396301351
2.089375,1.473011439986665,1.4835743108391504
2.09,1.4726727622645643,1.4839069820481654
2.090625,1.4726727622645641,1.4839069820481656
2.09125,1.473011439986665,1.4835743108391504
2.091875,1.4733501177087658,1.4832416396301351
2.0925000000000002,1.4740274731529674,1.4822436260030893
2.093125,1.4747048285971691,1.4812456123760438
2.09375,1.4757208617634716,1.4799149275399828
2.0943750000000003,1.4767368949297746,1.4789169139129363
2.095,1.4777529280960766,1.477586229076876
2.095625,1.4787689612623791,1.476255544240815
2.0962500000000004,1.4797849944286818,1.4749248594047535
2.096875,1.4808010275949834,1.4735941745686938
2.0975,1.4818170607612864,1.472263489732632
2.098125,1.482494416205488,1.4715981473146016
2.09875,1.4831717716496897,1.470932804896571
2.099375,1.4835104493717906,1.4702674624785408
2.1,1.4838491270938914,1.4702674624785408
2.100625,1.4838491270938914,1.4702674624785408
2.1012500000000003,1.4835104493717906,1.470600133687556
2.101875,1.4831717716496897,1.4712654761055863
2.1025,1.4828330939275889,1.472263489732632
2.1031250000000004,1.4818170607612862,1.4732615033596783
2.10375,1.481139705317085,1.4742595169867232
2.104375,1.4801236721507822,1.4755902018227847
2.105,1.47910763898448,1.4769208866588455
2.105625,1.478091605818178,1.4782515714949058
2.10625,1.477075572651875,1.4795822563309675
2.106875,1.4760595394855724,1.4805802699580133
2.1075,1.4753821840413708,1.481910954794074
2.1081250000000002,1.4747048285971691,1.4829089684211199
2.10875,1.4740274731529674,1.4835743108391504
2.109375,1.4736887954308666,1.4842396532571809
2.1100000000000003,1.4733501177087658,1.4842396532571807
2.110625,1.4733501177087658,1.4839069820481656
2.11125,1.4733501177087658,1.4835743108391504
2.1118750000000004,1.4740274731529677,1.4829089684211194
2.1125,1.474366150875068,1.4819109547940745
2.113125,1.47504350631927,1.4809129411670285
2.11375,1.4760595394855724,1.4799149275399828
2.114375,1.477075572651875,1.4785842427039217
2.115,1.4780916058181774,1.4772535578678607
2.115625,1.47910763898448,1.4759228730318
2.11625,1.4797849944286814,1.474592188195739
2.1168750000000003,1.4808010275949839,1.4732615033596779
2.1175,1.4818170607612864,1.4719308185236168
2.118125,1.482494416205488,1.470932804896571
2.1187500000000004,1.48317177164969,1.4706001336875558
2.119375,1.4835104493717903,1.4699347912695258
2.12,1.4835104493717906,1.4696021200605103
2.120625,1.4838491270938914,1.4699347912695255
2.12125,1.4835104493717908,1.4702674624785406
2.121875,1.4831717716496897,1.470932804896571
2.1225,1.482494416205488,1.4715981473146016
2.123125,1.4818170607612864,1.4725961609416474
2.1237500000000002,1.4808010275949839,1.4739268457777084
2.124375,1.4801236721507822,1.4752575306137694
2.125,1.47910763898448,1.4765882154498302
2.1256250000000003,1.478091605818177,1.477918900285892
2.12625,1.477075572651875,1.4792495851219523
2.126875,1.4763982172076733,1.4805802699580133
2.1275000000000004,1.4753821840413706,1.4815782835850593
2.128125,1.4747048285971693,1.4825762972121042
2.12875,1.4740274731529674,1.4832416396301351
2.129375,1.4736887954308666,1.4835743108391504
2.13,1.4733501177087658,1.4839069820481656
2.130625,1.4733501177087658,1.4835743108391504
2.13125,1.4736887954308666,1.4829089684211199
2.131875,1.4740274731529674,1.4825762972121046
2.1325000000000003,1.4747048285971691,1.4815782835850588
2.133125,1.4757208617634716,1.4805802699580133
2.13375,1.4763982172076733,1.4795822563309675
2.1343750000000004,1.4774142503739762,1.4779189002858906
2.135,1.4784302835402778,1.4765882154498309
2.135625,1.47910763898448,1.4752575306137694
2.13625,1.4801236721507822,1.4739268457777084
2.136875,1.4808010275949837,1.472928832150663
2.1375,1.4821557384833872,1.4715981473146016
2.138125,1.482494416205488,1.470600133687556
2.13875,1.4831717716496897,1.4699347912695255
2.1393750000000002,1.4838491270938914,1.4696021200605103
2.14,1.4838491270938914,1.469269448851495
2.140625,1.4838491270938914,1.469269448851495
2.1412500000000003,1.4835104493717906,1.4696021200605105
2.141875,1.4835104493717906,1.4702674624785408
2.1425,1.4828330939275889,1.4712654761055863
2.1431250000000004,1.4821557384833868,1.4722634897326325
2.14375,1.4811397053170852,1.4732615033596774
2.144375,1.4801236721507822,1.474592188195739
2.145,1.47910763898448,1.4759228730318
2.145625,1.4780916058181774,1.4772535578678607
2.14625,1.477075572651875,1.4785842427039217
2.146875,1.4760595394855724,1.4795822563309675
2.1475,1.47504350631927,1.4809129411670285
2.1481250000000003,1.4747048285971691,1.481910954794074
2.14875,1.4740274731529674,1.4825762972121046
2.149375,1.4736887954308666,1.4829089684211199
2.1500000000000004,1.4733501177087658,1.483241639630135
2.150625,1.4733501177087658,1.48290896842112
2.15125,1.4736887954308666,1.4825762972121046
2.151875,1.4740274731529674,1.481910954794074
2.1525,1.474704828597169,1.480912941167029
2.153125,1.4753821840413708,1.4799149275399828
2.15375,1.4760595394855724,1.4785842427039217
2.154375,1.477075572651875,1.477586229076876
2.1550000000000002,1.4784302835402783,1.4759228730318
2.155625,1.4797849944286814,1.4749248594047542
2.15625,1.4808010275949839,1.4735941745686931
2.1568750000000003,1.4818170607612868,1.4719308185236164
2.1575,1.4828330939275889,1.470932804896571
2.158125,1.4835104493717906,1.4696021200605103
2.1587500000000004,1.4841878048159924,1.4689367776424795
2.159375,1.4848651602601937,1.4686041064334647
2.16,1.4852038379822947,1.4682714352244493
2.160625,1.4852038379822947,1.4686041064334645
2.16125,1.4848651602601939,1.4689367776424798
2.161875,1.484526482538093,1.469269448851495
2.1625,1.4841878048159922,1.4699347912695255
2.163125,1.4831717716496897,1.470932804896571
2.1637500000000003,1.4821557384833872,1.472263489732632
2.164375,1.4811397053170847,1.4732615033596779
2.165,1.4797849944286814,1.474592188195739
2.1656250000000004,1.4784302835402776,1.4759228730318006
2.16625,1.4770755726518756,1.47725355786786
2.166875,1.4763982172076733,1.4785842427039217
2.1675,1.4757208617634716,1.4795822563309675
2.168125,1.4747048285971696,1.4805802699580128
2.16875,1.4740274731529674,1.4812456123760438
2.169375,1.4736887954308666,1.4815782835850588
2.17,1.4733501177087658,1.481910954794074
2.1706250000000002,1.4733501177087658,1.4815782835850588
2.17125,1.4736887954308666,1.4812456123760438
2.171875,1.4740274731529674,1.4809129411670285
2.1725000000000003,1.4747048285971693,1.4799149275399823
2.173125,1.4753821840413708,1.478916913912937
2.17375,1.4760595394855724,1.477586229076876
2.1743750000000004,1.4770755726518754,1.4765882154498295
2.175,1.478091605818177,1.47525753061377
2.175625,1.47910763898448,1.4739268457777084
2.17625,1.4801236721507822,1.4725961609416474
2.176875,1.4811397053170847,1.4712654761055863
2.1775,1.4821557384833872,1.4702674624785408
2.178125,1.4828330939275889,1.469269448851495
2.17875,1.4835104493717906,1.4686041064334645
2.1793750000000003,1.4838491270938914,1.467938764015434
2.18,1.4838491270938914,1.4676060928064187
2.180625,1.4838491270938914,1.467938764015434
2.1812500000000004,1.4838491270938912,1.4682714352244495
2.181875,1.4835104493717908,1.4686041064334643
2.1825,1.4828330939275889,1.469269448851495
2.183125,1.4821557384833872,1.470600133687556
2.18375,1.4811397053170852,1.4715981473146011
2.184375,1.4801236721507822,1.4729288321506626
2.185,1.47910763898448,1.4742595169867236
2.185625,1.4780916058181774,1.4755902018227847
2.1862500000000002,1.477075572651875,1.4769208866588455
2.186875,1.4760595394855724,1.4779189002858912
2.1875,1.47504350631927,1.4792495851219523
2.1881250000000003,1.474366150875068,1.4802475987489983
2.18875,1.4736887954308666,1.4805802699580133
2.189375,1.473011439986665,1.4809129411670285
2.1900000000000004,1.473011439986665,1.4812456123760438
2.190625,1.473011439986665,1.4812456123760438
2.19125,1.4733501177087658,1.4805802699580133
2.191875,1.4736887954308666,1.480247598748998
2.1925,1.4743661508750683,1.4792495851219523
2.193125,1.47504350631927,1.4779189002858912
2.19375,1.4757208617634716,1.4769208866588455
2.194375,1.4767368949297741,1.4755902018227847
2.1950000000000003,1.4777529280960766,1.4742595169867236
2.195625,1.4787689612623791,1.4729288321506626
2.19625,1.4797849944286814,1.4715981473146016
2.1968750000000004,1.480801027594984,1.4702674624785403
2.1975,1.4814783830391853,1.4692694488514955
2.198125,1.4821557384833872,1.4682714352244493
2.19875,1.4828330939275889,1.4676060928064187
2.199375,1.4831717716496895,1.4669407503883884
2.2,1.4835104493717906,1.4669407503883882
2.200625,1.4835104493717906,1.4669407503883882
2.20125,1.4835104493717906,1.4676060928064187
2.2018750000000002,1.4828330939275889,1.467938764015434
2.2025,1.4821557384833872,1.4689367776424798
2.203125,1.4814783830391856,1.4696021200605103
2.2037500000000003,1.4808010275949832,1.4709328048965717
2.204375,1.4794463167065806,1.472263489732632
2.205,1.4784302835402783,1.4735941745686931
2.2056250000000004,1.4777529280960762,1.4749248594047548
2.20625,1.4767368949297746,1.4762555442408143
2.206875,1.4757208617634716,1.477586229076876
2.2075,1.4747048285971691,1.4785842427039217
2.208125,1.4740274731529674,1.4799149275399828
2.20875,1.4733501177087658,1.480247598748998
2.209375,1.473011439986665,1.4809129411670285
2.21,1.4723340845424633,1.4812456123760438
2.2106250000000003,1.4723340845424633,1.4809129411670285
2.21125,1.4726727622645641,1.4805802699580133
2.211875,1.473011439986665,1.480247598748998
2.2125000000000004,1.4733501177087662,1.4792495851219518
2.213125,1.4743661508750678,1.478251571494907
2.21375,1.47504350631927,1.4769208866588455
2.214375,1.4760595394855724,1.4755902018227847
2.215,1.4770755726518745,1.4742595169867243
2.215625,1.4777529280960766,1.4729288321506626
2.21625,1.4787689612623791,1.4712654761055863
2.216875,1.4797849944286814,1.4702674624785408
2.2175000000000002,1.480462349872883,1.4689367776424798
2.218125,1.4811397053170847,1.467938764015434
2.21875,1.4818170607612864,1.4672734215974035
2.2193750000000003,1.4821557384833874,1.4666080791793727
2.22,1.482494416205488,1.4662754079703577
2.220625,1.482494416205488,1.466608079179373
2.2212500000000004,1.482155738483387,1.4669407503883884
2.221875,1.4818170607612866,1.4676060928064185
2.2225,1.4814783830391856,1.4682714352244493
2.223125,1.480462349872883,1.469269448851495
2.22375,1.4797849944286814,1.470600133687556
2.224375,1.4787689612623791,1.4715981473146016
2.225,1.4774142503739758,1.4729288321506626
2.225625,1.4763982172076733,1.4742595169867236
2.2262500000000003,1.4753821840413708,1.4755902018227847
2.226875,1.4747048285971691,1.4769208866588455
2.2275,1.4736887954308666,1.4779189002858912
2.2281250000000004,1.472672762264564,1.4789169139129372
2.22875,1.4723340845424635,1.4795822563309673
2.229375,1.4719954068203625,1.480247598748998
2.23,1.4719954068203625,1.480247598748998
2.230625,1.4719954068203625,1.480247598748998
2.23125,1.4719954068203625,1.4799149275399828
2.231875,1.4726727622645641,1.4795822563309675
2.2325,1.473011439986665,1.4785842427039217
2.2331250000000002,1.4740274731529674,1.477586229076876
2.23375,1.47504350631927,1.476255544240815
2.234375,1.4757208617634716,1.4752575306137694
2.2350000000000003,1.4767368949297743,1.4735941745686925
2.235625,1.4774142503739758,1.472263489732632
2.23625,1.4784302835402783,1.470932804896571
2.2368750000000004,1.4791076389844804,1.4696021200605098
2.2375,1.4801236721507818,1.468604106433465
