#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.7406250000000001,1.4811397053170847,1.4749248594047542
0.74125,1.480462349872883,1.4755902018227847
0.7418750000000003,1.479784994428681,1.4765882154498307
0.7425000000000002,1.4787689612623791,1.477586229076876
0.743125,1.4780916058181774,1.4785842427039217
0.7437499999999999,1.477414250373976,1.479582256330967
0.7443750000000002,1.477075572651875,1.480247598748998
0.7450000000000001,1.4763982172076733,1.4809129411670285
0.745625,1.4757208617634716,1.481910954794074
0.7462500000000003,1.4753821840413706,1.4825762972121048
0.7468750000000002,1.47504350631927,1.4829089684211199
0.7475,1.4747048285971691,1.4832416396301351
0.7481249999999999,1.4747048285971691,1.4832416396301351
0.7487500000000002,1.4750435063192702,1.483241639630135
0.7493750000000001,1.4753821840413708,1.4829089684211199
0.75,1.4757208617634716,1.4825762972121046
0.7506249999999999,1.476398217207673,1.4822436260030896
0.7512500000000002,1.4767368949297741,1.4815782835850588
0.7518750000000001,1.4774142503739758,1.4805802699580133
0.7525,1.4780916058181774,1.4799149275399828
0.7531250000000003,1.4787689612623793,1.4789169139129366
0.7537500000000001,1.4794463167065806,1.4779189002858912
0.754375,1.4797849944286814,1.4772535578678607
0.7549999999999999,1.4804623498728828,1.4765882154498304
0.7556250000000002,1.4811397053170847,1.4759228730318
0.7562500000000001,1.4814783830391856,1.4752575306137694
0.756875,1.4818170607612864,1.4749248594047542
0.7575000000000003,1.4821557384833872,1.4749248594047542
0.7581250000000002,1.4821557384833872,1.4749248594047542
0.75875,1.4818170607612864,1.4752575306137694
0.7593749999999999,1.4814783830391858,1.4755902018227844
0.7600000000000002,1.4811397053170847,1.4759228730318
0.7606250000000001,1.4808010275949839,1.4765882154498302
0.76125,1.4801236721507822,1.4772535578678607
0.7618750000000003,1.4794463167065803,1.4782515714949067
0.7625000000000002,1.4787689612623791,1.478916913912937
0.763125,1.4780916058181774,1.4799149275399828
0.7637499999999999,1.477414250373976,1.480912941167028
