#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:59:14.948
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.9312500000000001,1.4760595394855724,1.480247598748998
1.931875,1.4767368949297741,1.4795822563309675
1.9325,1.4774142503739758,1.4785842427039217
1.933125,1.4784302835402783,1.477586229076876
1.93375,1.4787689612623791,1.4765882154498302
1.9343750000000002,1.4797849944286814,1.4755902018227847
1.935,1.480462349872883,1.4749248594047542
1.9356250000000002,1.4811397053170847,1.4739268457777084
1.93625,1.4814783830391856,1.4732615033596779
1.9368750000000001,1.4821557384833872,1.4725961609416474
1.9375,1.482494416205488,1.472263489732632
1.938125,1.482494416205488,1.4719308185236168
1.9387500000000002,1.4821557384833872,1.4719308185236168
1.939375,1.4821557384833872,1.472263489732632
1.9400000000000002,1.4818170607612864,1.4725961609416474
1.940625,1.4814783830391856,1.4729288321506626
1.9412500000000001,1.4808010275949839,1.4735941745686931
1.941875,1.4801236721507822,1.474592188195739
1.9425000000000001,1.4794463167065806,1.4755902018227847
1.943125,1.4784302835402783,1.476255544240815
1.94375,1.4777529280960766,1.477586229076876
1.9443750000000002,1.477075572651875,1.4785842427039217
1.945,1.4760595394855724,1.4795822563309675
1.9456250000000002,1.4753821840413708,1.480247598748998
1.94625,1.47504350631927,1.4812456123760438
1.9468750000000001,1.4743661508750683,1.481910954794074
1.9475,1.4743661508750683,1.4822436260030893
1.948125,1.4743661508750683,1.4825762972121046
1.94875,1.4743661508750683,1.4825762972121046
1.949375,1.4743661508750683,1.4825762972121046
1.9500000000000002,1.4747048285971691,1.481910954794074
1.950625,1.4753821840413708,1.4815782835850588
1.9512500000000002,1.4760595394855724,1.4805802699580133
1.951875,1.4767368949297741,1.4799149275399828
1.9525000000000001,1.4774142503739758,1.478916913912937
1.953125,1.4780916058181774,1.4779189002858912
1.95375,1.4787689612623791,1.4769208866588455
1.9543750000000002,1.4797849944286814,1.4759228730318
1.955,1.480462349872883,1.4749248594047542
1.9556250000000002,1.4811397053170847,1.4739268457777084
1.95625,1.4814783830391856,1.4732615033596779
1.9568750000000001,1.4821557384833872,1.4725961609416474
1.9575,1.482494416205488,1.472263489732632
1.9581250000000001,1.482494416205488,1.4719308185236168
1.95875,1.482494416205488,1.4715981473146016
1.959375,1.482494416205488,1.4719308185236168
1.9600000000000002,1.4821557384833872,1.4725961609416474
1.960625,1.4818170607612864,1.4729288321506626
1.9612500000000002,1.4808010275949839,1.4735941745686931
1.961875,1.480462349872883,1.474592188195739
1.9625000000000001,1.4797849944286814,1.4755902018227847
1.963125,1.4791076389844802,1.47658821544983
1.96375,1.4784302835402783,1.477586229076876
1.964375,1.4777529280960768,1.4785842427039215
1.965,1.477075572651875,1.4795822563309675
1.9656250000000002,1.476398217207673,1.4802475987489983
1.96625,1.4757208617634716,1.4809129411670285
1.9668750000000002,1.4753821840413708,1.4815782835850588
1.9675,1.47504350631927,1.4822436260030893
1.9681250000000001,1.47504350631927,1.4822436260030893
1.96875,1.47504350631927,1.4822436260030893
1.969375,1.47504350631927,1.4822436260030893
1.9700000000000002,1.475382184041371,1.4815782835850588
1.970625,1.4760595394855724,1.4812456123760438
1.9712500000000002,1.4763982172076735,1.4802475987489978
1.971875,1.477075572651875,1.4795822563309675
1.9725000000000001,1.4777529280960766,1.4782515714949065
1.973125,1.4784302835402783,1.4772535578678607
1.9737500000000001,1.4794463167065806,1.4765882154498302
1.974375,1.480123672150782,1.4755902018227849
1.975,1.4808010275949839,1.4742595169867236
1.9756250000000002,1.4818170607612866,1.4732615033596776
1.97625,1.482494416205488,1.4725961609416474
1.9768750000000002,1.4828330939275889,1.4719308185236168
1.9775,1.4831717716496897,1.4715981473146016
1.9781250000000001,1.4831717716496897,1.4712654761055863
1.97875,1.4831717716496897,1.4712654761055863
1.979375,1.4828330939275889,1.4712654761055863
1.98,1.482494416205488,1.4719308185236166
1.980625,1.4821557384833872,1.472263489732632
1.9812500000000002,1.4818170607612862,1.4729288321506628
1.981875,1.4811397053170847,1.4739268457777084
1.9825000000000002,1.480462349872883,1.4749248594047542
1.983125,1.4797849944286814,1.4759228730318
1.9837500000000001,1.4787689612623791,1.4769208866588455
1.984375,1.4780916058181777,1.477918900285891
1.985,1.4777529280960766,1.478916913912937
1.9856250000000002,1.4770755726518747,1.4795822563309677
1.98625,1.4763982172076733,1.480247598748998
1.9868750000000002,1.4760595394855724,1.4809129411670285
1.9875,1.4760595394855724,1.4812456123760438
1.9881250000000001,1.4757208617634716,1.4815782835850588
1.98875,1.4760595394855724,1.4815782835850588
1.9893750000000001,1.4760595394855724,1.4815782835850588
1.99,1.4763982172076733,1.4809129411670288
1.990625,1.477075572651875,1.4805802699580133
1.9912500000000002,1.4777529280960768,1.4799149275399825
1.991875,1.4784302835402783,1.478916913912937
1.9925000000000002,1.47910763898448,1.4779189002858912
1.993125,1.4797849944286814,1.4769208866588455
1.9937500000000001,1.480462349872883,1.4759228730318
1.994375,1.4814783830391853,1.4749248594047544
1.995,1.4818170607612864,1.4739268457777084
1.995625,1.4824944162054878,1.473261503359678
1.99625,1.4831717716496897,1.472263489732632
1.9968750000000002,1.4835104493717906,1.4715981473146016
1.9975,1.4838491270938914,1.4712654761055863
1.9981250000000002,1.4841878048159922,1.4712654761055863
1.99875,1.4838491270938914,1.470932804896571
1.9993750000000001,1.4838491270938914,1.4712654761055863
2,1.4838491270938914,1.4715981473146016
2.0006250000000003,1.4831717716496895,1.4722634897326323
2.00125,1.4828330939275887,1.4725961609416476
2.001875,1.4821557384833872,1.4735941745686931
2.0025000000000004,1.481478383039185,1.474259516986724
2.003125,1.4804623498728835,1.475257530613769
2.00375,1.4797849944286814,1.476255544240815
2.004375,1.47910763898448,1.4772535578678607
2.005,1.4784302835402785,1.477918900285891
2.005625,1.4780916058181772,1.4789169139129372
2.00625,1.4774142503739758,1.4795822563309675
2.006875,1.477075572651875,1.4802475987489978
2.0075000000000003,1.4767368949297741,1.4805802699580133
2.008125,1.4767368949297741,1.4809129411670285
2.00875,1.4767368949297741,1.4809129411670285
2.0093750000000004,1.4770755726518752,1.480580269958013
2.01,1.4774142503739756,1.4802475987489983
2.010625,1.4780916058181774,1.4795822563309675
2.01125,1.4784302835402783,1.478584242703922
2.011875,1.478768961262379,1.4775862290768764
2.0125,1.4797849944286816,1.4769208866588452
2.013125,1.480462349872883,1.4755902018227847
2.01375,1.4811397053170845,1.4745921881957391
2.0143750000000002,1.4821557384833874,1.473594174568693
2.015,1.4828330939275889,1.4725961609416474
2.015625,1.4835104493717903,1.471930818523617
2.0162500000000003,1.4841878048159924,1.4709328048965709
2.016875,1.484526482538093,1.4702674624785408
2.0175,1.4848651602601939,1.4699347912695255
2.0181250000000004,1.4852038379822947,1.46960212006051
2.01875,1.4852038379822947,1.4692694488514952
2.019375,1.4852038379822947,1.4696021200605103
2.02,1.4848651602601939,1.4699347912695255
2.020625,1.4841878048159924,1.4702674624785408
2.02125,1.4835104493717906,1.4712654761055863
2.021875,1.4831717716496897,1.4719308185236168
2.0225,1.482494416205488,1.4729288321506626
2.0231250000000003,1.4818170607612864,1.4739268457777084
2.02375,1.4811397053170847,1.4749248594047542
2.024375,1.4801236721507822,1.4755902018227847
2.0250000000000004,1.4794463167065803,1.4765882154498307
2.025625,1.4787689612623793,1.4775862290768755
2.02625,1.4784302835402783,1.4782515714949065
2.026875,1.4777529280960766,1.478916913912937
2.0275,1.4777529280960766,1.479249585121952
2.028125,1.4777529280960766,1.4795822563309675
2.02875,1.4777529280960766,1.4799149275399828
2.029375,1.4777529280960766,1.4795822563309675
2.0300000000000002,1.4780916058181774,1.4792495851219523
2.030625,1.4787689612623791,1.478916913912937
2.03125,1.47910763898448,1.4782515714949065
2.0318750000000003,1.4797849944286816,1.4772535578678603
2.0325,1.480462349872883,1.476255544240815
2.033125,1.4814783830391856,1.4752575306137694
2.0337500000000004,1.4821557384833874,1.473926845777708
2.034375,1.4828330939275887,1.472928832150663
2.035,1.4835104493717906,1.4715981473146016
2.035625,1.484526482538093,1.470932804896571
2.03625,1.4848651602601939,1.4702674624785408
2.036875,1.4855425157043955,1.4696021200605103
2.0375,1.4862198711485972,1.469269448851495
2.038125,1.4862198711485972,1.469269448851495
2.0387500000000003,1.4862198711485972,1.469269448851495
2.039375,1.4858811934264964,1.469269448851495
2.04,1.4855425157043955,1.4699347912695255
2.0406250000000004,1.4852038379822945,1.470267462478541
2.04125,1.4845264825380933,1.4709328048965709
2.041875,1.4835104493717906,1.4715981473146016
2.0425,1.4828330939275889,1.4725961609416474
2.043125,1.4821557384833874,1.4735941745686927
2.04375,1.4811397053170847,1.474592188195739
2.044375,1.480462349872883,1.4755902018227847
2.045,1.4801236721507822,1.4765882154498302
2.0456250000000002,1.47910763898448,1.4772535578678607
2.04625,1.4784302835402783,1.4779189002858912
2.046875,1.4777529280960766,1.4785842427039217
2.0475000000000003,1.4774142503739758,1.4792495851219525
2.048125,1.4774142503739758,1.4795822563309675
2.04875,1.4774142503739758,1.4795822563309675
2.0493750000000004,1.4777529280960768,1.479249585121952
2.05,1.4780916058181772,1.4789169139129372
2.050625,1.4784302835402783,1.4782515714949065
2.05125,1.47910763898448,1.477586229076876
2.051875,1.4797849944286814,1.4769208866588455
2.0525,1.4808010275949839,1.4759228730318
2.053125,1.4814783830391856,1.4749248594047542
2.05375,1.482494416205488,1.4739268457777084
2.0543750000000003,1.4828330939275889,1.4725961609416474
2.055,1.4831717716496897,1.4719308185236168
2.055625,1.4841878048159922,1.470932804896571
2.0562500000000004,1.484865160260194,1.4702674624785406
2.056875,1.4852038379822945,1.4696021200605105
2.0575,1.4852038379822947,1.469269448851495
2.058125,1.4855425157043955,1.4689367776424798
2.05875,1.485203837982295,1.4689367776424798
2.059375,1.4852038379822947,1.469269448851495
2.06,1.4848651602601939,1.4696021200605103
2.060625,1.484526482538093,1.4702674624785408
2.0612500000000002,1.4841878048159922,1.470932804896571
2.061875,1.4835104493717906,1.4719308185236168
2.0625,1.4828330939275889,1.4729288321506626
2.0631250000000003,1.4821557384833868,1.4739268457777088
2.06375,1.4811397053170847,1.4749248594047542
2.064375,1.4801236721507822,1.4759228730318
2.0650000000000004,1.4794463167065803,1.4765882154498307
2.065625,1.4791076389844802,1.4775862290768755
2.06625,1.4784302835402783,1.4782515714949065
2.066875,1.4777529280960766,1.478916913912937
2.0675,1.4774142503739758,1.4792495851219523
2.068125,1.4774142503739758,1.4799149275399828
2.06875,1.4774142503739758,1.4799149275399828
2.069375,1.4777529280960766,1.4795822563309675
2.0700000000000003,1.4780916058181774,1.4792495851219523
2.070625,1.4784302835402783,1.4785842427039217
2.07125,1.47910763898448,1.4779189002858912
2.0718750000000004,1.4797849944286816,1.4772535578678603
2.0725,1.4804623498728828,1.4762555442408154
2.073125,1.4811397053170847,1.4752575306137694
2.07375,1.4821557384833872,1.4742595169867236
2.074375,1.4828330939275887,1.4732615033596783
2.075,1.4835104493717906,1.472263489732632
2.075625,1.4841878048159922,1.4712654761055863
2.07625,1.4848651602601939,1.470600133687556
2.0768750000000002,1.4855425157043955,1.4699347912695255
2.0775,1.4855425157043955,1.4696021200605103
2.078125,1.4855425157043955,1.469269448851495
2.0787500000000003,1.4858811934264962,1.469269448851495
2.079375,1.4855425157043955,1.469269448851495
2.08,1.4852038379822947,1.4699347912695255
2.0806250000000004,1.4848651602601937,1.470267462478541
2.08125,1.4845264825380933,1.4709328048965709
2.081875,1.4838491270938914,1.4715981473146016
2.0825,1.4831717716496897,1.4725961609416474
2.083125,1.4821557384833872,1.4735941745686931
2.08375,1.4814783830391856,1.474592188195739
2.084375,1.480462349872883,1.4755902018227847
2.085,1.4797849944286814,1.4765882154498302
2.0856250000000003,1.47910763898448,1.477586229076876
2.08625,1.4787689612623791,1.4782515714949065
2.086875,1.4780916058181774,1.478916913912937
2.0875000000000004,1.4777529280960766,1.4792495851219525
2.088125,1.4777529280960766,1.4795822563309673
2.08875,1.4774142503739758,1.4792495851219523
2.089375,1.4777529280960766,1.4792495851219523
2.09,1.4780916058181772,1.4789169139129372
2.090625,1.4784302835402783,1.4785842427039217
2.09125,1.47910763898448,1.4779189002858912
2.091875,1.4797849944286814,1.4769208866588455
2.0925000000000002,1.4801236721507822,1.4759228730318
2.093125,1.4808010275949839,1.4752575306137694
2.09375,1.4818170607612864,1.4739268457777084
2.0943750000000003,1.4821557384833877,1.4729288321506624
2.095,1.4831717716496897,1.472263489732632
2.095625,1.4835104493717906,1.4712654761055863
2.0962500000000004,1.4841878048159924,1.4706001336875558
2.096875,1.4845264825380928,1.4699347912695258
2.0975,1.4848651602601939,1.4696021200605103
2.098125,1.4852038379822947,1.469269448851495
2.09875,1.4848651602601939,1.469269448851495
2.099375,1.4848651602601939,1.4696021200605103
2.1,1.484526482538093,1.4699347912695255
2.100625,1.4841878048159922,1.4702674624785408
2.1012500000000003,1.4835104493717906,1.470932804896571
2.101875,1.4831717716496897,1.4719308185236168
2.1025,1.482494416205488,1.4729288321506626
2.1031250000000004,1.4814783830391853,1.4739268457777088
2.10375,1.480801027594984,1.4749248594047537
2.104375,1.4801236721507822,1.4759228730318
2.105,1.4794463167065806,1.4769208866588455
2.105625,1.4787689612623793,1.4779189002858908
2.10625,1.4784302835402783,1.4785842427039217
2.106875,1.4780916058181774,1.4792495851219523
2.1075,1.4777529280960766,1.4795822563309675
2.1081250000000002,1.4774142503739758,1.4799149275399828
2.10875,1.4774142503739758,1.4799149275399828
2.109375,1.4774142503739758,1.4799149275399828
2.1100000000000003,1.4780916058181777,1.479249585121952
2.110625,1.4784302835402783,1.478916913912937
2.11125,1.4787689612623791,1.4779189002858912
2.1118750000000004,1.4794463167065808,1.4772535578678603
2.1125,1.480123672150782,1.4762555442408154
2.113125,1.4811397053170847,1.4752575306137694
2.11375,1.4818170607612864,1.4742595169867236
2.114375,1.482494416205488,1.4732615033596779
2.115,1.4835104493717906,1.472263489732632
2.115625,1.4838491270938914,1.4715981473146016
2.11625,1.484526482538093,1.470932804896571
2.1168750000000003,1.4848651602601939,1.4699347912695255
2.1175,1.4852038379822947,1.4696021200605103
2.118125,1.4852038379822947,1.469269448851495
2.1187500000000004,1.4852038379822945,1.4696021200605103
2.119375,1.484865160260194,1.4696021200605103
2.12,1.484526482538093,1.4699347912695255
2.120625,1.4841878048159922,1.470600133687556
2.12125,1.4838491270938916,1.4712654761055861
2.121875,1.4831717716496897,1.4719308185236168
2.1225,1.482494416205488,1.4729288321506626
2.123125,1.4818170607612864,1.4739268457777084
2.1237500000000002,1.4808010275949839,1.4749248594047542
2.124375,1.4801236721507822,1.4759228730318
2.125,1.4797849944286814,1.4769208866588455
2.1256250000000003,1.4791076389844797,1.4779189002858915
2.12625,1.4784302835402783,1.4785842427039217
2.126875,1.4777529280960766,1.4792495851219523
2.1275000000000004,1.4777529280960766,1.4795822563309677
2.128125,1.4777529280960766,1.4799149275399825
2.12875,1.4777529280960766,1.4799149275399828
2.129375,1.4777529280960766,1.4795822563309675
2.13,1.4780916058181774,1.4792495851219523
2.130625,1.4784302835402783,1.478916913912937
2.13125,1.47910763898448,1.4782515714949065
2.131875,1.4797849944286814,1.4772535578678607
2.1325000000000003,1.480462349872883,1.476255544240815
2.133125,1.4811397053170847,1.4755902018227847
2.13375,1.4818170607612864,1.4742595169867236
2.1343750000000004,1.4824944162054885,1.4732615033596776
2.135,1.48351044937179,1.4725961609416476
2.135625,1.4838491270938914,1.4715981473146016
2.13625,1.484526482538093,1.470932804896571
2.136875,1.4852038379822945,1.470267462478541
2.1375,1.4855425157043955,1.4699347912695255
2.138125,1.4855425157043955,1.4696021200605103
2.13875,1.4855425157043955,1.4696021200605103
2.1393750000000002,1.4852038379822947,1.4699347912695255
2.14,1.4848651602601939,1.4702674624785408
2.140625,1.484526482538093,1.470932804896571
2.1412500000000003,1.484187804815992,1.471598147314602
2.141875,1.4835104493717906,1.4725961609416474
2.1425,1.4828330939275889,1.4732615033596779
2.1431250000000004,1.482155738483387,1.474259516986724
2.14375,1.4814783830391858,1.475257530613769
2.144375,1.480462349872883,1.4765882154498302
2.145,1.4801236721507822,1.477586229076876
2.145625,1.4794463167065806,1.4782515714949065
2.14625,1.4787689612623791,1.4792495851219523
2.146875,1.4784302835402783,1.4795822563309675
2.1475,1.4777529280960766,1.4799149275399828
2.1481250000000003,1.4774142503739758,1.480247598748998
2.14875,1.4774142503739758,1.4805802699580133
2.149375,1.4774142503739758,1.4799149275399828
2.1500000000000004,1.4780916058181777,1.4795822563309673
2.150625,1.478430283540278,1.4792495851219525
2.15125,1.47910763898448,1.4785842427039217
2.151875,1.4797849944286814,1.4779189002858912
2.1525,1.4804623498728828,1.476920886658846
2.153125,1.4814783830391856,1.4759228730318
2.15375,1.4821557384833872,1.4749248594047542
2.154375,1.4828330939275889,1.4739268457777084
2.1550000000000002,1.4835104493717906,1.4729288321506626
2.155625,1.4841878048159922,1.4719308185236168
2.15625,1.4848651602601939,1.4715981473146016
2.1568750000000003,1.485203837982295,1.470600133687556
2.1575,1.4855425157043955,1.470600133687556
2.158125,1.4858811934264964,1.4702674624785408
2.1587500000000004,1.4858811934264964,1.470267462478541
2.159375,1.4858811934264964,1.4706001336875558
2.16,1.4855425157043955,1.470932804896571
2.160625,1.4848651602601939,1.4715981473146016
2.16125,1.4841878048159922,1.472263489732632
2.161875,1.4835104493717906,1.4729288321506626
2.1625,1.4828330939275889,1.4739268457777084
2.163125,1.4821557384833872,1.4749248594047542
2.1637500000000003,1.4811397053170847,1.476255544240815
2.164375,1.4808010275949839,1.4772535578678607
2.165,1.4801236721507822,1.4779189002858912
2.1656250000000004,1.4794463167065803,1.4789169139129372
2.16625,1.4791076389844802,1.4795822563309673
2.166875,1.4784302835402783,1.480247598748998
2.1675,1.4780916058181774,1.4805802699580133
2.168125,1.4780916058181774,1.4809129411670283
2.16875,1.4780916058181774,1.4812456123760438
2.169375,1.4784302835402783,1.4809129411670285
2.17,1.4787689612623791,1.4805802699580133
2.1706250000000002,1.4787689612623791,1.480247598748998
2.17125,1.4794463167065806,1.4795822563309675
2.171875,1.4801236721507822,1.4785842427039217
2.1725000000000003,1.4808010275949843,1.4775862290768755
2.173125,1.4818170607612864,1.4765882154498302
2.17375,1.482494416205488,1.4759228730318
2.1743750000000004,1.4835104493717908,1.4749248594047537
2.175,1.484187804815992,1.4739268457777088
2.175625,1.4848651602601939,1.4729288321506626
2.17625,1.4852038379822947,1.472263489732632
2.176875,1.4855425157043955,1.4715981473146016
2.1775,1.4858811934264964,1.4712654761055863
2.178125,1.4862198711485972,1.470932804896571
2.17875,1.4862198711485972,1.470932804896571
2.1793750000000003,1.4858811934264964,1.4712654761055863
2.18,1.4858811934264964,1.4719308185236168
2.180625,1.4852038379822947,1.472263489732632
2.1812500000000004,1.4848651602601934,1.472928832150663
2.181875,1.4838491270938918,1.473926845777708
2.1825,1.4831717716496897,1.4749248594047542
2.183125,1.482494416205488,1.4759228730318
2.18375,1.4818170607612866,1.476920886658845
2.184375,1.4808010275949839,1.4779189002858912
2.185,1.4801236721507822,1.4785842427039217
2.185625,1.4794463167065806,1.4795822563309675
2.1862500000000002,1.4787689612623791,1.4805802699580133
2.186875,1.4784302835402783,1.4812456123760438
2.1875,1.4780916058181774,1.4815782835850588
2.1881250000000003,1.4777529280960766,1.481910954794074
2.18875,1.4777529280960766,1.481910954794074
2.189375,1.4780916058181774,1.4815782835850588
2.1900000000000004,1.4784302835402785,1.4815782835850586
2.190625,1.478768961262379,1.4809129411670288
2.19125,1.47910763898448,1.480247598748998
2.191875,1.4797849944286814,1.4795822563309675
2.1925,1.480462349872883,1.4785842427039217
2.193125,1.4811397053170847,1.477586229076876
2.19375,1.4818170607612864,1.4765882154498302
2.194375,1.4828330939275889,1.4755902018227847
2.1950000000000003,1.4835104493717906,1.474592188195739
2.195625,1.4838491270938914,1.4739268457777084
2.19625,1.484526482538093,1.4732615033596779
2.1968750000000004,1.4852038379822947,1.4725961609416471
2.1975,1.4852038379822947,1.4722634897326323
2.198125,1.4855425157043955,1.4719308185236168
2.19875,1.4855425157043955,1.4719308185236168
2.199375,1.4855425157043955,1.4722634897326319
2.2,1.4852038379822947,1.4725961609416474
2.200625,1.4848651602601939,1.4732615033596779
2.20125,1.484526482538093,1.4739268457777084
2.2018750000000002,1.4835104493717906,1.474592188195739
2.2025,1.4828330939275889,1.4755902018227847
2.203125,1.4821557384833872,1.4765882154498302
2.2037500000000003,1.481478383039185,1.4775862290768764
2.204375,1.480462349872883,1.4785842427039217
2.205,1.4797849944286814,1.4795822563309675
2.2056250000000004,1.4791076389844797,1.4805802699580135
2.20625,1.4784302835402785,1.4812456123760436
2.206875,1.4780916058181774,1.481910954794074
2.2075,1.4777529280960766,1.4825762972121046
2.208125,1.4774142503739758,1.4829089684211199
2.20875,1.4774142503739758,1.4825762972121046
2.209375,1.4774142503739758,1.4825762972121046
2.21,1.4777529280960766,1.4822436260030893
2.2106250000000003,1.4784302835402783,1.481910954794074
2.21125,1.47910763898448,1.4812456123760438
2.211875,1.4794463167065806,1.480247598748998
2.2125000000000004,1.4804623498728833,1.4792495851219518
2.213125,1.4811397053170845,1.478251571494907
2.21375,1.4818170607612864,1.477586229076876
2.214375,1.482494416205488,1.4765882154498302
2.215,1.4831717716496895,1.475590201822785
2.215625,1.4838491270938914,1.474592188195739
2.21625,1.4841878048159922,1.4739268457777084
2.216875,1.4848651602601939,1.4732615033596779
2.2175000000000002,1.4848651602601939,1.4729288321506626
2.218125,1.4852038379822947,1.4725961609416474
2.21875,1.4848651602601939,1.4725961609416474
2.2193750000000003,1.4848651602601937,1.4729288321506628
2.22,1.484526482538093,1.4732615033596779
2.220625,1.4841878048159922,1.4739268457777084
2.2212500000000004,1.4835104493717903,1.4749248594047544
2.221875,1.482833093927589,1.4755902018227844
2.2225,1.4818170607612864,1.4765882154498302
2.223125,1.4808010275949839,1.477586229076876
2.22375,1.4801236721507822,1.478916913912937
2.224375,1.4794463167065806,1.4795822563309675
2.225,1.4787689612623791,1.4805802699580133
2.225625,1.4777529280960766,1.4815782835850588
2.2262500000000003,1.4774142503739758,1.4822436260030893
2.226875,1.4767368949297741,1.4829089684211199
2.2275,1.4763982172076733,1.4832416396301351
2.2281250000000004,1.4763982172076733,1.4835743108391501
2.22875,1.4763982172076733,1.4832416396301353
2.229375,1.4763982172076733,1.4832416396301351
2.23,1.4767368949297741,1.4829089684211199
2.230625,1.4770755726518747,1.4822436260030896
2.23125,1.4777529280960766,1.4815782835850588
2.231875,1.4784302835402783,1.4805802699580133
2.2325,1.4787689612623791,1.4795822563309675
2.2331250000000002,1.4797849944286814,1.478916913912937
2.23375,1.480462349872883,1.4779189002858912
2.234375,1.4811397053170847,1.4765882154498302
2.2350000000000003,1.4818170607612866,1.4755902018227844
2.235625,1.4821557384833872,1.4749248594047542
2.23625,1.482494416205488,1.4739268457777084
2.2368750000000004,1.4831717716496897,1.473594174568693
2.2375,1.4831717716496897,1.4729288321506628
2.238125,1.4835104493717906,1.4729288321506626
2.23875,1.4835104493717906,1.4729288321506626
2.239375,1.4835104493717906,1.4732615033596779
2.24,1.4831717716496897,1.4735941745686931
2.240625,1.482494416205488,1.4742595169867236
2.24125,1.4821557384833872,1.4749248594047542
2.2418750000000003,1.4814783830391856,1.4755902018227847
2.2425,1.4808010275949839,1.4765882154498302
2.243125,1.4797849944286814,1.4772535578678607
2.2437500000000004,1.4791076389844797,1.478251571494907
2.2443750000000002,1.4784302835402783,1.4792495851219523
2.245,1.4774142503739758,1.480247598748998
2.245625,1.477075572651875,1.4812456123760438
2.24625,1.4763982172076735,1.482243626003089
2.246875,1.4760595394855724,1.4829089684211199
2.2475,1.4760595394855724,1.4832416396301351
2.248125,1.4753821840413708,1.4835743108391504
2.2487500000000002,1.4753821840413708,1.4835743108391504
2.249375,1.4757208617634716,1.4835743108391504
2.25,1.4760595394855724,1.4829089684211199
2.2506250000000003,1.4763982172076735,1.4825762972121044
2.25125,1.477075572651875,1.481910954794074
2.251875,1.4777529280960766,1.4812456123760438
2.2525,1.4787689612623791,1.480247598748998
2.253125,1.4794463167065803,1.4789169139129377
2.25375,1.4801236721507822,1.4779189002858912
2.254375,1.480462349872883,1.4769208866588455
2.255,1.4814783830391856,1.476255544240815
2.255625,1.4821557384833872,1.4755902018227847
2.25625,1.4828330939275889,1.474592188195739
2.256875,1.4835104493717906,1.4739268457777084
2.2575000000000003,1.4838491270938914,1.4735941745686931
2.258125,1.4838491270938914,1.4735941745686931
2.25875,1.4838491270938914,1.4735941745686931
2.2593750000000004,1.4838491270938912,1.4739268457777086
2.2600000000000002,1.4835104493717906,1.4742595169867236
2.260625,1.4828330939275889,1.474592188195739
2.26125,1.482494416205488,1.4752575306137694
2.261875,1.4818170607612866,1.4762555442408145
2.2625,1.4811397053170847,1.4772535578678607
2.263125,1.480462349872883,1.4782515714949065
2.26375,1.4794463167065806,1.4792495851219523
2.2643750000000002,1.4787689612623791,1.480247598748998
2.265,1.4777529280960766,1.4809129411670285
2.265625,1.477075572651875,1.4815782835850588
2.2662500000000003,1.476736894929774,1.4825762972121048
2.266875,1.4763982172076733,1.4832416396301351
2.2675,1.4760595394855724,1.4835743108391504
2.268125,1.4757208617634716,1.4839069820481656
2.26875,1.4757208617634716,1.4839069820481656
2.269375,1.4757208617634716,1.4835743108391504
2.27,1.4760595394855724,1.4832416396301351
2.270625,1.4767368949297741,1.4829089684211199
2.27125,1.477075572651875,1.481910954794074
2.271875,1.4777529280960766,1.4812456123760438
2.2725,1.4784302835402783,1.480247598748998
2.2731250000000003,1.4794463167065806,1.4792495851219523
2.27375,1.4801236721507822,1.4782515714949065
2.274375,1.4808010275949839,1.4772535578678607
2.2750000000000004,1.4814783830391858,1.4762555442408145
2.2756250000000002,1.4818170607612864,1.4752575306137694
2.27625,1.4828330939275889,1.474592188195739
2.276875,1.4831717716496897,1.4739268457777084
2.2775,1.4835104493717903,1.4735941745686933
2.278125,1.4838491270938914,1.4732615033596779
2.27875,1.4838491270938914,1.4732615033596779
2.279375,1.4835104493717906,1.4732615033596779
2.2800000000000002,1.4831717716496897,1.4735941745686931
2.280625,1.482494416205488,1.4742595169867236
2.28125,1.4818170607612864,1.4749248594047542
2.2818750000000003,1.4811397053170845,1.475590201822785
2.2825,1.480462349872883,1.4765882154498302
2.283125,1.4794463167065806,1.477586229076876
2.28375,1.4787689612623791,1.4785842427039217
2.284375,1.477752928096077,1.479582256330967
2.285,1.477075572651875,1.4805802699580133
2.285625,1.4767368949297741,1.4812456123760438
2.28625,1.4760595394855724,1.4822436260030893
2.286875,1.4757208617634716,1.4829089684211199
2.2875,1.4753821840413708,1.4829089684211199
2.288125,1.4753821840413708,1.4835743108391504
2.2887500000000003,1.4753821840413708,1.4832416396301351
2.289375,1.4753821840413708,1.4829089684211199
2.29,1.4757208617634716,1.4825762972121046
2.2906250000000004,1.4763982172076735,1.482243626003089
2.2912500000000002,1.4767368949297741,1.4812456123760438
2.291875,1.4774142503739758,1.4805802699580133
2.2925,1.4780916058181774,1.4795822563309675
2.293125,1.4791076389844795,1.4785842427039222
2.29375,1.4797849944286814,1.477586229076876
2.294375,1.480462349872883,1.476255544240815
2.295,1.4811397053170847,1.4752575306137694
2.2956250000000002,1.4818170607612864,1.4742595169867236
2.29625,1.482494416205488,1.4735941745686931
